timestamp, s1, s2, s3, s4, s5, s6, s7, s8, s9, s10, s11, s12, s13, s14, s15, s16n
42722,1023,1023,1023,1022,1023,1023,1023,1023,1022,1023,1023,1022,1023,1023,1023,1023
42743,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023
42770,1023,1023,1023,1023,1023,1023,1022,1023,1023,1023,1023,1023,1023,1023,1023,1023
42790,1023,1023,1023,1023,1023,1023,1023,1022,1023,1023,1023,1023,1023,1023,1023,1023
42811,1023,1023,1023,1023,1022,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023
42831,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023
42852,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023
42873,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023
42894,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023
42915,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023
42936,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023
42956,1023,1023,1023,1023,1023,1022,1023,1023,1023,1023,1023,1023,1023,1022,1023,1022
42977,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023
42997,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023
43018,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1022,1023,1023,1023,1023
43046,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023
43072,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023
43093,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023
43114,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023
43135,1023,1023,1023,1023,1023,1023,1023,1022,1023,1023,1023,1023,1023,1023,1023,1023
43155,1023,1023,1023,1023,1023,1022,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023
43176,1023,1022,1023,1023,1023,1023,1023,1022,1023,1023,1023,1023,1023,1023,1023,1023
43196,1023,1022,1023,1023,1002,1023,1023,1023,1023,1023,1021,1023,1023,1023,1023,1023
43217,1023,1023,1023,1023,955,1023,963,1023,1023,1023,949,1023,1023,1023,1023,1023
43237,1023,1023,1023,1023,927,1023,929,1023,1023,1023,915,1023,1023,1023,1023,1023
43258,1023,1023,1023,1023,865,948,871,1023,1023,1022,884,1023,1023,1023,1023,1023
43286,1023,1023,972,1023,815,854,825,1023,1023,943,814,979,1022,1009,1023,1023
43312,1023,1023,816,1023,765,783,762,953,1023,817,750,931,978,954,1023,1023
43335,1023,1023,724,1023,741,741,716,881,1023,760,689,897,910,915,1021,1023
43362,1023,1023,644,1023,717,714,670,826,1023,704,661,877,820,889,1012,1023
43382,1023,1023,614,1023,698,689,654,779,1023,666,638,862,754,866,1006,1023
43403,1023,1023,603,1023,681,641,634,722,1023,650,615,851,729,841,998,1023
43423,1023,1023,593,1023,660,609,618,693,1023,630,598,834,702,795,984,1023
43444,1023,1023,583,1023,638,566,592,647,1023,616,582,817,685,769,955,1023
43464,1023,1023,577,1023,622,527,573,626,1023,600,569,807,667,746,937,1023
43485,1023,1023,549,1023,603,504,543,601,1023,589,554,793,646,726,930,1023
43505,1023,1023,546,1023,589,486,523,582,1019,576,542,769,627,708,918,1023
43526,1023,1023,547,1023,579,471,498,575,1015,570,532,731,613,691,896,1023
43546,1023,1023,543,1023,574,466,486,564,1011,565,523,717,603,679,895,1023
43568,1023,1023,549,1023,564,456,476,547,981,560,512,698,591,672,883,1023
43588,1023,1023,550,1023,560,452,469,539,976,556,505,690,587,671,877,1022
43609,1023,1023,565,1023,558,451,465,537,1008,557,504,687,586,670,875,1023
43629,1023,1023,573,1023,558,450,460,534,1023,557,502,686,583,669,872,1023
43650,1023,1023,604,1023,561,452,459,532,1023,561,503,690,587,673,869,1023
43671,1023,1023,649,1023,573,473,472,546,1023,590,526,725,609,705,922,1023
43693,1023,1023,792,1023,634,593,530,619,1023,646,590,796,667,819,998,1023
43713,1023,1023,969,1023,756,779,696,816,1023,807,682,850,790,933,1023,1023
43734,1023,1023,1023,1023,890,967,802,976,1023,877,729,908,955,969,1023,1023
43756,1023,1023,1023,1023,990,1023,918,1023,1023,1023,846,1004,1023,1023,1023,1023
43777,1023,1023,1023,1023,1023,1023,990,1023,1023,1023,907,1023,1023,1023,1023,1023
43798,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,919,1023,1023,1023,1023,1023
43818,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,997,1023,1023,1023,1023,1023
43840,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1015,1023,1023,1023,1023,1023
43866,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1022,1023,1023
43887,1023,1023,1023,1023,1022,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1022
43907,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023
43929,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023
43957,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023
43977,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023
43998,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023
44018,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023
44039,1023,1023,1023,1023,1023,1023,1022,1023,1023,1023,1023,1023,1023,1023,1023,1023
44059,1023,1023,1023,1023,1023,1023,1022,1022,1023,1023,1023,1023,1023,1023,1023,1023
44081,1023,1023,1023,1023,1023,1022,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023
44101,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023
44122,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023
44142,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023
44164,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023
44184,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023
44206,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1022,1023,1023
44234,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023
44254,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1022,1023,1023,1023
44275,1023,1023,1023,1023,1023,1023,1023,1023,1022,1023,1023,1023,1023,1023,1023,1023
44295,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023
44317,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023
44337,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1022,1023
44358,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1022,1023,1023,1023,1023
44378,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023
44400,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1022,1023,1023,1023,1023,1023
44420,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023
44441,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023
44463,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023
44484,1022,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1022,1023
44506,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023
44526,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023
44548,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023
44568,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023
44589,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023
44610,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1022,1023,1023,1023
44633,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023
44653,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023
44674,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023
44694,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023
44716,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023
44736,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023
44758,1023,1023,1023,1023,1023,1023,1022,1023,1023,1023,1023,1023,1023,1023,1023,1023
44778,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023
44801,1023,1022,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023
44823,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1022,1023
44843,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023
44865,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1022,1023,1023
44885,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023
44907,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023
44927,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1022
44948,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1022,1023,1023,1023
44970,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023
44992,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023
45012,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023
45034,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023
45054,1023,1023,1023,1022,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023
45076,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023
45096,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023
45118,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023
45140,1023,1023,1023,1023,1023,1022,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023
45160,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023
45182,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023
45202,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1022,1023,1023
45224,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023
45244,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023
45266,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023
45286,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1022
45308,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1022,1023,1023,1023
45328,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023
45352,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023
45374,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1022,1023
45395,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1022,1023,1023,1023,1023
45417,1023,1023,1023,1022,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023
45438,1023,1023,1023,1023,1023,1023,1023,1023,1023,1022,1022,1023,1023,1023,1023,1023
45460,1022,1023,1023,1022,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023
45480,1023,1023,1023,1023,1023,1022,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023
45502,1023,1022,1022,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023
45523,1023,1022,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023
45545,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023
45565,1023,1023,1022,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1022,1023,1023
45587,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023
45609,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023
45631,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1022,1023,1023
45651,1023,1023,1023,1022,1023,1023,1023,1023,1023,1023,1023,1023,1022,1023,1023,1023
45673,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1022,1023
45696,1023,1022,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023
45717,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023
45739,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023
45759,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023
45781,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023
45802,1023,1023,1023,1023,1023,1023,1023,1022,1023,1023,1023,1023,1023,1023,1023,1023
45824,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023
45844,1023,1023,1023,1023,1023,1022,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023
45866,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023
45888,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023
45910,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023
45934,1023,1023,1023,1023,1022,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023
45955,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023
45977,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1022
45997,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023
46020,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023
46040,1023,1023,1023,1023,1023,1023,1023,1023,1022,1023,1023,1023,1023,1023,1023,1023
46062,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1022,1023,1023,1023,1023,1023
46083,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023
46105,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023
46126,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023
46149,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023
46170,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023
46192,1023,1023,1023,1023,1023,1022,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023
46214,1023,1022,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023
46235,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023
46257,1023,1023,1022,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023
46277,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023
46300,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023
46320,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023
46343,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023
46363,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1022,1023,1023,1023
46385,1023,1023,1023,1023,1023,1023,1023,1023,1022,1023,1023,1023,1023,1023,1023,1023
46408,1023,1023,1022,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023
46428,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023
46451,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023
46472,1023,1023,1023,1022,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023
46494,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023
46514,1023,1023,1023,1023,1023,1023,1022,1023,1023,1023,1023,1023,1023,1023,1023,1023
46537,1023,1023,1023,1023,1023,1022,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023
46557,1023,1023,1022,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023
46579,1023,1023,1023,1023,1022,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023
46600,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1022,1023,1023
46624,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1022,1023,1023
46646,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023
46667,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023
46690,1023,1023,1022,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023
46711,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1022,1023
46734,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023
46755,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1022,1022,1023,1023,1023,1023
46777,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023
46798,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023
46822,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1022,1023,1023,1023,1023,1023
46844,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023
46865,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023
46889,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023
46909,1023,1023,1022,1023,1022,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023
46932,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1022,1023
46953,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023
46975,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023
46996,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023
47018,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023
47041,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023
47062,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023
47084,1023,1023,1023,1023,1023,1023,1023,1023,1022,1023,1023,1023,1023,1023,1023,1023
47106,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023
47129,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023
47150,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023
47172,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023
47193,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023
47216,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023
47237,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023
47262,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023
47285,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023
47307,1022,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1022,1023,1023
47330,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023
47351,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1022,1023
47375,1023,1023,1023,1022,1023,1023,1023,1023,1022,1023,1023,1023,1023,1023,1023,1023
47395,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023
47418,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023
47439,1023,1023,1023,1023,1023,1023,1023,1023,1022,1023,1023,1022,1023,1023,1023,1022
47463,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1022,1023,1023,1023,1023,1023
47486,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023
47508,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023
47531,1023,1023,1023,1023,1023,1022,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023
47552,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023
47574,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023
47595,1023,1023,1022,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023
47618,1023,1023,1023,1023,1022,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023
47639,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023
47662,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023
47684,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023
47705,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023
47729,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023
47752,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023
47774,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1022,1023
47797,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1022,1023,1023,1023,1023
47820,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1022,1023,1023,1023,1023,1023
47841,1023,1023,1023,1023,1023,1023,1022,1023,1023,1023,1023,1023,1023,1023,1023,1023
47864,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023
47887,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023
47908,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023
47932,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023
47953,1023,1022,1022,1023,1023,1022,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023
47976,1023,1022,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1022,1023
47997,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023
48020,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1022,1023,1022
48041,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023
48064,1023,1023,1023,1022,1023,1023,1023,1023,1022,1023,1023,1023,1023,1023,1023,1023
48087,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023
48108,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023
48131,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023
48152,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1022,1023,1023,1023
48174,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023
48196,1023,1023,1023,1023,1023,1023,1023,1022,1023,1023,1023,1023,1023,1023,1023,1023
