timestamp, s1, s2, s3, s4, s5, s6, s7, s8, s9, s10, s11, s12, s13, s14, s15, s16n
47107,1023,1023,1023,1023,1007,1023,1023,986,1023,1023,1023,1023,1023,1023,1023,1023
47132,1023,1023,1023,1023,1007,1023,1023,985,1023,1023,1023,1023,1023,1023,1023,1023
47152,1023,1023,1023,1022,1007,1023,1023,985,1023,1023,1023,1023,1023,1023,1023,1023
47172,1023,1023,1023,1023,1006,1023,1023,985,1023,1023,1023,1023,1023,1023,1023,1023
47196,1023,1023,1023,1023,1007,1023,1023,985,1023,1023,1023,1023,1023,1023,1023,1023
47216,1023,1023,1023,1023,1006,1023,1023,985,1023,1023,1023,1023,1023,1023,1023,1023
47242,1023,1023,1023,1023,1005,1023,1023,985,1023,1023,1023,1023,1023,1023,1023,1023
47266,1023,1023,1023,1023,1005,1023,1023,984,1023,1023,1023,1023,1023,1023,1023,1023
47286,1023,1023,1023,1023,1005,1023,1023,983,1023,1023,1023,1023,1023,1023,1023,1023
47310,1023,1023,1023,1023,1004,1023,1023,984,1023,1022,1023,1023,1023,1023,1023,1023
47331,1023,1023,1023,1023,1006,1023,1023,986,1023,1023,1023,1023,1023,1023,1023,1023
47356,1023,1023,1023,1023,1009,1023,1023,989,1023,1023,1023,1023,1023,1023,1023,1022
47380,1023,1023,1023,1023,1008,1023,1023,991,1023,1023,1023,1023,1023,1023,1023,1023
47400,1023,1023,1023,1023,1009,1023,1023,991,1023,1023,1023,1023,1023,1023,1023,1023
47420,1023,1023,1023,1023,1008,1023,1023,990,1023,1023,1023,1023,1023,1023,1023,1022
47441,1023,1023,1023,1023,1007,1023,1023,990,1023,1023,1023,1023,1023,1023,1023,1023
47465,1023,1023,1023,1023,1007,1023,1023,991,1023,1023,1023,1023,1023,1023,1023,1023
47486,1023,1023,1023,1023,1006,1023,1023,990,1023,1023,1023,1023,1023,1022,1023,1023
47506,1023,1023,1023,1023,1006,1023,1023,990,1023,1023,1023,1023,1023,1023,1023,1023
47527,1023,1023,1023,1023,1006,1023,1023,990,1023,1023,1023,1023,1023,1023,1023,1023
47549,1023,1023,1023,1023,1006,1023,1023,990,1023,1023,1023,1023,1023,1023,1023,1023
47573,1023,1023,1023,1023,1005,1023,1023,990,1023,1023,1023,1023,1023,1023,1023,1023
47594,1023,1023,1023,1023,1005,1023,1023,990,1023,1023,1023,1023,1023,1023,1023,1023
47618,1023,1023,1023,1023,1006,1023,1023,991,1023,1023,1023,1023,1023,1023,1023,1023
47640,1023,1023,1023,1023,1006,1023,1023,992,1023,1023,1023,1023,1023,1023,1023,1023
47661,1023,1023,1023,1023,1007,1023,1023,993,1023,1023,1023,1023,1023,1023,1023,1023
47681,1023,1023,1023,1023,1007,1023,1023,993,1023,1023,1023,1023,1023,1023,1023,1023
47701,1023,1023,1023,1023,1007,1023,1023,991,1023,1023,1023,1023,1023,1023,1023,1023
47721,1023,1023,1023,1023,1007,1023,1023,991,1023,1023,1023,1023,1022,1023,1023,1023
47742,1023,1023,1023,1023,1006,1023,1023,992,1023,1023,1023,1023,1023,1023,1023,1022
47763,1023,1023,1023,1023,1005,1023,1023,992,1023,1023,1023,1023,1023,1023,1023,1022
47784,1023,1023,1023,1023,1006,1023,1023,992,1023,1023,1023,1023,1023,1023,1023,1023
47804,1023,1023,1023,1023,1006,1023,1023,992,1023,1023,1023,1023,1023,1023,1023,1023
47825,1023,1023,1023,1023,1005,1023,1023,992,1023,1023,1023,1023,1023,1023,1023,1023
47849,1023,1023,1023,1023,1005,1023,1023,992,1023,1023,1023,1023,1023,1023,1023,1023
47870,1023,1023,1023,1023,1005,1023,1023,992,1023,1023,1023,1023,1023,1023,1023,1023
47893,1023,1023,1023,1023,1005,1023,1023,991,1023,1023,1023,1023,1023,1023,1023,1023
47917,1023,1023,1023,1022,1005,1023,1023,990,1023,1023,1023,1023,1023,1023,1023,1023
47938,1023,1023,1023,1022,1005,1023,1023,988,1023,1023,1023,1023,1023,1023,1023,1023
47958,1023,1023,1023,1023,1004,1023,1023,988,1023,1023,1023,1023,1023,1023,1023,1023
47979,1023,1023,1023,1023,1005,1023,1023,988,1023,1023,1023,1023,1023,1023,1023,1023
48003,1023,1023,1023,1023,1006,1023,1023,987,1023,1023,1023,1023,1023,1023,1023,1023
48024,1023,1023,1023,1023,1006,1023,1023,987,1023,1023,1023,1023,1023,1023,1023,1023
48045,1023,1023,1023,1023,1006,1023,1023,987,1023,1023,1023,1023,1023,1023,1023,1023
48069,1023,1023,1023,1023,1006,1023,1023,987,1023,1023,1023,1023,1023,1023,1023,1023
48090,1023,1023,1023,1023,1005,1023,1023,986,1023,1023,1023,1023,1023,1023,1023,1023
48110,1023,1023,1023,1023,1005,1023,1023,986,1023,1023,1023,1023,1022,1023,1023,1023
48131,1023,1023,1023,1023,1005,1023,1023,986,1023,1023,1023,1023,1023,1023,1023,1023
48151,1023,1023,1023,1023,1005,1023,1023,986,1023,1023,1023,1023,1023,1023,1023,1023
48172,1023,1023,1023,1023,1005,1023,1023,986,1023,1023,1023,1023,1022,1023,1023,1023
48192,1023,1023,1023,1023,1005,1023,1023,986,1023,1023,1023,1023,1023,1023,1023,1023
48215,1023,1023,1023,1023,1004,1023,1023,984,1023,1023,1023,1023,1023,1023,1023,1023
48238,1023,1023,1023,1023,1006,1023,1023,984,1023,1023,1023,1023,1023,1023,1023,1023
48260,1023,1023,1023,1023,1006,1023,1023,985,1023,1023,1023,1023,1023,1023,1023,1023
48282,1023,1023,1023,1023,1005,1023,1023,984,1023,1023,1023,1023,1023,1023,1023,1023
48304,1023,1023,1023,1023,1005,1023,1023,984,1023,1023,1023,1023,1023,1023,1023,1023
48325,1023,1023,1023,1023,1005,1023,1023,984,1023,1023,1023,1023,1023,1023,1023,1023
48345,1023,1023,1023,1023,1005,1023,1023,984,1023,1023,1023,1023,1023,1023,1023,1023
48366,1023,1023,1023,1023,1005,1023,1023,985,1023,1023,1023,1023,1023,1023,1023,1023
48386,1023,1023,1023,1023,1005,1023,1023,984,1023,1023,1023,1023,1023,1023,1023,1023
48407,1023,1023,1023,1023,1006,1023,1023,984,1023,1023,1023,1023,1023,1023,1023,1023
48427,1023,1023,1023,1023,1006,1023,1023,984,1023,1023,1023,1023,1022,1023,1023,1023
48449,1023,1023,1023,1023,1006,1023,1023,984,1023,1023,1023,1023,1023,1023,1023,1023
48471,1023,1023,1023,1023,1006,1023,1023,984,1023,1023,1023,1023,1023,1023,1023,1023
48491,1023,1023,1023,1023,1006,1023,1023,984,1023,1023,1023,1023,1023,1023,1023,1023
48513,1023,1023,1023,1023,1005,1023,1023,984,1023,1023,1023,1023,1023,1022,1023,1023
48537,1023,1023,1023,1023,1005,1023,1023,984,1023,1023,1023,1023,1023,1022,1023,1023
48559,1023,1023,1023,1023,1005,1023,1023,984,1023,1023,1023,1023,1023,1023,1023,1023
48581,1023,1023,1023,1023,1005,1023,1023,984,1023,1023,1023,1023,1023,1023,1023,1023
48602,1023,1023,1023,1023,1005,1023,1023,984,1023,1023,1023,1023,1023,1023,1023,1023
48622,1023,1023,1023,1023,1005,1023,1023,983,1023,1023,1023,1023,1022,1023,1023,1023
48643,1023,1023,1023,1023,1005,1023,1023,983,1023,1023,1023,1023,1023,1023,1023,1023
48665,1023,1023,1023,1023,1005,1023,1023,984,1023,1023,1023,1023,1023,1023,1023,1023
48685,1023,1023,1023,1023,1005,1023,1023,983,1023,1023,1023,1023,1022,1023,1023,1023
48706,1023,1023,1023,1023,1005,1023,1023,983,1023,1023,1023,1023,1023,1023,1023,1023
48727,1023,1023,1023,1023,1004,1023,1023,983,1023,1023,1023,1023,1023,1023,1023,1022
48748,1023,1023,1023,1023,1004,1023,1023,983,1023,1023,1023,1023,1023,1023,1023,1023
48768,1023,1023,1023,1023,1004,1023,1023,983,1023,1023,1023,1023,1023,1023,1023,1023
48791,1023,1023,1023,1023,1004,1023,1023,984,1023,1023,1023,1023,1023,1023,1023,1023
48814,1023,1023,1023,1023,1005,1023,1023,984,1023,1023,1023,1023,1023,1023,1023,1023
48836,1023,1023,1023,1023,1004,1023,1023,983,1022,1023,1023,1023,1023,1023,1023,1023
48859,1023,1023,1023,1023,1004,1023,1023,983,1023,1023,1023,1023,1023,1023,1023,1023
48879,1023,1023,1023,1023,1004,1023,1023,983,1023,1023,1023,1023,1023,1023,1023,1023
48900,1023,1023,1023,1023,1003,1023,1023,984,1022,1023,1023,1023,1023,1023,1023,1023
48921,1023,1023,1023,1023,1005,1023,1023,984,1022,1023,1023,1022,1023,1023,1023,1023
48942,1023,1023,1023,1023,1004,1023,1023,984,1023,1023,1023,1023,1023,1023,1023,1023
48962,1023,1023,1023,1023,1004,1023,1023,984,1023,1023,1023,1023,1023,1023,1023,1023
48984,1023,1023,1023,1023,1004,1023,1023,983,1023,1023,1023,1023,1023,1023,1023,1023
49004,1023,1023,1023,1023,1004,1023,1023,983,1023,1023,1023,1023,1023,1023,1023,1023
49025,1023,1023,1023,1023,1004,1023,1023,983,1023,1023,1023,1023,1023,1023,1023,1023
49045,1023,1023,1023,1023,1004,1023,1023,983,1023,1023,1023,1023,1023,1023,1023,1023
49067,1023,1023,1023,1023,1004,1023,1023,983,1023,1023,1023,1023,1023,1023,1023,1023
49089,1023,1023,1023,1023,1005,1023,1023,983,1023,1023,1023,1023,1023,1023,1023,1023
49110,1023,1023,1023,1023,1005,1023,1023,982,1023,1023,1023,1023,1023,1023,1023,1023
49132,1023,1023,1023,1023,1004,1023,1022,982,1023,1023,1023,1023,1023,1023,1023,1023
49152,1023,1023,1023,1023,1005,1023,1023,982,1023,1023,1023,1023,1023,1023,1023,1023
49174,1023,1023,1023,1023,1005,1023,1023,982,1023,1023,1023,1023,1023,1023,1023,1023
49194,1023,1023,1023,1023,1004,1023,1023,983,1023,1023,1022,1023,1023,1023,1023,1023
49216,1023,1023,1023,1023,1005,1023,1023,983,1023,1023,1023,1023,1023,1023,1023,1023
49237,1023,1023,1023,1023,1004,1023,1023,983,1023,1023,1023,1023,1023,1023,1023,1023
49259,1023,1023,1023,1023,1005,1023,1023,983,1023,1023,1023,1023,1023,1023,1023,1023
49281,1023,1023,1023,1023,1005,1023,1023,982,1023,1023,1023,1023,1023,1023,1023,1023
49301,1023,1023,1023,1023,1005,1023,1023,982,1023,1023,1023,1023,1023,1023,1023,1023
49323,1023,1023,1023,1023,1005,1023,1023,983,1023,1023,1023,1023,1023,1023,1023,1023
49343,1023,1023,1023,1023,1004,1023,1023,982,1023,1023,1022,1023,1023,1023,1023,1023
49365,1023,1023,1023,1023,1005,1023,1023,983,1023,1023,1023,1023,1023,1023,1023,1023
49385,1023,1023,1023,1023,1004,1023,1023,982,1023,1023,1023,1023,1023,1023,1023,1023
49407,1023,1023,1023,1023,1004,1023,1023,982,1023,1023,1022,1023,1023,1023,1023,1023
49428,1023,1023,1023,1023,1004,1023,1023,982,1023,1023,1023,1023,1023,1023,1023,1023
49450,1023,1023,1023,1023,1004,1023,1023,982,1023,1023,1023,1023,1023,1023,1023,1023
49471,1023,1023,1023,1023,1004,1023,1023,982,1023,1023,1023,1023,1023,1023,1023,1023
49492,1023,1023,1023,1023,1004,1023,1023,981,1023,1023,1023,1023,1023,1023,1023,1023
49514,1023,1023,1023,1023,1004,1023,1023,982,1023,1023,1023,1023,1023,1023,1023,1023
49534,1023,1023,1023,1023,1004,1023,1023,982,1023,1023,1023,1023,1023,1023,1023,1023
49556,1023,1023,1023,1023,1004,1023,1023,981,1023,1023,1023,1023,1023,1023,1023,1023
49576,1023,1023,1023,1023,1004,1023,1023,982,1023,1023,1023,1022,1023,1023,1023,1023
49598,1023,1023,1023,1023,1004,1023,1023,982,1023,1023,1022,1023,1023,1023,1023,1023
49619,1023,1023,1023,1023,1004,1023,1023,981,1023,1023,1023,1023,1023,1023,1023,1023
49641,1023,1023,1023,1023,1004,1023,1023,982,1023,1023,1023,1023,1023,1023,1023,1023
49664,1023,1023,1023,1023,1004,1023,1023,982,1022,1023,1022,1023,1023,1023,1023,1023
49684,1023,1023,1023,1023,1004,1023,1023,981,1023,1023,1023,1023,1023,1023,1023,1023
49707,1023,1023,1023,1023,1004,1023,1023,982,1023,1023,1023,1023,1023,1023,1023,1023
49727,1023,1023,1023,1023,1004,1023,1023,982,1023,1023,1022,1023,1023,1023,1023,1023
49749,1023,1023,1023,1023,1004,1023,1022,982,1023,1023,1023,1023,1023,1023,1023,1023
49769,1023,1023,1023,1023,1004,1023,1023,982,1023,1023,1023,1023,1023,1023,1023,1023
49792,1023,1023,1023,1023,1004,1023,1023,982,1023,1023,1022,1023,1023,1023,1023,1023
49814,1023,1023,1023,1023,1004,1023,1022,981,1023,1023,1023,1023,1023,1023,1023,1023
49834,1023,1023,1023,1023,1003,1023,1023,981,1023,1023,1023,1023,1023,1023,1023,1023
49856,1023,1023,1023,1023,1003,1023,1023,982,1023,1023,1023,1023,1023,1023,1023,1023
49876,1023,1023,1023,1023,1004,1023,1023,981,1023,1023,1023,1023,1023,1023,1023,1023
49899,1023,1023,1023,1023,1004,1023,1023,981,1023,1023,1023,1023,1023,1023,1023,1023
49920,1023,1023,1023,1023,1004,1023,1023,982,1023,1023,1022,1023,1022,1023,1023,1023
49942,1023,1023,1023,1023,1004,1023,1022,982,1023,1023,1023,1023,1023,1023,1023,1023
49963,1023,1023,1023,1023,1004,1023,1023,981,1023,1023,1023,1023,1023,1023,1023,1023
49985,1023,1023,1023,1023,1005,1023,1023,982,1023,1023,1023,1023,1023,1023,1023,1023
50007,1023,1023,1023,1023,1004,1023,1023,982,1023,1023,1023,1023,1023,1023,1023,1023
50028,1023,1023,1023,1023,1004,1023,1023,981,1023,1023,1023,1023,1023,1023,1023,1023
50050,1023,1023,1023,1023,1005,1023,1023,982,1023,1023,1023,1023,1023,1023,1023,1023
50071,1023,1023,1023,1023,1005,1023,1022,982,1023,1023,1023,1023,1023,1023,1023,1023
50093,1023,1023,1023,1023,1005,1023,1023,981,1023,1023,1023,1023,1023,1023,1023,1023
50114,1023,1023,1023,1023,1005,1023,1023,981,1023,1023,1023,1023,1023,1023,1023,1023
50137,1023,1023,1023,1023,1004,1023,1023,981,1023,1023,1023,1023,1023,1023,1023,1023
50159,1023,1023,1023,1023,1005,1023,1023,981,1023,1023,1023,1023,1023,1023,1023,1023
50179,1023,1023,1023,1023,1004,1023,1023,982,1023,1023,1023,1023,1023,1023,1023,1023
50202,1023,1023,1023,1023,1004,1023,1023,982,1023,1023,1023,1023,1023,1023,1023,1023
50223,1023,1023,1023,1023,1004,1023,1023,981,1023,1023,1023,1023,1023,1023,1023,1023
50245,1023,1023,1023,1023,1004,1023,1023,982,1023,1023,1022,1023,1023,1023,1023,1023
50265,1023,1023,1023,1023,1004,1023,1022,982,1023,1023,1023,1023,1023,1023,1023,1023
50288,1023,1023,1023,1023,1004,1023,1023,981,1023,1023,1023,1023,1023,1023,1023,1023
50312,1023,1023,1023,1023,1004,1023,1023,981,1023,1023,1023,1023,1023,1023,1023,1023
50332,1023,1023,1023,1023,1004,1023,1022,981,1023,1023,1023,1023,1023,1023,1023,1023
50355,1023,1023,1023,1023,1004,1023,1023,981,1023,1023,1023,1023,1023,1023,1023,1023
50376,1023,1023,1023,1023,1004,1023,1023,981,1023,1023,1023,1023,1023,1023,1023,1023
50398,1023,1023,1023,1023,1004,1023,1022,981,1023,1023,1023,1023,1023,1023,1023,1023
50419,1023,1023,1023,1023,1005,1023,1023,982,1023,1023,1023,1023,1023,1023,1023,1023
50441,1023,1023,1023,1023,1005,1023,1023,981,1023,1023,1023,1023,1023,1023,1023,1023
50463,1023,1023,1023,1023,1004,1023,1023,981,1023,1023,1023,1023,1023,1023,1023,1023
50484,1023,1023,1023,1023,1005,1023,1023,981,1023,1023,1023,1023,1023,1023,1023,1023
50507,1023,1023,1023,1023,1005,1023,1023,982,1023,1023,1023,1023,1023,1023,1023,1023
50528,1022,1023,1023,1023,1004,1023,1022,981,1023,1023,1023,1023,1023,1023,1023,1023
50550,1023,1023,1023,1023,1005,1023,1023,981,1023,1023,1023,1023,1023,1023,1023,1023
50571,1023,1023,1023,1023,1005,1023,1023,983,1023,1023,1023,1023,1023,1023,1023,1023
50595,1023,1023,1023,1023,1005,1023,1022,982,1023,1023,1023,1023,1023,1023,1023,1023
50617,1023,1023,1023,1023,1005,1023,1023,982,1023,1023,1023,1023,1023,1023,1023,1023
50638,1023,1023,1023,1023,1005,1022,1023,983,1023,1023,1023,1023,1023,1023,1023,1023
50661,1023,1023,1023,1023,1004,1023,1023,982,1023,1023,1023,1023,1023,1023,1023,1023
50682,1023,1023,1023,1023,1005,1023,1023,982,1023,1023,1023,1023,1023,1023,1023,1023
50706,1023,1023,1023,1023,1005,1023,1023,983,1023,1023,1023,1023,1023,1023,1023,1023
50727,1023,1023,1023,1023,1005,1023,1023,982,1023,1023,1023,1023,1023,1023,1023,1023
50750,1023,1023,1023,1023,1005,1023,1023,983,1023,1023,1023,1023,1023,1023,1023,1023
50773,1023,1023,1023,1023,1006,1023,1023,983,1023,1023,1023,1023,1023,1023,1023,1023
50794,1023,1023,1023,1023,1006,1023,1023,982,1023,1023,1023,1023,1023,1023,1023,1023
50816,1023,1023,1023,1023,1007,1023,1023,983,1023,1023,1023,1023,1023,1023,1023,1023
50838,1023,1022,1023,1023,1007,1023,1023,983,1023,1023,1023,1023,1023,1023,1023,1023
50860,1023,1022,1023,1023,1007,1023,1023,982,1023,1023,1023,1023,1023,1023,1023,1023
50883,1023,1023,1023,1023,1010,1022,1023,983,1023,1023,1023,1023,1023,1023,1023,1023
50905,1023,1023,1023,1023,1009,1023,1023,983,1023,1023,1023,1023,1023,1023,1023,1023
50928,1023,1023,1023,1023,1009,1023,1023,983,1023,1023,1023,1023,1023,1023,1023,1023
50950,1023,1023,1023,1023,1009,1023,1023,983,1023,1023,1023,1023,1023,1023,1023,1023
50972,1023,1023,1023,1023,1009,1023,1023,983,1023,1023,1023,1023,1023,1023,1023,1023
50994,1023,1023,1023,1023,1009,1023,1023,982,1023,1023,1023,1023,1023,1023,1023,1023
51016,1023,1023,1023,1023,1009,1023,1023,983,1023,1023,1023,1023,1023,1023,1023,1023
51038,1023,1022,1022,1023,1009,1023,1023,983,1023,1023,1023,1023,1023,1023,1023,1023
51060,1023,1023,1023,1023,1008,1023,1023,982,1023,1023,1023,1023,1023,1023,1023,1023
51083,1023,1023,1023,1023,1009,1023,1023,983,1023,1023,1023,1023,1023,1023,1023,1023
51104,1023,1022,1023,1023,1009,1023,1023,982,1023,1023,1023,1023,1023,1023,1023,1023
51127,1023,1023,1023,1023,1008,1023,1023,982,1023,1023,1023,1023,1023,1023,1023,1023
51148,1023,1023,1023,1023,1008,1023,1023,983,1023,1023,1023,1023,1023,1023,1023,1023
51171,1023,1022,1023,1023,1008,1023,1022,982,1023,1023,1023,1023,1023,1023,1023,1023
51194,1023,1023,1023,1023,1007,1023,1023,981,1023,1023,1023,1023,1023,1022,1023,1023
51215,1023,1023,1023,1023,1008,1023,1023,982,1023,1023,1023,1023,1023,1023,1023,1023
51238,1023,1023,1023,1023,1007,1023,1023,982,1023,1023,1023,1023,1023,1023,1023,1023
51260,1023,1023,1023,1023,1008,1023,1023,981,1023,1023,1023,1023,1023,1023,1023,1023
51283,1023,1023,1023,1023,1008,1022,1023,982,1023,1023,1023,1023,1023,1023,1023,1023
51304,1023,1023,1023,1023,1007,1023,1023,982,1023,1023,1023,1023,1023,1023,1023,1023
51327,1023,1023,1023,1023,1007,1023,1023,981,1023,1023,1023,1023,1023,1023,1023,1023
51350,1023,1023,1023,1023,1007,1022,1023,982,1023,1023,1023,1023,1023,1023,1023,1023
51371,1023,1023,1023,1023,1007,1023,1023,982,1023,1023,1023,1023,1023,1023,1023,1023
51394,1023,1023,1023,1023,1008,1023,1023,982,1023,1023,1023,1023,1023,1023,1023,1023
51416,1023,1023,1022,1023,1008,1023,1023,982,1023,1023,1023,1023,1023,1023,1023,1023
51441,1023,1023,1023,1023,1007,1023,1023,982,1023,1023,1023,1023,1023,1023,1023,1023
51464,1023,1023,1023,1023,1007,1023,1023,982,1023,1023,1023,1023,1023,1023,1023,1023
51485,1023,1023,1023,1023,1008,1023,1023,982,1023,1023,1023,1023,1023,1023,1023,1023
51508,1023,1023,1023,1023,1007,1023,1023,982,1023,1023,1023,1023,1023,1023,1023,1023
51530,1023,1023,1023,1023,1007,1023,1023,981,1023,1023,1023,1023,1023,1023,1023,1023
51552,1023,1023,1023,1023,1007,1023,1023,982,1023,1023,1023,1023,1023,1023,1023,1023
51575,1023,1022,1023,1023,1005,1023,1023,981,1023,1023,1023,1023,1023,1023,1023,1023
51598,1023,1023,1023,1023,1006,1023,1023,982,1023,1023,1023,1023,1023,1023,1023,1023
51621,1023,1023,1023,1023,1006,1023,1023,981,1023,1023,1023,1023,1023,1023,1023,1023
51643,1023,1023,1023,1023,1005,1023,1023,981,1023,1023,1023,1023,1023,1023,1023,1023
51666,1023,1023,1023,1023,1006,1023,1023,982,1023,1023,1023,1023,1023,1023,1023,1023
51687,1023,1023,1023,1023,1005,1023,1023,982,1023,1023,1023,1023,1023,1023,1023,1023
51711,1023,1022,1023,1023,1005,1023,1023,981,1023,1023,1023,1023,1023,1023,1023,1023
51734,1023,1022,1023,1023,1005,1023,1023,982,1023,1023,1023,1023,1023,1023,1023,1023
51757,1023,1023,1023,1023,1005,1023,1023,982,1023,1023,1023,1023,1023,1023,1023,1023
51780,1023,1023,1023,1023,1005,1023,1023,983,1023,1023,1023,1023,1023,1023,1023,1023
51802,1023,1023,1023,1023,1006,1023,1023,983,1023,1023,1023,1023,1023,1023,1023,1023
51825,1023,1023,1023,1023,1006,1023,1023,982,1023,1023,1023,1023,1023,1023,1023,1023
51848,1023,1023,1023,1023,1006,1023,1023,982,1023,1023,1023,1023,1023,1023,1023,1023
51870,1023,1023,1023,1023,1007,1023,1023,982,1023,1023,1023,1023,1023,1023,1023,1023
51893,1023,1023,1023,1023,1007,1023,1023,982,1023,1023,1023,1023,1023,1023,1023,1023
51914,1023,1023,1023,1023,1009,1023,1023,982,1023,1023,1023,1023,1023,1023,1023,1023
51937,1023,1023,1023,1023,1008,1023,1023,982,1023,1023,1023,1023,1023,1023,1023,1023
51961,1023,1023,1023,1023,1008,1023,1023,981,1023,1023,1023,1023,1023,1023,1023,1023
51983,1023,1023,1023,1023,1008,1023,1023,982,1023,1023,1023,1023,1023,1023,1023,1023
52006,1023,1023,1023,1023,1008,1023,1023,982,1023,1023,1023,1023,1023,1023,1023,1023
52028,1023,1023,1023,1023,1007,1023,1023,982,1023,1023,1023,1023,1023,1023,1023,1023
52052,1023,1023,1023,1023,1006,1023,1023,982,1023,1023,1023,1023,1023,1023,1023,1023
52076,1023,1023,1023,1023,1006,1023,1023,982,1023,1023,1023,1023,1023,1023,1023,1023
52098,1023,1023,1023,1023,1005,1023,1023,981,1023,1023,1023,1023,1023,1023,1023,1023
52121,1023,1023,1023,1023,1006,1023,1023,982,1023,1023,1023,1023,1023,1023,1023,1023
52143,1023,1023,1023,1023,1005,1023,1023,981,1023,1023,1023,1023,1023,1023,1023,1023
52166,1023,1023,1023,1023,1005,1023,1023,982,1023,1023,1023,1023,1023,1023,1023,1023
52190,1023,1023,1023,1023,1005,1023,1023,981,1023,1023,1023,1023,1023,1023,1023,1023
52211,1023,1023,1023,1023,1004,1023,1023,981,1023,1023,1023,1023,1023,1023,1023,1023
52237,1023,1023,1023,1023,1004,1023,1023,982,1023,1023,1023,1023,1023,1023,1023,1023
52259,1023,1023,1023,1023,1005,1023,1023,981,1023,1023,1023,1023,1023,1023,1023,1023
52283,1023,1023,1023,1023,1004,1023,1023,981,1023,1023,1023,1023,1023,1023,1023,1023
52304,1023,1023,1023,1023,1005,1023,1023,981,1023,1023,1023,1023,1023,1023,1023,1023
52328,1023,1023,1023,1022,1005,1023,1023,981,1023,1023,1023,1023,1023,1023,1023,1023
52351,1023,1023,1023,1023,1004,1023,1023,981,1023,1023,1023,1023,1023,1023,1023,1023
52373,1023,1023,1023,1023,1005,1023,1023,981,1023,1023,1023,1023,1023,1023,1023,1023
52397,1023,1023,1023,1023,1005,1023,1023,981,1023,1023,1023,1023,1023,1023,1023,1023
52421,1023,1023,1023,1023,1005,1023,1023,981,1023,1022,1023,1023,1023,1023,1023,1023
52444,1023,1023,1023,1023,1005,1023,1023,981,1023,1023,1023,1023,1023,1023,1023,1023
52468,1023,1023,1023,1023,1004,1023,1023,981,1023,1023,1023,1023,1023,1023,1023,1023
52490,1023,1023,1023,1023,1005,1023,1023,980,1023,1023,1023,1023,1023,1023,1023,1023
52514,1023,1023,1023,1022,1006,1023,1023,981,1023,1023,1023,1023,1023,1023,1023,1023
52536,1023,1023,1023,1023,1006,1023,1023,981,1023,1023,1023,1023,1023,1023,1023,1023
52559,1023,1023,1023,1023,1005,1023,1023,981,1023,1023,1023,1023,1023,1023,1023,1023
52583,1023,1023,1023,1023,1006,1023,1023,981,1023,1023,1023,1023,1023,1023,1023,1023
52605,1023,1023,1023,1023,1005,1023,1023,982,1023,1023,1023,1023,1023,1023,1023,1023
52628,1023,1023,1023,1023,1005,1023,1023,982,1023,1023,1023,1023,1023,1023,1023,1023
52650,1023,1023,1023,1023,1007,1023,1023,982,1023,1023,1023,1023,1023,1023,1023,1023
52674,1023,1023,1023,1023,1007,1023,1023,982,1023,1023,1023,1023,1023,1023,1023,1023
52698,1023,1023,1023,1023,1007,1023,1023,982,1023,1022,1023,1023,1023,1023,1023,1023
52720,1023,1023,1023,1023,1007,1023,1023,982,1023,1023,1023,1023,1023,1023,1023,1023
52743,1023,1023,1023,1023,1006,1023,1023,982,1023,1023,1023,1023,1023,1023,1023,1023
52766,1023,1023,1023,1023,1006,1023,1023,982,1023,1023,1023,1023,1022,1023,1023,1023
52789,1023,1023,1023,1023,1006,1023,1023,982,1023,1023,1023,1023,1023,1023,1023,1023
52813,1023,1023,1023,1023,1007,1023,1023,982,1023,1023,1023,1023,1023,1023,1023,1023
52835,1023,1023,1023,1023,1007,1023,1023,981,1023,1023,1023,1023,1023,1023,1023,1023
52859,1023,1023,1023,1023,1007,1023,1023,981,1023,1023,1023,1023,1023,1023,1023,1023
52883,1023,1023,1023,1023,1006,1023,1023,981,1023,1023,1023,1023,1022,1023,1023,1023
52905,1023,1023,1023,1023,1007,1023,1023,981,1023,1023,1023,1023,1022,1023,1023,1023
52928,1023,1023,1023,1023,1007,1023,1023,981,1023,1023,1023,1023,1023,1023,1023,1023
52951,1023,1023,1023,1023,1007,1023,1023,982,1023,1023,1023,1023,1023,1023,1023,1023
52976,1023,1023,1023,1023,1007,1023,1023,982,1023,1023,1023,1023,1023,1023,1023,1023
53002,1023,1023,1023,1023,1007,1023,1023,982,1023,1023,1023,1023,1023,1023,1023,1023
53024,1023,1023,1023,1023,1006,1023,1023,981,1023,1023,1023,1023,1023,1023,1023,1023
53047,1023,1023,1023,1023,1006,1023,1023,981,1023,1023,1023,1023,1023,1023,1023,1023
53070,1023,1023,1023,1023,1006,1023,1023,982,1023,1023,1023,1023,1023,1023,1023,1023
53095,1023,1023,1023,1023,1006,1023,1023,982,1023,1023,1023,1023,1023,1023,1023,1023
53119,1023,1023,1023,1023,1007,1023,1023,982,1023,1023,1023,1023,1023,1023,1023,1023
53141,1023,1023,1023,1023,1006,1023,1023,981,1023,1023,1023,1023,1023,1023,1023,1023
53165,1023,1023,1023,1023,1006,1023,1023,981,1023,1023,1023,1023,1023,1023,1023,1023
53188,1023,1023,1023,1023,1006,1023,1023,981,1023,1023,1023,1023,1023,1023,1023,1023
53212,1023,1023,1023,1023,1006,1023,1023,981,1023,1023,1023,1023,1023,1023,1023,1023
