timestamp, s1, s2, s3, s4, s5, s6, s7, s8, s9, s10, s11, s12, s13, s14, s15, s16n
48908,1023,1022,1023,1023,1023,1023,981,1023,1023,1023,1017,1023,1023,1023,1023,1023
48931,1023,1023,1023,1023,1023,1022,983,1023,1023,1023,1017,1023,1023,1023,1023,1023
48953,1023,1023,1023,1023,1023,1023,983,1023,1023,1023,1017,1023,1023,1023,1023,1023
48974,1023,1023,1023,1023,1023,1023,984,1023,1023,1023,1017,1023,1023,1023,1023,1023
48997,1023,1023,1023,1023,1023,1023,1001,1023,1023,1023,1015,1023,1023,1023,1023,1023
49019,1023,1023,1023,1023,1023,1023,1008,1023,1023,1023,1015,1023,1023,1023,1023,1023
49042,1023,1023,1023,1023,1023,1023,1010,1023,1023,1023,1016,1023,1023,1023,1023,1023
49063,1023,1023,1023,1023,1023,1023,1011,1023,1023,1023,1016,1023,1023,1023,1023,1023
49085,1023,1023,1023,1023,1023,1023,1010,1023,1023,1023,1016,1023,1023,1023,1023,1023
49106,1023,1023,1023,1023,1023,1023,1015,1023,1023,1023,1016,1023,1023,1023,1023,1023
49130,1023,1023,1023,1023,1023,1023,1022,1023,1023,1023,1015,1023,1023,1023,1023,1023
49152,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1015,1023,1023,1023,1023,1023
49172,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1015,1023,1023,1023,1023,1023
49193,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1015,1023,1023,1023,1023,1023
49218,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1015,1023,1023,1023,1023,1023
49240,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1015,1023,1023,1023,1023,1023
49262,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1016,1023,1023,1023,1023,1023
49283,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1015,1023,1023,1023,1023,1023
49308,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1016,1023,1023,1023,1023,1023
49330,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1016,1023,1023,1023,1023,1023
49353,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1015,1023,1023,1023,1023,1023
49374,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1016,1023,1023,1023,1023,1023
49397,1023,1023,1023,1023,1023,1023,1023,1023,1022,1023,1015,1023,1023,1023,1023,1023
49422,1023,1023,1023,1023,1023,1023,1016,1023,1023,1023,1016,1023,1023,1023,1023,1023
49443,1023,1023,1022,1023,1023,1023,1015,1023,1023,1023,1018,1023,1023,1023,1023,1023
49468,1023,1022,1023,1023,1023,1023,1014,1023,1023,1023,1018,1023,1023,1023,1023,1023
49491,1023,1023,1023,1023,1023,1023,1014,1023,1023,1023,1018,1023,1023,1023,1023,1023
49513,1023,1023,1023,1023,1023,1022,1014,1023,1023,1023,1017,1023,1023,1023,1023,1023
49536,1023,1023,1023,1023,1023,1023,1014,1023,1023,1023,1018,1023,1023,1023,1023,1023
49558,1023,1023,1023,1023,1023,1023,1014,1023,1023,1023,1018,1023,1023,1023,1023,1023
49580,1023,1023,1023,1023,1023,1023,1014,1023,1023,1023,1018,1023,1023,1023,1023,1023
49603,1023,1023,1023,1023,1023,1023,1013,1023,1023,1023,1017,1023,1023,1023,1023,1023
49625,1023,1023,1023,1023,1023,1023,1013,1023,1023,1023,1017,1023,1023,1023,1023,1023
49646,1023,1023,1023,1023,1023,1023,1012,1023,1023,1023,1017,1023,1023,1023,1023,1023
49667,1023,1023,1022,1023,1023,1023,1012,1023,1023,1023,1018,1023,1023,1023,1023,1023
49689,1023,1023,1022,1023,1023,1023,1012,1023,1023,1023,1018,1023,1023,1023,1023,1023
49709,1023,1023,1023,1023,1023,1023,1011,1023,1023,1023,1018,1023,1023,1023,1023,1023
49733,1023,1023,1023,1023,1023,1023,1006,1023,1023,1023,1018,1023,1023,1023,1023,1023
49753,1023,1023,1023,1023,1023,1023,998,1023,1023,1023,1018,1023,1023,1023,1023,1023
49776,1023,1023,1023,1023,1023,1023,996,1023,1023,1023,1018,1023,1023,1023,1023,1023
49797,1023,1023,1023,1023,1023,1023,995,1023,1023,1023,1019,1023,1023,1023,1023,1023
49820,1023,1023,1023,1023,1023,1023,992,1023,1023,1023,1020,1023,1023,1023,1023,1023
49843,1023,1023,1023,1023,1023,1023,990,1023,1023,1023,1019,1023,1023,1023,1023,1023
49863,1023,1023,1023,1023,1023,1023,989,1023,1023,1023,1019,1023,1023,1023,1023,1023
49887,1023,1023,1023,1023,1023,1023,990,1023,1023,1023,1019,1023,1023,1023,1023,1023
49908,1023,1023,1023,1023,1023,1023,991,1023,1023,1023,1019,1023,1023,1023,1023,1023
49932,1023,1023,1023,1023,1023,1023,992,1023,1023,1023,1018,1023,1023,1023,1023,1023
49952,1023,1023,1023,1023,1023,1023,989,1023,1023,1023,1019,1023,1023,1023,1023,1023
49975,1023,1023,1023,1023,1023,1023,989,1023,1023,1023,1019,1022,1023,1023,1023,1023
49997,1023,1023,1023,1023,1023,1023,988,1023,1023,1023,1018,1023,1023,1023,1023,1023
50020,1023,1023,1023,1023,1023,1022,988,1023,1023,1023,1019,1023,1023,1023,1023,1023
50043,1023,1023,1023,1023,1023,1022,989,1023,1023,1023,1018,1023,1023,1023,1023,1023
50065,1023,1023,1023,1023,1023,1023,991,1023,1023,1023,1018,1023,1023,1023,1023,1023
50088,1023,1023,1023,1023,1023,1023,992,1023,1023,1023,1018,1023,1023,1023,1023,1023
50113,1023,1023,1023,1023,1023,1023,991,1023,1023,1023,1018,1023,1023,1023,1023,1023
50133,1023,1023,1023,1023,1023,1023,990,1023,1022,1023,1018,1022,1023,1023,1023,1023
50155,1023,1023,1023,1023,1023,1023,990,1023,1023,1023,1019,1023,1023,1023,1023,1023
50180,1023,1023,1023,1023,1023,1023,989,1023,1023,1023,1018,1023,1023,1023,1023,1023
50203,1023,1023,1023,1023,1023,1023,988,1023,1023,1022,1018,1023,1023,1023,1023,1023
50228,1023,1023,1023,1023,1023,1023,989,1023,1023,1023,1018,1023,1023,1023,1023,1023
50251,1023,1023,1023,1023,1023,1023,989,1023,1023,1023,1018,1023,1023,1023,1023,1023
50274,1023,1023,1023,1023,1023,1023,989,1023,1023,1023,1018,1023,1023,1023,1023,1023
50295,1023,1023,1023,1023,1023,1023,990,1023,1023,1023,1018,1023,1023,1023,1023,1023
50320,1023,1023,1023,1023,1023,1023,989,1023,1023,1023,1018,1023,1023,1023,1023,1023
50345,1023,1023,1023,1023,1023,1023,988,1023,1023,1023,1018,1023,1023,1023,1023,1023
50368,1023,1023,1023,1023,1023,1022,989,1023,1023,1023,1018,1023,1023,1023,1023,1023
50390,1023,1023,1023,1023,1023,1023,989,1023,1023,1023,1018,1023,1023,1023,1023,1023
50414,1023,1023,1023,1023,1023,1022,989,1023,1023,1023,1018,1023,1023,1023,1023,1023
50437,1023,1023,1023,1023,1023,1023,988,1023,1023,1023,1018,1023,1023,1023,1023,1023
50461,1023,1023,1023,1023,1023,1023,988,1023,1023,1023,1018,1023,1023,1023,1023,1023
50486,1023,1023,1023,1023,1023,1023,988,1023,1023,1023,1019,1023,1023,1023,1023,1023
50508,1023,1023,1023,1023,1023,1023,989,1023,1023,1023,1018,1023,1023,1023,1023,1023
50532,1023,1023,1023,1023,1023,1023,991,1023,1023,1023,1019,1023,1023,1023,1023,1023
50554,1023,1023,1023,1023,1023,1023,992,1023,1023,1023,1018,1023,1023,1023,1023,1023
50576,1023,1023,1023,1023,1023,1023,990,1023,1023,1023,1018,1023,1023,1023,1023,1023
50598,1023,1023,1023,1023,1023,1023,989,1023,1023,1023,1018,1023,1023,1023,1023,1023
50622,1023,1023,1023,1023,1023,1023,987,1023,1023,1023,1018,1023,1023,1023,1023,1023
50642,1023,1023,1023,1023,1023,1023,987,1023,1023,1023,1018,1023,1023,1023,1023,1023
50665,1023,1023,1023,1023,1023,1023,987,1023,1023,1023,1018,1023,1023,1023,1023,1023
50686,1023,1023,1023,1023,1023,1023,986,1023,1023,1023,1017,1023,1023,1023,1023,1023
50709,1023,1023,1023,1023,1023,1023,986,1023,1023,1023,1018,1023,1023,1023,1023,1023
50731,1023,1023,1023,1023,1023,1023,987,1023,1023,1023,1018,1023,1023,1023,1023,1023
50751,1023,1023,1023,1023,1023,1023,987,1023,1023,1023,1018,1023,1023,1023,1023,1023
50773,1023,1022,1023,1023,1023,1023,988,1023,1023,1023,1018,1023,1023,1023,1023,1023
50798,1023,1023,1023,1023,1023,1023,988,1023,1023,1023,1018,1023,1023,1023,1023,1023
50819,1023,1023,1023,1023,1023,1023,989,1023,1023,1023,1018,1023,1023,1023,1023,1023
50844,1023,1023,1023,1023,1023,1023,988,1023,1023,1023,1018,1023,1023,1022,1023,1023
50867,1023,1023,1023,1023,1023,1023,988,1023,1022,1023,1018,1023,1023,1023,1023,1023
50888,1023,1023,1023,1023,1023,1023,989,1023,1023,1023,1018,1023,1023,1023,1023,1023
50910,1023,1023,1023,1023,1023,1023,989,1023,1023,1023,1018,1023,1023,1023,1023,1023
50934,1023,1023,1023,1023,1023,1023,992,1023,1023,1023,1019,1023,1023,1023,1023,1023
50959,1023,1023,1023,1023,1023,1023,992,1023,1023,1023,1018,1023,1023,1023,1023,1023
50981,1023,1023,1023,1023,1023,1023,993,1023,1023,1023,1019,1023,1023,1023,1023,1023
51002,1023,1023,1023,1023,1023,1023,993,1023,1023,1023,1018,1023,1023,1023,1023,1023
51024,1023,1023,1023,1023,1023,1023,994,1023,1023,1023,1018,1023,1023,1023,1023,1023
51050,1023,1023,1023,1023,1023,1023,995,1023,1023,1023,1018,1023,1023,1023,1023,1023
51074,1023,1023,1023,1023,1023,1023,993,1023,1023,1023,1018,1022,1023,1023,1023,1023
51095,1023,1023,1023,1023,1023,1023,991,1023,1023,1023,1018,1023,1023,1023,1023,1023
51118,1023,1023,1023,1023,1023,1023,991,1023,1023,1023,1018,1023,1023,1023,1023,1023
51144,1023,1023,1023,1023,1023,1023,992,1023,1023,1023,1018,1023,1023,1023,1023,1023
51169,1023,1023,1023,1023,1023,1023,992,1023,1023,1023,1018,1023,1023,1023,1023,1023
51191,1023,1022,1023,1023,1023,1023,991,1023,1023,1023,1018,1023,1023,1023,1023,1023
51213,1023,1022,1023,1023,1023,1023,993,1023,1023,1023,1018,1023,1023,1023,1023,1023
51235,1023,1023,1023,1023,1023,1023,996,1023,1023,1023,1018,1023,1023,1023,1023,1023
51259,1023,1023,1023,1023,1023,1023,996,1023,1023,1023,1019,1023,1023,1023,1023,1023
51282,1023,1023,1023,1023,1023,1023,996,1023,1023,1023,1018,1023,1023,1023,1023,1023
51306,1023,1023,1023,1023,1023,1023,999,1023,1023,1023,1019,1023,1023,1023,1023,1023
51327,1023,1023,1023,1023,1023,1023,1000,1023,1023,1023,1019,1023,1023,1023,1023,1023
51352,1023,1023,1023,1023,1023,1023,1000,1023,1023,1023,1018,1022,1023,1023,1023,1023
51375,1023,1023,1023,1023,1023,1023,1003,1023,1023,1023,1018,1023,1023,1023,1023,1023
51395,1023,1023,1023,1023,1023,1023,999,1023,1023,1023,1018,1023,1023,1023,1023,1023
51418,1023,1023,1023,1023,1023,1023,997,1023,1023,1023,1017,1023,1023,1023,1023,1023
51441,1023,1023,1023,1023,1023,1023,995,1023,1023,1023,1018,1023,1023,1023,1023,1023
51466,1023,1023,1023,1023,1023,1023,994,1023,1023,1023,1018,1023,1023,1023,1023,1023
51491,1023,1023,1023,1023,1023,1023,994,1023,1023,1022,1018,1023,1023,1023,1023,1023
51514,1023,1023,1023,1023,1023,1023,993,1023,1023,1023,1018,1023,1022,1023,1023,1023
51538,1023,1023,1023,1023,1023,1023,993,1023,1023,1023,1018,1023,1023,1023,1023,1023
51561,1023,1023,1023,1023,1023,1023,994,1023,1023,1023,1018,1023,1023,1023,1023,1023
51585,1023,1023,1023,1023,1023,1023,992,1023,1023,1023,1018,1023,1023,1023,1023,1023
51608,1023,1023,1023,1023,1023,1023,989,1023,1023,1023,1017,1023,1023,1023,1023,1023
51630,1023,1023,1023,1023,1023,1023,989,1023,1023,1023,1018,1023,1023,1023,1023,1023
51653,1023,1023,1023,1023,1023,1023,990,1023,1023,1023,1018,1023,1023,1023,1023,1023
51676,1023,1023,1023,1023,1023,1023,990,1023,1023,1023,1018,1023,1023,1023,1023,1023
51699,1023,1023,1023,1023,1023,1023,992,1023,1023,1023,1019,1023,1023,1023,1023,1023
51722,1023,1023,1023,1023,1023,1023,994,1023,1023,1023,1018,1023,1023,1023,1023,1023
51747,1023,1023,1023,1023,1023,1023,1006,1023,1023,1023,1019,1023,1023,1023,1023,1023
51769,1023,1023,1023,1023,1023,1023,1010,1023,1023,1023,1020,1023,1023,1023,1023,1023
51794,1023,1023,1023,1023,1023,1023,1012,1023,1023,1023,1020,1023,1023,1023,1023,1023
51816,1023,1023,1023,1023,1023,1023,1011,1023,1023,1023,1019,1023,1023,1023,1023,1023
51839,1023,1023,1023,1023,1023,1023,1011,1023,1023,1023,1019,1023,1023,1023,1023,1023
51862,1023,1023,1023,1023,1023,1023,1011,1023,1023,1023,1019,1023,1023,1023,1023,1023
51886,1023,1023,1023,1023,1023,1023,1011,1023,1023,1023,1019,1023,1023,1023,1023,1023
51910,1023,1023,1023,1023,1023,1023,1012,1023,1023,1023,1019,1023,1023,1023,1023,1023
51934,1023,1023,1023,1023,1023,1023,1011,1023,1023,1023,1019,1023,1023,1023,1023,1023
51958,1023,1023,1023,1023,1023,1023,1012,1023,1023,1023,1019,1023,1023,1023,1023,1023
51980,1023,1023,1023,1023,1023,1023,1012,1023,1023,1023,1019,1023,1023,1023,1023,1023
52000,1023,1023,1023,1023,1023,1023,1011,1023,1023,1023,1018,1023,1023,1023,1023,1023
52023,1023,1023,1023,1023,1023,1023,1011,1023,1023,1023,1019,1023,1023,1023,1023,1023
52047,1023,1023,1023,1023,1023,1023,1012,1023,1023,1023,1020,1023,1023,1023,1023,1023
52070,1023,1023,1023,1023,1023,1023,1013,1023,1023,1023,1019,1023,1023,1023,1023,1023
52094,1023,1023,1023,1023,1023,1023,1014,1023,1023,1023,1019,1023,1023,1023,1023,1023
52118,1023,1023,1023,1023,1023,1023,1010,1023,1023,1023,1018,1023,1023,1023,1023,1023
52143,1023,1023,1023,1023,1023,1023,1003,1023,1023,1023,1018,1023,1023,1023,1023,1023
52169,1023,1023,1023,1023,1023,1023,997,1023,1023,1023,1018,1023,1023,1023,1023,1023
52189,1023,1023,1023,1023,1023,1023,994,1023,1023,1023,1018,1023,1023,1023,1023,1023
52213,1023,1023,1023,1023,1023,1023,993,1023,1023,1022,1018,1023,1023,1023,1023,1023
52237,1023,1023,1023,1023,1023,1023,991,1023,1023,1023,1018,1023,1023,1023,1023,1023
52262,1023,1023,1023,1023,1023,1023,990,1023,1023,1023,1018,1023,1023,1023,1023,1023
52284,1023,1023,1023,1023,1023,1023,990,1023,1023,1023,1018,1023,1023,1023,1023,1023
52308,1023,1023,1023,1023,1023,1023,990,1023,1023,1023,1017,1023,1023,1023,1023,1023
52331,1023,1023,1023,1023,1023,1023,990,1023,1023,1023,1018,1023,1023,1023,1023,1023
52352,1023,1023,1023,1023,1023,1023,992,1023,1023,1023,1018,1023,1023,1023,1023,1023
52376,1023,1023,1023,1023,1023,1023,1002,1023,1023,1023,1018,1023,1023,1023,1023,1023
52401,1023,1023,1023,1023,1023,1023,1013,1023,1023,1023,1019,1022,1023,1023,1023,1023
52424,1023,1023,1023,1023,1023,1023,1014,1023,1023,1023,1019,1023,1023,1023,1023,1023
52448,1023,1023,1023,1023,1023,1023,1014,1023,1023,1023,1019,1023,1023,1023,1023,1023
52468,1023,1023,1023,1023,1023,1023,1013,1023,1023,1023,1019,1023,1023,1023,1023,1023
52490,1023,1023,1023,1023,1023,1023,1014,1023,1023,1023,1019,1023,1023,1023,1023,1023
52513,1023,1023,1023,1023,1023,1023,1012,1023,1023,1023,1019,1022,1023,1023,1023,1023
52538,1023,1023,1023,1023,1023,1023,1011,1023,1023,1023,1019,1023,1023,1023,1023,1023
52562,1023,1023,1023,1023,1023,1023,1011,1023,1023,1023,1019,1023,1023,1023,1023,1023
52586,1023,1023,1023,1023,1023,1023,1012,1023,1023,1023,1019,1023,1023,1023,1023,1023
52611,1023,1023,1023,1022,1023,1023,1011,1023,1023,1023,1019,1023,1023,1023,1023,1023
52635,1023,1023,1023,1023,1023,1023,1013,1023,1023,1023,1019,1023,1023,1023,1023,1023
52656,1023,1023,1023,1023,1023,1023,1013,1023,1023,1023,1019,1023,1023,1023,1023,1023
52680,1023,1023,1023,1023,1023,1023,1013,1023,1023,1023,1019,1023,1023,1023,1023,1023
52704,1023,1023,1023,1023,1023,1023,1012,1023,1023,1023,1018,1023,1023,1023,1023,1023
52726,1023,1023,1023,1023,1023,1023,1013,1023,1023,1023,1019,1023,1023,1023,1023,1023
52750,1023,1023,1023,1023,1023,1023,1012,1023,1023,1023,1019,1023,1023,1023,1023,1023
52775,1023,1023,1023,1023,1023,1023,1012,1023,1023,1023,1018,1023,1023,1023,1023,1023
52798,1023,1023,1023,1023,1023,1023,1013,1023,1023,1023,1019,1023,1023,1023,1023,1023
52822,1023,1023,1023,1023,1023,1023,1012,1023,1023,1023,1019,1023,1023,1023,1023,1023
52846,1023,1023,1023,1023,1023,1023,1012,1023,1023,1023,1018,1023,1023,1023,1023,1023
52871,1023,1023,1023,1023,1023,1023,1013,1023,1023,1023,1018,1023,1023,1023,1023,1023
52895,1023,1023,1023,1023,1023,1023,1011,1022,1023,1023,1018,1023,1023,1023,1023,1023
52919,1023,1023,1023,1023,1023,1023,1012,1023,1023,1023,1018,1023,1023,1023,1023,1023
52942,1023,1023,1023,1023,1023,1023,1012,1023,1023,1023,1018,1023,1023,1023,1023,1023
52965,1023,1023,1023,1023,1023,1023,1011,1023,1023,1022,1019,1023,1023,1023,1023,1023
52985,1023,1023,1023,1023,1023,1023,1011,1023,1023,1022,1019,1023,1023,1023,1023,1023
53009,1023,1023,1023,1023,1023,1023,1011,1022,1023,1023,1018,1023,1023,1023,1023,1023
53033,1023,1023,1023,1023,1023,1023,1011,1023,1023,1023,1019,1023,1023,1023,1023,1023
53055,1023,1023,1023,1023,1023,1023,1011,1023,1023,1023,1018,1023,1023,1023,1023,1023
53080,1023,1023,1023,1023,1023,1023,1011,1023,1023,1023,1019,1023,1023,1023,1023,1023
53105,1023,1023,1023,1023,1023,1023,1012,1023,1023,1023,1019,1023,1023,1023,1023,1023
53127,1023,1023,1023,1023,1023,1023,1011,1023,1023,1023,1019,1023,1023,1023,1023,1023
53152,1023,1023,1023,1023,1023,1023,1011,1023,1023,1023,1019,1023,1023,1023,1023,1023
53172,1023,1023,1023,1023,1023,1023,1011,1023,1023,1023,1018,1023,1023,1023,1023,1023
53197,1023,1023,1023,1023,1023,1023,1012,1023,1023,1023,1018,1023,1023,1023,1023,1023
53221,1023,1022,1023,1023,1023,1023,1011,1023,1023,1023,1019,1023,1022,1023,1023,1023
53248,1023,1023,1023,1023,1023,1023,1012,1023,1023,1023,1019,1023,1023,1023,1023,1023
53271,1023,1023,1023,1023,1023,1023,1013,1023,1023,1023,1019,1023,1023,1023,1023,1023
53292,1023,1023,1023,1023,1023,1023,1013,1023,1023,1023,1018,1023,1023,1023,1023,1023
53318,1023,1023,1023,1023,1023,1023,1013,1023,1023,1023,1019,1023,1023,1023,1023,1023
53338,1023,1023,1023,1023,1023,1023,1014,1023,1023,1023,1019,1023,1023,1023,1023,1023
53362,1023,1023,1023,1023,1023,1023,1014,1023,1023,1023,1019,1023,1023,1023,1023,1023
53387,1023,1023,1023,1023,1023,1023,1014,1023,1023,1022,1019,1022,1023,1023,1023,1023
53407,1023,1023,1023,1023,1023,1023,1014,1023,1023,1023,1019,1023,1023,1023,1023,1023
53430,1023,1023,1023,1023,1023,1023,1014,1023,1023,1023,1019,1023,1023,1023,1023,1023
53451,1023,1023,1023,1023,1023,1023,1015,1023,1023,1023,1019,1023,1023,1023,1023,1023
53477,1023,1023,1023,1023,1023,1023,1014,1023,1023,1023,1019,1023,1023,1023,1023,1023
53498,1023,1023,1023,1023,1023,1023,1014,1023,1023,1023,1019,1023,1023,1023,1023,1023
53521,1023,1023,1023,1023,1023,1023,1014,1023,1023,1023,1019,1023,1023,1023,1023,1023
53545,1023,1023,1023,1023,1023,1023,1014,1023,1023,1023,1019,1023,1023,1023,1023,1022
53568,1023,1023,1023,1023,1023,1023,1014,1023,1023,1023,1019,1023,1023,1023,1023,1023
53588,1023,1023,1023,1023,1023,1023,1014,1022,1023,1023,1018,1023,1023,1023,1023,1023
53612,1023,1023,1023,1023,1023,1023,1015,1023,1023,1023,1019,1023,1023,1023,1023,1023
53635,1023,1023,1023,1023,1023,1023,1014,1023,1023,1023,1019,1023,1023,1023,1023,1023
53658,1023,1023,1023,1023,1023,1023,1014,1023,1023,1023,1019,1023,1022,1023,1023,1023
53684,1023,1023,1023,1023,1023,1023,1014,1023,1023,1023,1019,1023,1023,1023,1023,1023
53708,1023,1023,1023,1023,1023,1023,1014,1023,1023,1023,1019,1023,1023,1023,1023,1023
53731,1023,1023,1023,1023,1023,1023,1014,1023,1023,1023,1018,1023,1023,1023,1023,1023
53756,1023,1023,1023,1023,1023,1023,1014,1023,1023,1023,1019,1023,1023,1023,1023,1023
53780,1023,1023,1023,1023,1023,1023,1014,1022,1023,1023,1019,1023,1023,1023,1023,1023
53806,1023,1023,1023,1023,1023,1023,1013,1023,1023,1023,1019,1023,1022,1023,1023,1023
53831,1023,1023,1023,1023,1023,1023,1013,1023,1023,1023,1019,1023,1023,1023,1023,1023
53854,1023,1023,1023,1023,1023,1023,1013,1023,1023,1023,1018,1023,1023,1023,1023,1023
53879,1023,1023,1023,1023,1023,1023,1013,1023,1023,1023,1018,1023,1023,1023,1023,1023
53903,1023,1023,1023,1023,1023,1023,1012,1023,1023,1023,1019,1023,1023,1023,1023,1023
53923,1023,1023,1023,1023,1023,1023,1012,1023,1023,1023,1019,1023,1023,1023,1023,1023
53947,1023,1023,1023,1023,1023,1023,1013,1023,1023,1023,1019,1023,1023,1023,1023,1023
53971,1023,1023,1023,1023,1023,1023,1014,1023,1023,1023,1019,1023,1023,1023,1023,1023
53996,1023,1023,1023,1023,1023,1023,1014,1023,1023,1023,1019,1023,1023,1023,1023,1023
54016,1023,1023,1023,1023,1023,1023,1014,1023,1023,1023,1019,1023,1023,1023,1023,1023
54041,1023,1023,1023,1023,1023,1023,1014,1023,1023,1023,1018,1023,1023,1023,1023,1023
54064,1023,1023,1023,1022,1023,1023,1014,1023,1023,1023,1019,1022,1023,1023,1023,1023
54085,1023,1023,1023,1023,1023,1023,1014,1023,1023,1023,1019,1023,1023,1023,1023,1023
54105,1023,1023,1023,1023,1023,1023,1013,1023,1023,1023,1018,1023,1023,1023,1023,1023
54130,1023,1023,1023,1023,1023,1023,1014,1023,1023,1023,1019,1022,1022,1023,1023,1023
54155,1023,1023,1023,1023,1023,1023,1014,1023,1023,1023,1019,1023,1023,1023,1023,1023
54177,1023,1023,1023,1023,1023,1023,1014,1023,1023,1023,1019,1023,1023,1023,1023,1023
54202,1023,1023,1023,1023,1023,1023,1014,1023,1023,1023,1019,1023,1023,1023,1023,1023
54222,1023,1023,1023,1023,1023,1023,1014,1023,1023,1023,1019,1023,1023,1023,1023,1023
54247,1023,1023,1023,1023,1023,1023,1013,1023,1023,1023,1019,1023,1023,1023,1023,1023
54268,1023,1023,1023,1023,1022,1023,1014,1023,1023,1023,1018,1023,1023,1023,1023,1023
54292,1023,1023,1023,1023,1023,1023,1014,1023,1023,1023,1017,1023,1023,1023,1023,1023
54312,1023,1023,1023,1023,1023,1023,1014,1023,1023,1023,1019,1023,1023,1023,1023,1023
54333,1023,1023,1023,1023,1023,1023,1013,1023,1022,1023,1019,1023,1023,1023,1023,1023
54358,1023,1023,1023,1023,1023,1023,1014,1023,1022,1023,1019,1023,1023,1022,1023,1023
54381,1023,1023,1023,1023,1022,1023,1014,1023,1023,1023,1019,1023,1023,1023,1023,1023
54402,1023,1023,1023,1022,1023,1023,1014,1023,1023,1023,1018,1023,1023,1023,1023,1023
54426,1023,1023,1023,1023,1023,1023,1014,1023,1023,1023,1019,1023,1023,1023,1023,1023
54446,1023,1023,1023,1023,1023,1023,1014,1023,1023,1023,1019,1023,1023,1023,1023,1023
54472,1023,1023,1023,1023,1023,1022,1015,1023,1023,1023,1018,1023,1023,1023,1023,1023
54494,1023,1023,1023,1023,1023,1023,1015,1023,1023,1023,1019,1023,1023,1023,1023,1023
54519,1023,1023,1023,1023,1023,1023,1014,1023,1023,1023,1019,1023,1023,1023,1023,1023
54543,1023,1023,1023,1023,1023,1023,1015,1023,1023,1023,1019,1023,1023,1023,1023,1023
54563,1023,1023,1023,1023,1023,1023,1014,1023,1023,1023,1019,1023,1023,1023,1023,1023
54587,1023,1023,1023,1023,1023,1023,1014,1023,1023,1023,1019,1023,1023,1023,1023,1023
54607,1023,1023,1023,1023,1023,1023,1015,1023,1023,1023,1019,1023,1023,1023,1023,1023
54633,1023,1023,1023,1023,1023,1023,1015,1023,1023,1023,1019,1023,1023,1022,1023,1023
