timestamp, s1, s2, s3, s4, s5, s6, s7, s8, s9, s10, s11, s12, s13, s14, s15, s16n
33472,1023,1023,1023,1023,1023,1023,1021,1023,1023,1023,1023,1023,1023,1023,1023,1023
33495,1023,1023,1023,1023,1023,1023,1022,1023,1023,1023,1023,1023,1023,1023,1023,1023
33519,1023,1023,1023,1023,1023,1023,1021,1023,1023,1023,1023,1023,1023,1023,1023,1023
33541,1023,1023,1023,1023,1023,1023,1021,1023,1023,1022,1023,1023,1023,1023,1023,1023
33566,1023,1023,1023,1023,1023,1023,1021,1023,1023,1023,1023,1023,1023,1023,1023,1023
33594,1023,1023,1023,1023,1023,1022,1022,1023,1023,1023,1023,1023,1023,1023,1023,1023
33621,1023,1023,1023,1023,1023,1023,1021,1023,1023,1023,1023,1023,1023,1023,1023,1023
33680,1023,1023,1023,1023,1023,1023,1021,1023,1023,1023,1023,1023,1023,1023,1023,1023
33705,1023,1023,1023,1023,1023,1023,1021,1023,1023,1023,1023,1023,1023,1023,1023,1023
33728,1023,1023,1023,1023,1023,1023,1021,1023,1023,1023,1023,1023,1023,1023,1023,1023
33752,1023,1023,1023,1023,1023,1023,1021,1023,1023,1023,1023,1023,1022,1023,1023,1023
33776,1023,1023,1023,1023,1023,1023,1022,1023,1023,1023,1023,1022,1023,1023,1023,1023
33804,1023,1023,1023,1023,1023,1023,1021,1023,1023,1023,1023,1023,1023,1023,1023,1023
33829,1023,1023,1023,1023,1023,1023,1022,1023,1023,1023,1023,1023,1023,1023,1023,1023
33853,1023,1023,1023,1023,1023,1023,1021,1023,1023,1023,1023,1023,1023,1023,1023,1023
33878,1023,1023,1023,1023,1023,1023,1021,1023,1023,1023,1023,1023,1023,1023,1023,1023
33901,1023,1023,1023,1023,1023,1023,1022,1023,1023,1023,1023,1023,1023,1023,1023,1023
33922,1023,1023,1023,1023,1023,1023,1019,1023,1023,1023,1023,1023,1023,1023,1023,1023
33944,1023,1023,1023,1023,1023,1023,1018,1023,1023,1023,1023,1023,1023,1023,1023,1023
33966,1023,1023,1023,1023,1023,1023,1019,1023,1023,1023,1023,1023,1023,1023,1023,1023
33987,1023,1023,1023,1023,1023,1023,1018,1023,1023,1023,1023,1023,1023,1023,1023,1023
34009,1023,1023,1023,1023,1023,1023,1018,1023,1023,1023,1023,1023,1023,1023,1023,1023
34030,1023,1023,1023,1023,1023,1023,1018,1023,1023,1023,1023,1023,1023,1023,1023,1023
34053,1023,1023,1023,1023,1023,1023,1018,1023,1023,1023,1023,1023,1023,1023,1023,1023
34073,1023,1023,1023,1023,1023,1023,1021,1023,1023,1023,1023,1023,1023,1023,1023,1023
34094,1023,1023,1023,1023,1023,1023,1021,1023,1023,1023,1023,1023,1023,1023,1023,1023
34117,1023,1023,1023,1023,1023,1023,1021,1023,1023,1023,1023,1023,1023,1023,1023,1023
34141,1023,1023,1023,1023,1023,1023,1021,1023,1023,1023,1023,1023,1023,1023,1022,1023
34163,1023,1023,1023,1023,1023,1023,1021,1023,1023,1023,1023,1023,1023,1023,1023,1023
34184,1023,1023,1023,1023,1023,1023,1021,1023,1023,1023,1023,1023,1023,1023,1023,1023
34205,1023,1023,1023,1023,1023,1023,1022,1023,1023,1023,1022,1023,1023,1023,1023,1023
34226,1023,1023,1023,1023,1023,1023,1021,1023,1023,1023,1023,1023,1023,1023,1023,1023
34249,1023,1023,1023,1023,1023,1023,1020,1023,1023,1023,1023,1023,1023,1023,1023,1023
34270,1023,1023,1023,1023,1022,1023,1020,1023,1023,1023,1023,1023,1023,1023,1023,1023
34296,1023,1023,1023,1023,1023,1023,1020,1023,1023,1023,1023,1023,1023,1023,1023,1023
34317,1023,1023,1023,1023,1023,1023,1022,1023,1023,1023,1023,1023,1023,1023,1023,1023
34340,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023,1023
34360,1023,1023,1023,1023,1023,1023,1021,1023,1023,1023,1023,1023,1023,1023,1023,1023
34384,1023,1023,1023,1023,1023,1023,1021,1023,1023,1023,1023,1023,1023,1023,1023,1023
34406,1023,1023,1023,1023,1023,1023,1020,1023,1023,1023,1023,1023,1023,1023,1023,1023
34428,1023,1023,1023,1023,1023,1023,1020,1023,1023,1023,1023,1023,1023,1023,1023,1023
34449,1023,1023,1023,1023,1023,1023,1021,1023,1023,1023,1023,1023,1023,1023,1023,1023
34475,1023,1023,1023,1023,1023,1023,1020,1023,1023,1023,1023,1023,1023,1023,1023,1023
34497,1023,1023,1022,1023,1023,1023,1020,1023,1023,1023,1023,1023,1023,1023,1023,1023
34518,1023,1023,1023,1023,1023,1023,1019,1023,1023,1023,1023,1023,1022,1023,1023,1023
34541,1023,1023,1023,1023,1023,1023,1020,1023,1023,1023,1023,1023,1023,1023,1023,1023
34562,1023,1023,1023,1023,1023,1023,1020,1023,1023,1023,1023,1023,1023,1023,1023,1023
34585,1023,1023,1023,1023,1023,1023,1020,1023,1023,1023,1023,1023,1023,1023,1023,1023
34607,1023,1023,1023,1023,1023,1023,1019,1023,1023,1023,1023,1023,1023,1023,1023,1023
34633,1023,1023,1023,1023,1023,1023,1018,1023,1023,1023,1023,1023,1023,1023,1023,1023
34654,1023,1023,1023,1023,1022,1023,1017,1023,1023,1023,1023,1023,1023,1023,1023,1023
34679,1023,1023,1023,1023,1023,1023,1017,1023,1023,1023,1023,1023,1023,1023,1023,1023
34701,1023,1023,1023,1023,1023,1023,1017,1023,1023,1023,1023,1022,1023,1023,1023,1023
34724,1023,1023,1023,1023,1023,1023,1017,1023,1023,1023,1023,1023,1023,1023,1023,1023
34747,1023,1023,1023,1023,1023,1023,1018,1023,1023,1023,1023,1023,1023,1023,1023,1023
34767,1023,1023,1023,1023,1023,1023,1018,1023,1023,1023,1023,1023,1023,1023,1023,1023
34787,1023,1023,1023,1023,1023,1023,1018,1023,1023,1023,1023,1023,1023,1023,1023,1023
34809,1023,1023,1023,1023,1023,1023,1017,1023,1023,1023,1023,1022,1023,1023,1023,1023
34834,1023,1023,1023,1023,1023,1023,1018,1023,1023,1023,1023,1023,1023,1023,1023,1023
34854,1023,1023,1023,1023,1023,1023,1017,1023,1023,1023,1023,1023,1023,1023,1023,1023
34881,1023,1023,1023,1023,1023,1023,1017,1023,1023,1023,1023,1023,1023,1023,1023,1023
34905,1023,1023,1023,1023,1023,1023,1017,1023,1023,1023,1023,1023,1023,1023,1023,1023
34929,1023,1023,1023,1023,1023,1023,1017,1023,1023,1023,1023,1023,1023,1023,1023,1023
34950,1023,1023,1023,1023,1023,1023,1017,1023,1023,1023,1023,1023,1023,1023,1023,1023
34975,1023,1023,1023,1023,1023,1022,1018,1023,1023,1023,1023,1023,1023,1023,1023,1023
34995,1023,1023,1023,1023,1023,1023,1016,1023,1023,1023,1023,1023,1023,1023,1023,1023
35019,1023,1023,1023,1023,1023,1023,1019,1023,1023,1023,1023,1023,1023,1023,1023,1023
35040,1023,1023,1023,1023,1023,1023,1012,1022,1023,1023,1023,1023,1023,1023,1023,1023
35064,1023,1023,1023,1023,1023,1023,1005,1023,1023,1023,1023,1023,1023,1023,1023,1023
35084,1023,1023,1023,1023,1023,1023,1006,1023,1023,1023,1023,1023,1023,1023,1023,1023
35105,1023,1023,1023,1023,1023,1023,1007,1023,1023,1023,1023,1023,1023,1023,1023,1023
35129,1023,1023,1023,1023,1023,1023,1008,1023,1023,1023,1023,1023,1023,1023,1023,1023
35156,1023,1023,1023,1023,1023,1023,1007,1023,1023,1023,1023,1023,1023,1023,1023,1023
35181,1023,1023,1023,1023,1023,1023,1007,1023,1023,1023,1023,1023,1023,1023,1023,1023
35203,1023,1023,1023,1023,1023,1023,1007,1023,1023,1023,1023,1023,1023,1023,1023,1023
35226,1023,1023,1023,1023,1023,1023,1006,1023,1023,1023,1023,1023,1023,1023,1023,1023
35249,1023,1023,1023,1023,1023,1023,1007,1023,1023,1023,1023,1023,1023,1023,1023,1023
35270,1023,1023,1023,1023,1023,1023,1007,1023,1023,1023,1023,1023,1023,1023,1023,1023
35297,1023,1023,1023,1023,1023,1023,1007,1023,1023,1023,1023,1023,1023,1023,1023,1023
35320,1023,1023,1023,1023,1023,1023,1007,1023,1023,1023,1023,1023,1023,1023,1023,1023
35343,1023,1023,1023,1023,1023,1023,1006,1023,1023,1023,1023,1023,1023,1023,1023,1023
35364,1023,1023,1023,1023,1023,1023,1006,1023,1023,1023,1023,1023,1023,1022,1023,1023
35392,1023,1023,1023,1023,1023,1023,1005,1023,1023,1023,1023,1023,1023,1022,1023,1023
35417,1023,1023,1023,1023,1023,1023,1005,1023,1023,1023,1023,1022,1023,1023,1023,1023
35440,1023,1023,1023,1023,1023,1023,1005,1023,1023,1023,1023,1023,1023,1023,1023,1023
35462,1023,1023,1023,1023,1023,1023,1005,1023,1023,1023,1023,1023,1023,1023,1023,1023
35482,1023,1022,1023,1023,1023,1023,1005,1023,1023,1023,1023,1023,1023,1023,1023,1023
35505,1023,1023,1023,1022,1023,1023,1006,1023,1023,1023,1023,1023,1023,1023,1023,1023
35529,1023,1023,1023,1023,1023,1023,1006,1023,1023,1023,1023,1023,1023,1023,1023,1023
35551,1023,1023,1023,1023,1023,1023,1006,1023,1023,1023,1023,1023,1023,1023,1023,1023
35575,1023,1023,1023,1023,1023,1023,1007,1023,1023,1023,1023,1023,1023,1023,1023,1023
35597,1023,1023,1023,1023,1023,1023,1006,1023,1023,1023,1023,1023,1023,1023,1023,1023
35617,1023,1023,1023,1023,1023,1023,1006,1023,1023,1023,1023,1023,1023,1023,1023,1023
35640,1023,1023,1023,1023,1023,1023,1006,1023,1023,1023,1023,1023,1023,1023,1023,1023
35666,1023,1023,1023,1023,1023,1023,1007,1023,1023,1023,1023,1023,1023,1023,1023,1023
35690,1023,1023,1022,1023,1023,1023,1006,1023,1023,1023,1023,1022,1023,1023,1023,1023
35751,1023,1023,1023,1023,1023,1023,1006,1023,1023,1023,1023,1023,1023,1023,1023,1023
35773,1023,1023,1023,1023,1023,1023,1007,1023,1023,1023,1023,1023,1023,1023,1023,1023
35805,1023,1023,1023,1023,1023,1023,1006,1023,1023,1023,1023,1023,1023,1023,1023,1023
35836,1023,1023,1023,1023,1023,1023,1006,1023,1023,1023,1023,1023,1023,1023,1023,1023
35857,1023,1023,1023,1023,1023,1023,1006,1023,1023,1023,1023,1022,1023,1023,1023,1023
35878,1023,1023,1023,1023,1023,1023,1006,1023,1023,1023,1023,1023,1023,1023,1023,1023
35901,1023,1023,1023,1023,1023,1023,1006,1023,1023,1023,1023,1022,1023,1023,1023,1023
35921,1023,1023,1023,1023,1023,1023,1007,1023,1023,1023,1023,1023,1023,1023,1023,1023
35947,1023,1023,1023,1023,1023,1023,1007,1023,1023,1023,1023,1023,1023,1022,1023,1023
35971,1022,1023,1023,1023,1023,1023,1006,1023,1023,1023,1023,1023,1023,1023,1023,1023
35993,1023,1023,1023,1023,1023,1023,1005,1023,1023,1023,1023,1023,1023,1023,1023,1023
36020,1023,1023,1023,1023,1023,1023,1006,1023,1023,1023,1023,1023,1023,1023,1023,1023
36040,1023,1023,1023,1023,1023,1023,1006,1023,1023,1023,1023,1023,1023,1023,1023,1023
36060,1023,1023,1023,1023,1023,1023,1006,1023,1023,1023,1023,1023,1023,1023,1023,1023
36085,1023,1023,1023,1023,1023,1023,1006,1023,1023,1023,1023,1023,1023,1023,1023,1023
36106,1023,1023,1023,1023,1023,1023,1006,1023,1023,1023,1023,1023,1023,1023,1023,1023
36130,1023,1023,1023,1023,1023,1023,1007,1023,1023,1023,1023,1023,1023,1023,1023,1023
36155,1023,1023,1023,1023,1023,1023,1005,1023,1023,1023,1023,1023,1023,1023,1023,1023
36181,1023,1023,1023,1023,1023,1023,1006,1023,1023,1023,1023,1023,1023,1023,1023,1023
36205,1023,1023,1023,1023,1023,1023,1006,1023,1023,1023,1023,1023,1023,1023,1023,1023
36227,1023,1023,1023,1023,1023,1023,1006,1023,1023,1023,1023,1023,1023,1023,1023,1023
36249,1023,1023,1023,1023,1023,1023,1006,1023,1023,1023,1023,1023,1023,1023,1023,1023
36272,1023,1023,1023,1022,1023,1023,1006,1023,1023,1023,1023,1023,1022,1023,1023,1023
36299,1023,1023,1023,1022,1023,1023,1006,1023,1023,1023,1023,1023,1023,1023,1023,1023
36321,1023,1023,1023,1023,1023,1023,1006,1023,1023,1023,1023,1023,1023,1023,1023,1023
36342,1023,1023,1023,1023,1023,1023,1006,1023,1023,1023,1023,1023,1023,1023,1023,1023
36367,1023,1023,1022,1023,1023,1023,1006,1023,1023,1023,1023,1023,1023,1023,1023,1023
36389,1023,1023,1023,1023,1023,1023,1006,1023,1023,1023,1023,1023,1023,1023,1023,1023
36409,1023,1023,1023,1023,1023,1023,1007,1023,1023,1023,1023,1023,1023,1023,1023,1023
36430,1023,1023,1023,1023,1023,1023,1007,1023,1023,1023,1023,1023,1023,1023,1023,1023
36453,1023,1023,1023,1023,1023,1023,1007,1023,1023,1023,1023,1023,1023,1023,1023,1023
36473,1023,1023,1023,1023,1023,1023,1007,1023,1023,1023,1023,1023,1023,1023,1023,1023
36496,1023,1023,1023,1023,1023,1023,1007,1023,1023,1023,1023,1023,1023,1023,1023,1023
36523,1023,1023,1023,1023,1023,1023,1006,1023,1023,1023,1023,1023,1023,1023,1023,1023
36548,1023,1023,1023,1023,1023,1023,1007,1023,1023,1023,1023,1022,1023,1023,1023,1023
36575,1023,1023,1023,1023,1023,1023,1006,1023,1023,1023,1023,1023,1023,1023,1023,1023
36597,1023,1023,1023,1023,1023,1023,1006,1023,1023,1022,1023,1023,1023,1023,1023,1023
36618,1023,1023,1023,1023,1023,1023,1005,1023,1023,1023,1023,1023,1023,1023,1023,1023
36638,1023,1023,1023,1023,1023,1023,1005,1023,1023,1023,1023,1023,1023,1023,1023,1023
36665,1023,1023,1023,1023,1023,1023,1006,1023,1023,1023,1023,1023,1023,1023,1023,1023
36733,1023,1023,1023,1023,1023,1023,1005,1023,1023,1023,1023,1023,1023,1023,1023,1023
36756,1023,1023,1023,1023,1023,1023,1006,1023,1023,1023,1023,1023,1023,1023,1023,1023
36778,1023,1023,1023,1023,1023,1023,1005,1023,1023,1023,1023,1023,1023,1022,1023,1023
36802,1023,1023,1023,1023,1023,1023,1006,1023,1023,1023,1023,1023,1022,1023,1023,1023
36825,1023,1023,1023,1023,1023,1023,1005,1023,1023,1023,1023,1023,1023,1023,1023,1023
36847,1023,1023,1023,1023,1023,1023,1005,1023,1023,1023,1023,1023,1023,1023,1023,1023
36870,1023,1023,1023,1023,1023,1023,1005,1023,1023,1023,1023,1023,1023,1023,1023,1023
36897,1023,1023,1023,1023,1023,1023,1006,1023,1023,1023,1023,1023,1023,1023,1023,1023
36920,1023,1023,1023,1023,1023,1023,1005,1023,1023,1023,1023,1023,1023,1023,1023,1023
36943,1023,1023,1023,1023,1023,1023,1005,1023,1023,1023,1023,1023,1023,1023,1023,1023
36964,1023,1023,1023,1023,1023,1023,1005,1023,1023,1023,1023,1023,1023,1023,1023,1023
36987,1023,1023,1023,1023,1023,1023,1005,1023,1023,1023,1023,1023,1023,1023,1023,1023
37010,1023,1023,1023,1023,1023,1023,1005,1023,1023,1023,1023,1022,1023,1023,1023,1023
37038,1023,1023,1023,1023,1023,1023,1005,1023,1023,1023,1023,1023,1023,1023,1023,1023
37061,1023,1023,1023,1023,1023,1023,1005,1023,1023,1023,1023,1023,1023,1023,1023,1023
37086,1023,1023,1023,1023,1023,1023,1004,1023,1023,1023,1023,1023,1023,1023,1023,1023
37106,1023,1023,1023,1023,1023,1023,1002,1023,1023,1023,1023,1023,1023,1023,1023,1023
37129,1023,1023,1023,1023,1023,1023,1004,1023,1023,1023,1023,1023,1023,1023,1023,1023
37150,1023,1023,1023,1023,1023,1023,1003,1023,1023,1023,1023,1023,1023,1023,1023,1023
37175,1023,1023,1023,1023,1023,1023,1003,1023,1023,1023,1023,1023,1023,1023,1022,1023
37199,1023,1023,1023,1023,1023,1023,1003,1023,1023,1023,1023,1023,1023,1023,1023,1023
37220,1023,1023,1023,1023,1023,1023,1004,1023,1023,1023,1023,1023,1023,1023,1022,1023
37240,1023,1023,1023,1023,1023,1023,1003,1023,1023,1023,1023,1023,1023,1023,1022,1023
37264,1023,1023,1023,1023,1023,1023,1003,1023,1023,1023,1023,1023,1023,1023,1023,1023
37284,1023,1023,1023,1023,1023,1023,1003,1023,1023,1023,1023,1023,1023,1023,1023,1023
37306,1023,1023,1023,1023,1023,1023,1004,1023,1023,1023,1023,1023,1023,1022,1023,1023
37328,1023,1023,1023,1023,1023,1023,1003,1023,1023,1023,1023,1023,1023,1023,1023,1023
37349,1023,1023,1023,1023,1023,1022,1004,1023,1023,1023,1023,1023,1023,1023,1023,1023
37376,1022,1023,1023,1023,1023,1023,1005,1023,1023,1023,1023,1023,1023,1023,1023,1023
37399,1023,1023,1023,1023,1023,1023,1005,1023,1023,1023,1023,1023,1023,1023,1023,1023
37420,1023,1023,1023,1023,1023,1023,1005,1023,1023,1023,1023,1023,1023,1023,1023,1023
37449,1023,1023,1023,1023,1023,1023,1005,1023,1023,1023,1022,1023,1023,1023,1023,1023
37470,1023,1023,1023,1023,1023,1023,1007,1023,1023,1023,1023,1023,1023,1023,1023,1023
37493,1023,1023,1023,1023,1023,1023,1007,1023,1023,1023,1023,1023,1023,1023,1023,1023
37517,1023,1023,1023,1023,1023,1023,1007,1023,1023,1023,1023,1023,1023,1023,1023,1023
37542,1023,1023,1023,1023,1023,1023,1007,1023,1023,1023,1023,1023,1023,1023,1023,1023
37567,1023,1023,1023,1023,1023,1023,1008,1023,1023,1023,1023,1023,1023,1023,1023,1023
37587,1023,1023,1023,1023,1023,1023,1005,1023,1023,1023,1023,1023,1023,1023,1023,1023
37607,1023,1023,1023,1023,1023,1023,1005,1023,1023,1023,1023,1023,1023,1023,1023,1023
37628,1023,1023,1023,1022,1023,1023,1006,1023,1023,1023,1023,1023,1023,1023,1023,1023
37652,1023,1023,1023,1023,1023,1023,1006,1023,1023,1023,1023,1023,1023,1023,1023,1023
37674,1023,1023,1023,1023,1023,1023,1005,1023,1023,1023,1023,1023,1023,1023,1023,1023
37697,1023,1023,1023,1023,1023,1023,1006,1023,1023,1023,1023,1023,1023,1023,1023,1023
37717,1023,1023,1023,1023,1023,1023,1005,1023,1023,1023,1023,1023,1023,1023,1023,1023
37743,1023,1023,1023,1023,1023,1023,1005,1023,1023,1023,1023,1023,1023,1023,1023,1023
37777,1023,1023,1023,1023,1023,1023,1005,1023,1023,1023,1023,1023,1023,1023,1023,1023
37806,1023,1023,1023,1023,1023,1023,1004,1023,1023,1023,1023,1023,1023,1023,1023,1023
37831,1023,1023,1023,1023,1023,1023,1004,1023,1023,1023,1023,1023,1023,1023,1023,1023
37852,1023,1023,1023,1023,1023,1023,1004,1023,1023,1023,1023,1023,1023,1023,1023,1023
37874,1023,1023,1023,1023,1022,1023,1005,1023,1023,1023,1023,1023,1023,1023,1023,1023
37899,1023,1023,1023,1023,1023,1023,1005,1023,1023,1023,1023,1023,1023,1023,1023,1023
37923,1023,1023,1023,1023,1023,1023,1006,1023,1023,1023,1023,1023,1023,1023,1023,1023
37948,1023,1023,1023,1023,1023,1023,1006,1023,1023,1023,1023,1023,1023,1023,1023,1023
37972,1023,1023,1023,1023,1023,1023,1006,1023,1023,1023,1023,1023,1023,1023,1023,1023
37992,1023,1023,1023,1023,1023,1023,1005,1023,1023,1023,1023,1023,1023,1023,1023,1023
38015,1023,1023,1023,1023,1023,1023,1005,1023,1023,1023,1023,1022,1023,1023,1023,1023
38040,1023,1023,1023,1023,1023,1023,1005,1023,1023,1023,1023,1023,1023,1023,1023,1023
38060,1023,1023,1023,1023,1023,1023,1005,1023,1023,1023,1023,1023,1023,1023,1023,1023
38084,1023,1023,1023,1023,1023,1023,1005,1023,1023,1023,1023,1023,1023,1023,1023,1023
38109,1023,1023,1023,1023,1023,1023,1005,1023,1023,1023,1023,1023,1023,1023,1023,1023
38132,1023,1023,1023,1023,1023,1023,1005,1023,1023,1023,1023,1023,1023,1023,1023,1023
38155,1023,1023,1023,1023,1023,1023,1005,1023,1023,1023,1023,1023,1023,1023,1023,1023
38176,1023,1023,1023,1023,1023,1023,1004,1023,1023,1023,1023,1023,1023,1023,1023,1023
38198,1023,1023,1023,1023,1023,1023,1005,1023,1023,1023,1023,1023,1023,1023,1023,1023
38223,1023,1023,1023,1023,1023,1023,1005,1023,1023,1023,1023,1023,1023,1023,1023,1023
38243,1023,1023,1023,1023,1023,1023,1005,1023,1023,1023,1023,1023,1023,1023,1023,1023
38263,1023,1023,1023,1023,1023,1023,1005,1023,1023,1023,1023,1023,1023,1023,1023,1023
38286,1023,1023,1023,1023,1023,1023,1005,1023,1023,1023,1023,1023,1023,1023,1023,1023
38309,1023,1023,1023,1023,1023,1023,1006,1023,1023,1023,1023,1023,1023,1023,1023,1023
38332,1023,1023,1023,1023,1023,1023,1006,1023,1023,1023,1023,1023,1023,1023,1023,1023
38354,1023,1023,1023,1023,1023,1023,1005,1023,1023,1023,1023,1023,1023,1023,1023,1023
38375,1023,1023,1022,1023,1023,1023,1005,1023,1023,1023,1023,1023,1023,1023,1023,1023
38396,1023,1023,1023,1023,1023,1023,1005,1023,1023,1023,1023,1023,1023,1023,1023,1023
38417,1023,1023,1023,1023,1023,1023,1004,1023,1023,1023,1023,1023,1023,1023,1023,1023
38442,1023,1023,1023,1023,1023,1023,1004,1023,1023,1023,1023,1023,1023,1023,1023,1023
38502,1023,1023,1023,1023,1023,1023,1005,1023,1023,1023,1023,1023,1023,1023,1023,1023
38525,1023,1023,1023,1023,1023,1023,1005,1023,1023,1023,1023,1023,1022,1023,1023,1023
38546,1023,1023,1023,1023,1023,1023,1005,1023,1023,1023,1023,1023,1023,1023,1023,1023
38567,1023,1023,1023,1023,1023,1023,1004,1023,1023,1023,1023,1023,1023,1023,1023,1023
38587,1023,1023,1023,1023,1023,1023,1005,1023,1023,1023,1023,1023,1023,1023,1023,1023
38609,1023,1023,1023,1023,1023,1023,1005,1023,1023,1023,1023,1023,1023,1023,1023,1023
38630,1023,1023,1023,1023,1023,1023,1005,1023,1023,1023,1023,1023,1023,1023,1023,1023
38652,1023,1023,1023,1023,1023,1023,1004,1023,1023,1023,1023,1023,1023,1023,1023,1023
38677,1023,1023,1023,1023,1023,1023,1003,1023,1023,1023,1023,1023,1023,1022,1023,1023
38698,1023,1023,1023,1023,1023,1023,1003,1023,1023,1023,1023,1023,1023,1023,1023,1023
38722,1023,1023,1023,1023,1023,1023,1003,1023,1023,1023,1023,1023,1023,1023,1023,1023
38747,1023,1023,1023,1023,1023,1023,1004,1023,1023,1023,1023,1023,1023,1023,1023,1023
38771,1023,1023,1023,1023,1023,1023,1004,1023,1023,1023,1023,1023,1023,1023,1023,1023
38795,1023,1023,1023,1023,1023,1023,1003,1023,1023,1023,1023,1023,1023,1023,1023,1023
38817,1023,1023,1023,1023,1023,1023,1003,1023,1023,1023,1023,1023,1023,1023,1023,1023
38844,1023,1023,1023,1023,1023,1023,1002,1023,1023,1023,1023,1023,1023,1023,1023,1023
38865,1023,1023,1023,1023,1023,1023,1003,1023,1023,1023,1023,1023,1023,1023,1023,1023
38891,1023,1023,1023,1023,1023,1023,1003,1023,1023,1023,1023,1023,1023,1023,1023,1023
38918,1023,1023,1023,1023,1023,1023,1003,1023,1023,1023,1023,1023,1023,1023,1023,1023
38941,1023,1023,1023,1023,1023,1023,1002,1023,1023,1023,1023,1023,1023,1023,1023,1023
38964,1023,1023,1023,1023,1023,1023,1003,1023,1023,1023,1023,1023,1023,1022,1023,1023
38988,1023,1023,1023,1023,1023,1023,1004,1023,1023,1023,1023,1023,1023,1022,1023,1023
39010,1023,1023,1023,1023,1023,1023,1003,1023,1023,1023,1023,1023,1023,1023,1023,1023
39034,1023,1023,1023,1023,1023,1023,1003,1023,1023,1023,1023,1023,1023,1023,1023,1023
39059,1023,1023,1023,1023,1023,1023,1004,1023,1023,1023,1023,1023,1023,1023,1023,1023
39084,1023,1023,1023,1023,1023,1023,1004,1023,1023,1023,1023,1023,1023,1023,1023,1023
39105,1023,1023,1023,1023,1023,1023,1003,1023,1023,1023,1023,1023,1023,1023,1023,1023
39128,1023,1023,1023,1023,1023,1023,1004,1023,1023,1023,1023,1023,1023,1023,1023,1023
39149,1023,1023,1023,1023,1023,1023,1004,1023,1023,1023,1023,1023,1023,1023,1023,1023
39171,1023,1023,1023,1023,1023,1023,1004,1023,1023,1023,1023,1023,1023,1023,1023,1023
39195,1023,1023,1023,1023,1023,1023,1004,1023,1023,1023,1023,1023,1023,1023,1023,1023
39222,1023,1023,1023,1023,1023,1023,1004,1023,1023,1023,1023,1023,1023,1023,1023,1023
39242,1023,1023,1023,1023,1023,1023,1004,1023,1023,1023,1023,1023,1023,1023,1023,1023
39262,1023,1023,1023,1023,1023,1023,1006,1023,1023,1023,1023,1023,1023,1023,1023,1023
39283,1023,1023,1023,1023,1023,1023,1007,1023,1023,1023,1023,1023,1023,1023,1023,1023
39304,1023,1023,1023,1023,1023,1023,1008,1023,1023,1023,1023,1023,1023,1023,1023,1023
39328,1023,1023,1023,1023,1023,1023,1007,1023,1023,1023,1023,1023,1023,1023,1023,1023
39350,1023,1023,1023,1023,1023,1023,1007,1023,1023,1023,1023,1023,1023,1023,1023,1023
39370,1023,1023,1023,1023,1023,1023,1007,1023,1023,1023,1023,1023,1023,1023,1023,1023
39394,1023,1023,1023,1023,1023,1023,1007,1023,1023,1023,1023,1023,1023,1022,1023,1023
