id,value,timestamp
4,1023,32425
5,1023,32425
6,1023,32425
7,1023,32426
8,1023,32426
9,1023,32426
10,1023,32427
11,1016,32427
12,1023,32427
13,1023,32427
14,1023,32428
15,1023,32428
16,1023,32428
1,1023,32429
2,1023,32429
3,1023,32429
4,1023,32430
5,1023,32430
6,1023,32430
7,1023,32430
8,1023,32431
9,1023,32431
10,1023,32431
11,1016,32432
12,1023,32432
13,1023,32432
14,1023,32433
15,1023,32433
16,1023,32433
1,1023,32433
2,1023,32434
3,1023,32434
4,1023,32435
5,1023,32435
6,1023,32435
7,1023,32435
8,1023,32436
9,1023,32436
10,1023,32436
11,1015,32437
12,1023,32437
13,1023,32437
14,1023,32437
15,1023,32438
16,1023,32438
1,1023,32438
2,1023,32439
3,1023,32439
4,1023,32439
5,1023,32440
6,1023,32440
7,1023,32440
8,1023,32440
9,1023,32441
10,1023,32441
11,1015,32441
12,1023,32442
13,1023,32442
14,1023,32442
15,1023,32443
16,1023,32443
1,1023,32443
2,1023,32443
3,1023,32444
4,1023,32444
5,1023,32444
6,1023,32445
7,1023,32445
8,1023,32445
9,1023,32445
10,1023,32446
11,1016,32446
12,1023,32446
13,1023,32447
14,1023,32447
15,1023,32447
16,1023,32447
1,1023,32448
2,1023,32448
3,1023,32448
4,1023,32449
5,1023,32449
6,1023,32449
7,1023,32450
8,1023,32450
9,1023,32450
10,1023,32450
11,1016,32451
12,1023,32451
13,1023,32451
14,1023,32452
15,1023,32452
16,1023,32452
1,1023,32453
2,1023,32453
3,1023,32453
4,1023,32454
5,1023,32454
6,1023,32454
7,1023,32455
8,1023,32455
9,1023,32455
10,1023,32455
11,1015,32456
12,1023,32456
13,1023,32456
14,1023,32457
15,1023,32457
16,1023,32457
1,1023,32457
2,1023,32458
3,1023,32458
4,1023,32458
5,1023,32459
6,1023,32459
7,1023,32459
8,1023,32462
9,1023,32462
10,1023,32463
11,1015,32463
12,1023,32463
13,1023,32464
14,1023,32464
15,1023,32464
16,1023,32465
1,1023,32465
2,1023,32465
3,1023,32466
4,1023,32466
5,1023,32466
6,1023,32467
7,1023,32467
8,1023,32467
9,1023,32468
10,1023,32468
11,1015,32468
12,1023,32469
13,1023,32469
14,1023,32469
15,1023,32470
16,1023,32470
1,1023,32470
2,1023,32471
3,1023,32471
4,1023,32471
5,1023,32472
6,1023,32472
7,1023,32472
8,1023,32473
9,1023,32473
10,1023,32473
11,1015,32473
12,1023,32474
13,1023,32474
14,1023,32474
15,1023,32475
16,1023,32475
1,1023,32475
2,1023,32476
3,1023,32476
4,1023,32476
5,1023,32476
6,1023,32477
7,1023,32477
8,1023,32478
9,1023,32478
10,1023,32478
11,1015,32478
12,1023,32479
13,1023,32479
14,1023,32479
15,1023,32480
16,1023,32480
1,1023,32481
2,1023,32481
3,1023,32481
4,1023,32482
5,1023,32482
6,1023,32482
7,1023,32482
8,1023,32483
9,1023,32483
10,1023,32483
11,1015,32484
12,1023,32484
13,1023,32485
14,1023,32485
15,1023,32485
16,1023,32486
1,1023,32486
2,1023,32486
3,1023,32487
4,1023,32487
5,1023,32487
6,1023,32488
7,1023,32488
8,1023,32488
9,1023,32489
10,1023,32489
11,1015,32489
12,1023,32490
13,1023,32490
14,1023,32491
15,1023,32491
16,1023,32492
1,1023,32492
2,1023,32493
3,1023,32493
4,1023,32493
5,1023,32494
6,1023,32494
7,1023,32494
8,1023,32495
9,1023,32496
10,1023,32496
11,1015,32496
12,1023,32496
13,1023,32497
14,1023,32497
15,1023,32497
16,1023,32498
1,1023,32498
2,1023,32498
3,1023,32498
4,1023,32499
5,1023,32499
6,1023,32499
7,1023,32500
8,1023,32500
9,1023,32500
10,1023,32501
11,1015,32501
12,1023,32501
13,1023,32502
14,1023,32502
15,1023,32502
16,1023,32503
1,1023,32503
2,1023,32503
3,1023,32504
4,1023,32504
5,1023,32504
6,1023,32505
7,1023,32505
8,1023,32505
9,1023,32506
10,1023,32508
11,1015,32508
12,1023,32508
13,1023,32508
14,1023,32509
15,1023,32509
16,1023,32509
1,1023,32510
2,1023,32510
3,1023,32510
4,1023,32511
5,1023,32511
6,1023,32511
7,1023,32511
8,1023,32512
9,1023,32512
10,1023,32512
11,1016,32513
12,1023,32513
13,1023,32513
14,1023,32513
15,1023,32514
16,1023,32514
1,1023,32514
2,1023,32515
3,1023,32515
4,1023,32515
5,1023,32516
6,1022,32516
7,1023,32516
8,1023,32517
9,1023,32517
10,1023,32517
11,1015,32518
12,1023,32518
13,1023,32518
14,1023,32518
15,1023,32519
16,1023,32519
1,1023,32519
2,1023,32520
3,1023,32520
4,1023,32520
5,1023,32521
6,1022,32521
7,1023,32521
8,1023,32522
9,1023,32522
10,1023,32523
11,1015,32523
12,1023,32523
13,1023,32524
14,1023,32524
15,1023,32524
16,1023,32525
1,1023,32525
2,1023,32525
3,1023,32525
4,1023,32526
5,1023,32526
6,1023,32526
7,1023,32527
8,1023,32527
9,1023,32527
10,1023,32527
11,1016,32528
12,1023,32528
13,1023,32528
14,1023,32529
15,1023,32529
16,1023,32529
1,1023,32530
2,1023,32530
3,1023,32530
4,1023,32530
5,1023,32531
6,1023,32531
7,1023,32531
8,1023,32532
9,1023,32532
10,1023,32532
11,1016,32533
12,1023,32533
13,1023,32533
14,1023,32534
15,1023,32534
16,1023,32534
1,1023,32535
2,1023,32535
3,1023,32535
4,1023,32536
5,1023,32536
6,1023,32536
7,1023,32536
8,1023,32537
9,1023,32537
10,1023,32537
11,1015,32538
12,1023,32538
13,1023,32538
14,1023,32539
15,1023,32539
16,1023,32539
1,1023,32539
2,1023,32540
3,1023,32540
4,1023,32540
5,1023,32541
6,1023,32541
7,1023,32541
8,1023,32541
9,1023,32542
10,1023,32542
11,1016,32542
12,1023,32543
13,1023,32543
14,1023,32543
15,1023,32543
16,1023,32544
1,1023,32544
2,1023,32544
3,1023,32545
4,1023,32545
5,1023,32545
6,1023,32545
7,1023,32546
8,1023,32546
9,1023,32546
10,1023,32547
11,1016,32547
12,1023,32549
13,1023,32549
14,1023,32550
15,1023,32550
16,1023,32550
1,1023,32551
2,1023,32551
3,1023,32551
4,1023,32551
5,1023,32552
6,1023,32552
7,1023,32552
8,1023,32553
9,1023,32553
10,1023,32553
11,1016,32554
12,1023,32554
13,1023,32554
14,1023,32555
15,1023,32555
16,1023,32555
1,1023,32556
2,1023,32556
3,1023,32556
4,1023,32556
5,1023,32557
6,1023,32557
7,1023,32557
8,1023,32558
9,1023,32558
10,1023,32558
11,1015,32558
12,1023,32559
13,1023,32559
14,1023,32559
15,1023,32560
16,1023,32560
1,1023,32560
2,1023,32561
3,1023,32561
4,1023,32561
5,1023,32562
6,1023,32562
7,1023,32562
8,1023,32563
9,1023,32563
10,1023,32563
11,1015,32564
12,1023,32564
13,1023,32564
14,1023,32565
15,1023,32565
16,1023,32565
1,1023,32566
2,1023,32566
3,1023,32566
4,1023,32567
5,1023,32567
6,1023,32567
7,1023,32568
8,1023,32568
9,1023,32568
10,1023,32569
11,1017,32569
12,1023,32569
13,1023,32570
14,1023,32570
15,1023,32571
16,1023,32571
1,1023,32571
2,1023,32571
3,1023,32572
4,1023,32572
5,1023,32572
6,1023,32573
7,1023,32573
8,1023,32574
9,1023,32574
10,1023,32574
11,1015,32575
12,1023,32575
13,1023,32575
14,1023,32575
15,1023,32576
16,1023,32576
1,1023,32576
2,1023,32577
3,1023,32577
4,1023,32578
5,1023,32578
6,1023,32578
7,1023,32578
8,1023,32579
9,1023,32579
10,1023,32579
11,1015,32580
12,1023,32580
13,1023,32580
14,1023,32581
15,1023,32581
16,1023,32581
1,1023,32582
2,1023,32582
3,1023,32582
4,1023,32583
5,1023,32583
6,1023,32583
7,1023,32584
8,1023,32584
9,1023,32584
10,1023,32585
11,1015,32585
12,1023,32585
13,1023,32586
14,1023,32586
15,1023,32586
16,1023,32587
1,1023,32587
2,1023,32587
3,1023,32588
4,1023,32588
5,1023,32588
6,1023,32589
7,1023,32589
8,1023,32589
9,1023,32590
10,1023,32590
11,1015,32590
12,1023,32591
13,1023,32591
14,1023,32593
15,1023,32593
16,1023,32593
1,1023,32594
2,1023,32594
3,1023,32594
4,1023,32595
5,1023,32595
6,1023,32595
7,1023,32596
8,1023,32596
9,1023,32596
10,1023,32596
11,1015,32597
12,1023,32597
13,1023,32597
14,1023,32598
15,1023,32598
16,1023,32598
1,1023,32599
2,1023,32599
3,1023,32599
4,1023,32599
5,1023,32600
6,1023,32600
7,1023,32600
8,1023,32601
9,1023,32601
10,1023,32602
11,1015,32602
12,1023,32602
13,1023,32602
14,1023,32603
15,1023,32603
16,1023,32603
1,1023,32604
2,1023,32604
3,1023,32604
4,1023,32605
5,1023,32605
6,1023,32605
7,1023,32605
8,1023,32606
9,1023,32606
10,1023,32606
11,1015,32607
12,1023,32607
13,1023,32607
14,1023,32608
15,1023,32608
16,1023,32608
1,1023,32608
2,1023,32609
3,1023,32609
4,1023,32609
5,1023,32610
6,1023,32610
7,1023,32610
8,1023,32610
9,1023,32611
10,1023,32611
11,1015,32611
12,1023,32612
13,1023,32612
14,1023,32612
15,1023,32613
16,1023,32613
1,1023,32613
2,1023,32613
3,1023,32614
4,1023,32614
5,1023,32614
6,1023,32615
7,1023,32615
8,1023,32615
9,1023,32616
10,1023,32616
11,1015,32616
12,1023,32616
13,1023,32617
14,1023,32617
15,1023,32617
16,1023,32618
1,1023,32618
2,1023,32618
3,1023,32619
4,1023,32619
5,1023,32619
6,1023,32620
7,1023,32620
8,1023,32620
9,1023,32620
10,1023,32621
11,1015,32621
12,1023,32621
13,1023,32622
14,1023,32622
15,1023,32622
16,1023,32623
1,1023,32623
2,1023,32623
3,1023,32623
4,1023,32624
5,1023,32624
6,1023,32624
7,1023,32625
8,1023,32625
9,1023,32625
10,1023,32625
11,1016,32626
12,1023,32626
13,1023,32626
14,1023,32627
15,1023,32627
16,1023,32627
1,1023,32628
2,1023,32628
3,1023,32628
4,1023,32629
5,1023,32629
6,1023,32629
7,1023,32630
8,1023,32630
9,1023,32630
10,1023,32630
11,1016,32631
12,1023,32631
13,1023,32632
14,1023,32632
15,1023,32632
16,1023,32635
1,1023,32635
2,1023,32635
3,1023,32636
4,1023,32636
5,1023,32636
6,1023,32637
7,1023,32637
8,1023,32637
9,1023,32638
10,1023,32638
11,1015,32638
12,1023,32639
13,1023,32639
14,1023,32639
15,1023,32640
16,1023,32640
1,1023,32640
2,1023,32641
3,1023,32641
4,1023,32641
5,1023,32641
6,1023,32642
7,1023,32642
8,1023,32642
9,1023,32643
10,1023,32643
11,1013,32643
12,1023,32643
13,1023,32644
14,1023,32644
15,1023,32644
16,1023,32645
1,1023,32645
2,1023,32645
3,1023,32646
4,1023,32646
5,1023,32646
6,1023,32646
7,1023,32647
8,1023,32647
9,1023,32647
10,1023,32648
11,1016,32648
12,1023,32648
13,1023,32648
14,1023,32649
15,1023,32649
16,1023,32649
1,1023,32650
2,1023,32650
3,1023,32650
4,1023,32651
5,1023,32651
6,1023,32652
7,1023,32652
8,1023,32652
9,1023,32653
10,1023,32653
11,1016,32653
12,1023,32654
13,1023,32654
14,1023,32654
15,1023,32655
16,1023,32655
1,1023,32656
2,1023,32656
3,1023,32656
4,1023,32657
5,1023,32657
6,1023,32658
7,1023,32658
8,1023,32659
9,1023,32659
10,1023,32660
11,1015,32660
12,1023,32660
13,1023,32660
14,1023,32661
15,1023,32661
16,1023,32661
1,1023,32662
2,1023,32662
3,1023,32662
4,1023,32663
5,1023,32663
6,1023,32663
7,1023,32664
8,1023,32664
9,1023,32665
10,1023,32665
11,1015,32666
12,1023,32666
13,1023,32667
14,1023,32667
15,1023,32667
16,1023,32668
1,1023,32668
2,1023,32668
3,1023,32669
4,1023,32669
5,1023,32669
6,1023,32670
7,1023,32670
8,1023,32670
9,1023,32671
10,1023,32671
11,1015,32672
12,1023,32672
13,1023,32672
14,1023,32672
15,1023,32673
16,1023,32673
1,1023,32673
2,1023,32674
3,1023,32674
4,1023,32674
5,1023,32675
6,1023,32675
7,1023,32676
8,1023,32676
9,1023,32676
10,1023,32677
11,1016,32677
12,1023,32677
13,1023,32678
14,1023,32678
15,1023,32678
16,1023,32679
1,1023,32679
2,1023,32681
3,1023,32681
4,1023,32682
5,1023,32682
6,1023,32682
7,1023,32683
8,1023,32683
9,1023,32683
10,1023,32684
11,1015,32684
12,1023,32684
13,1023,32685
14,1023,32685
15,1023,32685
16,1023,32686
1,1023,32686
2,1023,32686
3,1023,32686
4,1023,32687
5,1023,32687
6,1023,32687
7,1023,32688
8,1023,32688
9,1023,32688
10,1023,32688
11,1015,32689
12,1023,32689
13,1023,32689
14,1023,32690
15,1023,32690
16,1023,32690
1,1023,32690
2,1023,32691
3,1023,32691
4,1023,32691
5,1023,32692
6,1023,32692
7,1023,32692
8,1023,32693
9,1023,32693
10,1023,32693
11,1015,32693
12,1023,32694
13,1023,32694
14,1023,32694
15,1023,32695
16,1023,32695
1,1023,32695
2,1023,32695
3,1023,32696
4,1023,32696
5,1023,32696
6,1023,32697
7,1023,32697
8,1023,32697
9,1023,32698
10,1023,32698
11,1015,32698
12,1023,32698
13,1023,32699
14,1023,32699
15,1023,32699
16,1023,32700
1,1023,32700
2,1023,32700
3,1023,32701
4,1023,32701
5,1023,32701
6,1023,32702
7,1023,32702
8,1023,32702
9,1023,32703
10,1023,32703
11,1015,32703
12,1023,32704
13,1023,32704
14,1023,32704
15,1023,32705
16,1023,32705
1,1023,32705
2,1023,32706
3,1023,32706
4,1023,32706
5,1023,32707
6,1023,32707
7,1023,32707
8,1023,32708
9,1023,32708
10,1023,32708
11,1015,32709
12,1023,32709
13,1023,32709
14,1023,32710
15,1023,32710
16,1023,32710
1,1023,32711
2,1023,32711
3,1023,32711
4,1023,32711
5,1023,32712
6,1023,32712
7,1023,32713
8,1023,32713
9,1023,32713
10,1023,32713
11,1016,32714
12,1023,32714
13,1023,32714
14,1023,32715
15,1023,32715
16,1023,32715
1,1023,32716
2,1023,32716
3,1023,32716
4,1023,32717
5,1023,32717
6,1023,32717
7,1023,32718
8,1023,32718
9,1023,32718
10,1023,32718
11,1016,32719
12,1023,32719
13,1023,32719
14,1023,32720
15,1023,32720
16,1023,32720
1,1023,32721
2,1023,32721
3,1023,32721
4,1023,32724
5,1023,32724
6,1023,32724
7,1023,32725
8,1023,32725
9,1023,32725
10,1023,32726
11,1014,32726
12,1023,32726
13,1023,32726
14,1023,32727
15,1023,32727
16,1023,32727
1,1023,32728
2,1023,32728
3,1023,32728
4,1023,32728
5,1023,32729
6,1023,32729
7,1023,32729
8,1023,32730
9,1023,32730
10,1023,32730
11,1016,32730
12,1023,32731
13,1023,32731
14,1023,32731
15,1023,32732
16,1023,32732
1,1023,32732
2,1023,32733
3,1023,32733
4,1023,32733
5,1023,32734
6,1023,32734
7,1023,32734
8,1023,32735
9,1023,32735
10,1023,32735
11,1016,32736
12,1023,32736
13,1023,32736
14,1023,32736
15,1023,32737
16,1023,32737
1,1023,32737
2,1023,32738
3,1023,32738
4,1023,32738
5,1023,32738
6,1023,32739
7,1023,32739
8,1023,32739
9,1023,32740
10,1023,32740
11,1015,32740
12,1023,32741
13,1023,32741
14,1023,32741
15,1023,32741
16,1023,32742
1,1023,32742
2,1023,32742
3,1023,32743
4,1023,32743
5,1023,32743
6,1023,32743
7,1023,32744
8,1023,32744
9,1023,32744
10,1023,32745
11,1015,32745
12,1023,32745
13,1023,32746
14,1023,32746
15,1023,32746
16,1023,32746
1,1023,32747
2,1023,32747
3,1023,32747
4,1023,32748
5,1023,32748
6,1023,32748
7,1023,32748
8,1023,32749
9,1023,32749
10,1023,32749
11,1014,32750
12,1023,32750
13,1023,32750
14,1023,32751
15,1023,32751
16,1023,32751
1,1023,32751
2,1023,32752
3,1023,32752
4,1023,32753
5,1023,32753
6,1023,32753
7,1023,32754
8,1023,32754
9,1023,32754
10,1023,32754
11,1016,32755
12,1023,32755
13,1023,32755
14,1023,32756
15,1023,32756
16,1023,32756
1,1023,32756
2,1023,32757
3,1023,32757
4,1023,32757
5,1023,32758
6,1023,32758
7,1023,32758
8,1023,32759
9,1023,32759
10,1023,32759
11,1016,32759
12,1023,32760
13,1023,32760
14,1023,32760
15,1023,32760
16,1023,32761
1,1023,32761
2,1023,32761
3,1023,32762
4,1023,32762
5,1023,32764
6,1023,32764
7,1023,32765
8,1023,32765
9,1023,32765
10,1023,32766
11,1014,32766
12,1023,32766
13,1023,32767
14,1023,32767
15,1023,32767
16,1023,32768
1,1023,32768
2,1023,32768
3,1022,32769
4,1023,32769
5,1023,32769
6,1023,32770
7,1023,32770
8,1023,32770
9,1023,32771
10,1023,32771
11,1016,32771
12,1023,32772
13,1023,32772
14,1023,32772
15,1023,32773
16,1023,32773
1,1023,32773
2,1023,32774
3,1023,32774
4,1023,32774
5,1023,32775
6,1023,32775
7,1023,32775
8,1023,32776
9,1023,32776
10,1023,32776
11,1016,32777
12,1023,32777
13,1023,32777
14,1023,32777
15,1023,32778
16,1023,32778
1,1023,32778
2,1023,32779
3,1023,32779
4,1023,32779
5,1023,32780
6,1023,32780
7,1023,32780
8,1023,32780
9,1023,32781
10,1023,32781
11,1016,32781
12,1023,32782
13,1023,32782
14,1023,32782
15,1023,32783
16,1023,32783
1,1023,32783
2,1023,32784
3,1023,32784
4,1023,32784
5,1023,32785
6,1023,32785
7,1023,32785
8,1023,32786
9,1023,32786
10,1023,32786
11,1016,32787
12,1023,32787
13,1023,32787
14,1023,32788
15,1023,32788
16,1023,32788
1,1023,32789
2,1023,32789
3,1023,32789
4,1023,32790
5,1023,32790
6,1023,32790
7,1023,32791
8,1023,32791
9,1023,32791
10,1023,32792
11,1016,32792
12,1023,32792
13,1023,32792
14,1023,32793
15,1023,32793
16,1023,32793
1,1023,32794
2,1023,32794
3,1023,32794
4,1023,32795
5,1023,32795
6,1023,32795
7,1023,32795
8,1023,32796
9,1023,32796
10,1023,32796
11,1016,32797
12,1023,32797
13,1023,32797
14,1023,32797
15,1023,32798
16,1023,32798
1,1023,32798
2,1023,32799
3,1023,32799
4,1023,32799
5,1023,32799
6,1023,32800
7,1023,32800
8,1023,32800
9,1023,32801
10,1023,32801
11,1016,32801
12,1023,32802
13,1023,32802
14,1023,32802
15,1023,32803
16,1023,32803
1,1023,32803
2,1023,32804
3,1023,32804
4,1023,32804
5,1023,32804
6,1023,32805
7,1023,32807
8,1023,32807
9,1023,32807
10,1023,32808
11,1015,32808
12,1023,32808
13,1023,32809
14,1023,32809
15,1023,32809
16,1023,32809
1,1023,32810
2,1023,32810
3,1023,32810
4,1023,32811
5,1023,32811
6,1023,32811
7,1023,32812
8,1023,32812
9,1023,32812
10,1023,32812
11,1016,32813
12,1023,32813
13,1023,32813
14,1023,32814
15,1023,32814
16,1023,32814
1,1023,32814
2,1023,32815
3,1023,32815
4,1023,32815
5,1023,32816
6,1023,32816
7,1023,32816
8,1023,32817
9,1023,32817
10,1023,32817
11,1016,32817
12,1023,32818
13,1023,32818
14,1023,32818
15,1023,32819
16,1023,32819
1,1023,32820
2,1023,32820
3,1023,32820
4,1023,32820
5,1023,32821
6,1023,32821
7,1023,32821
8,1023,32822
9,1023,32822
10,1023,32822
11,1015,32823
12,1023,32823
13,1023,32823
14,1023,32824
15,1023,32824
16,1023,32824
1,1023,32825
2,1023,32825
3,1023,32825
4,1023,32825
5,1023,32826
6,1023,32826
7,1023,32826
8,1023,32827
9,1023,32827
10,1023,32827
11,1015,32828
12,1023,32828
13,1023,32828
14,1023,32828
15,1023,32829
16,1023,32829
1,1023,32829
2,1023,32830
3,1023,32830
4,1023,32830
5,1023,32830
6,1023,32831
7,1023,32831
8,1023,32831
9,1023,32832
10,1023,32832
11,1016,32832
12,1023,32833
13,1023,32833
14,1023,32833
15,1023,32833
16,1023,32834
1,1023,32834
2,1023,32834
3,1023,32835
4,1023,32835
5,1023,32835
6,1023,32836
7,1023,32836
8,1023,32836
9,1023,32837
10,1023,32837
11,1015,32837
12,1023,32837
13,1023,32838
14,1023,32838
15,1023,32838
16,1023,32839
1,1023,32839
2,1023,32839
3,1023,32839
4,1023,32840
5,1023,32840
6,1023,32840
7,1023,32841
8,1023,32841
9,1023,32841
10,1023,32841
11,1015,32842
12,1023,32842
13,1023,32842
14,1023,32843
15,1023,32843
16,1023,32843
1,1023,32844
2,1023,32844
3,1023,32844
4,1023,32844
5,1023,32845
6,1023,32845
7,1023,32845
8,1023,32848
9,1023,32848
10,1023,32848
11,1016,32848
12,1023,32849
13,1023,32849
14,1023,32849
15,1023,32850
16,1023,32850
1,1023,32850
2,1023,32851
3,1023,32851
4,1023,32851
5,1023,32851
6,1023,32852
7,1023,32852
8,1023,32852
9,1023,32853
10,1023,32853
11,1015,32853
12,1023,32854
13,1023,32854
14,1023,32854
15,1023,32855
16,1023,32855
1,1023,32855
2,1023,32855
3,1023,32856
4,1023,32856
5,1023,32856
6,1023,32857
7,1023,32857
8,1023,32857
9,1023,32857
10,1023,32858
11,1015,32858
12,1023,32858
13,1023,32859
14,1023,32859
15,1023,32859
16,1023,32859
1,1023,32860
2,1023,32860
3,1023,32860
4,1023,32861
5,1023,32861
6,1023,32861
7,1023,32862
8,1023,32862
9,1023,32862
10,1023,32862
11,1015,32863
12,1023,32863
13,1023,32863
14,1023,32864
15,1023,32864
16,1023,32864
1,1023,32865
2,1023,32865
3,1023,32865
4,1023,32865
5,1023,32866
6,1023,32866
7,1023,32866
8,1023,32867
9,1023,32867
10,1023,32867
11,1015,32868
12,1023,32868
13,1023,32868
14,1023,32869
15,1023,32869
16,1023,32869
1,1023,32870
2,1023,32870
3,1023,32870
4,1023,32871
5,1023,32871
6,1023,32871
7,1023,32872
8,1023,32872
9,1023,32872
10,1023,32873
11,1016,32873
12,1023,32873
13,1023,32874
14,1023,32874
15,1023,32874
16,1023,32875
1,1023,32875
2,1023,32875
3,1023,32876
4,1023,32876
5,1023,32876
6,1023,32877
7,1023,32877
8,1023,32877
9,1023,32878
10,1023,32878
11,1016,32878
12,1023,32879
13,1023,32879
14,1023,32879
15,1023,32880
16,1023,32880
1,1023,32880
2,1023,32881
3,1023,32881
4,1023,32881
5,1023,32881
6,1023,32882
7,1023,32882
8,1023,32882
9,1023,32883
10,1023,32883
11,1016,32883
12,1023,32884
13,1023,32884
14,1023,32884
15,1023,32885
16,1023,32885
1,1023,32885
2,1023,32886
3,1023,32886
4,1023,32886
5,1023,32886
6,1023,32887
7,1023,32887
8,1023,32887
9,1023,32889
10,1023,32890
11,1015,32890
12,1023,32890
13,1023,32891
14,1023,32891
15,1023,32891
16,1023,32891
1,1023,32892
2,1023,32892
3,1023,32892
4,1023,32893
5,1023,32893
6,1023,32893
7,1023,32894
8,1023,32894
9,1023,32894
10,1023,32894
11,1015,32895
12,1023,32895
13,1023,32895
14,1023,32896
15,1023,32896
16,1023,32896
1,1023,32896
2,1023,32897
3,1023,32897
4,1023,32897
5,1023,32898
6,1023,32898
7,1023,32898
8,1023,32898
9,1023,32899
10,1023,32899
11,1015,32899
12,1023,32900
13,1023,32900
14,1023,32900
15,1023,32901
16,1023,32901
1,1023,32901
2,1023,32902
3,1023,32902
4,1023,32902
5,1023,32903
6,1023,32903
7,1023,32903
8,1023,32903
9,1023,32904
10,1023,32904
11,1015,32904
12,1023,32905
13,1023,32905
14,1023,32905
15,1023,32906
16,1023,32906
1,1023,32906
2,1023,32906
3,1023,32907
4,1023,32907
5,1023,32907
6,1023,32908
7,1023,32908
8,1023,32908
9,1023,32908
10,1023,32909
11,1015,32909
12,1023,32909
13,1023,32910
14,1023,32910
15,1023,32910
16,1023,32911
1,1023,32911
2,1023,32911
3,1023,32911
4,1023,32912
5,1023,32912
6,1023,32912
7,1023,32913
8,1023,32913
9,1023,32913
10,1023,32914
11,1015,32914
12,1023,32914
13,1023,32914
14,1023,32915
15,1023,32915
16,1023,32915
1,1023,32916
2,1023,32916
3,1023,32916
4,1023,32917
5,1023,32917
6,1023,32917
7,1023,32917
8,1023,32918
9,1023,32918
10,1023,32919
11,1016,32919
12,1023,32919
13,1023,32919
14,1023,32920
15,1023,32920
16,1023,32920
1,1023,32921
2,1023,32921
3,1023,32921
4,1023,32922
5,1023,32922
6,1023,32922
7,1023,32922
8,1023,32923
9,1023,32923
10,1023,32923
11,1016,32924
12,1023,32924
13,1023,32924
14,1023,32924
15,1023,32925
16,1023,32925
1,1023,32925
2,1023,32926
3,1023,32926
4,1023,32926
5,1023,32927
6,1023,32927
7,1023,32927
8,1022,32927
9,1023,32928
10,1023,32930
11,1015,32930
12,1023,32930
13,1023,32931
14,1023,32931
15,1023,32931
16,1023,32932
1,1023,32932
2,1023,32932
3,1023,32932
4,1023,32933
5,1023,32933
6,1023,32933
7,1023,32934
8,1023,32934
9,1023,32934
10,1023,32935
11,1014,32935
12,1023,32935
13,1023,32936
14,1023,32936
15,1023,32936
16,1023,32936
1,1023,32937
2,1023,32937
3,1023,32937
4,1023,32938
5,1023,32938
6,1023,32938
7,1023,32938
8,1023,32939
9,1023,32939
10,1023,32939
11,1014,32940
12,1023,32940
13,1023,32940
14,1023,32940
15,1023,32941
16,1023,32941
1,1023,32941
2,1023,32942
3,1023,32942
4,1023,32942
5,1023,32943
6,1023,32943
7,1023,32943
8,1023,32944
9,1022,32944
10,1023,32944
11,1015,32944
12,1023,32945
13,1023,32945
14,1023,32945
15,1023,32946
16,1023,32946
1,1023,32946
2,1023,32946
3,1023,32947
4,1023,32947
5,1023,32947
6,1023,32948
7,1023,32948
8,1023,32948
9,1022,32948
10,1023,32949
11,1015,32949
12,1023,32949
13,1023,32950
14,1023,32950
15,1023,32950
16,1023,32951
1,1023,32951
2,1023,32951
3,1023,32952
4,1023,32952
5,1023,32952
6,1023,32953
7,1023,32953
8,1023,32953
9,1023,32954
10,1023,32954
11,1016,32954
12,1023,32954
13,1023,32955
14,1023,32955
15,1023,32955
16,1023,32956
1,1023,32956
2,1023,32956
3,1023,32956
4,1023,32957
5,1023,32957
6,1023,32957
7,1023,32958
8,1023,32958
9,1023,32958
10,1023,32959
11,1016,32959
12,1023,32959
13,1023,32959
14,1023,32960
15,1023,32960
16,1023,32960
1,1023,32961
2,1023,32961
3,1023,32961
4,1023,32961
5,1023,32962
6,1023,32962
7,1023,32962
8,1023,32963
9,1023,32963
10,1023,32963
11,1015,32964
12,1023,32964
13,1023,32964
14,1023,32964
15,1023,32965
16,1023,32965
1,1023,32965
2,1023,32966
3,1023,32966
4,1023,32966
5,1023,32967
6,1023,32967
7,1023,32967
8,1023,32968
9,1023,32968
10,1023,32968
11,1015,32971
12,1023,32971
13,1023,32971
14,1023,32972
15,1023,32972
16,1023,32972
1,1023,32973
2,1023,32973
3,1023,32973
4,1023,32974
5,1023,32974
6,1023,32974
7,1023,32975
8,1023,32975
9,1023,32975
10,1023,32976
11,1016,32976
12,1023,32976
13,1023,32977
14,1023,32977
15,1023,32977
16,1023,32978
1,1023,32978
2,1023,32979
3,1023,32979
4,1023,32979
5,1023,32980
6,1023,32980
7,1023,32980
8,1023,32981
9,1023,32981
10,1023,32982
11,1016,32982
12,1023,32982
13,1023,32983
14,1023,32983
15,1023,32983
16,1023,32984
1,1023,32984
2,1023,32985
3,1023,32985
4,1023,32985
5,1023,32986
6,1023,32986
7,1023,32986
8,1023,32987
9,1023,32987
10,1023,32987
11,1015,32988
12,1023,32988
13,1023,32988
14,1023,32989
15,1023,32989
16,1023,32989
1,1023,32990
2,1023,32990
3,1023,32990
4,1023,32991
5,1023,32991
6,1023,32991
7,1023,32992
8,1023,32992
9,1023,32992
10,1023,32993
11,1016,32993
12,1023,32993
13,1023,32994
14,1023,32994
15,1023,32994
16,1023,32994
1,1023,32995
2,1023,32995
3,1023,32995
4,1023,32996
5,1023,32996
6,1023,32996
7,1023,32996
