id,value,timestamp
14,1023,49809
15,1023,49809
16,1023,49810
1,1023,49810
2,1023,49811
3,1023,49812
4,1023,49812
5,1023,49815
6,1023,49815
7,1023,49816
8,1023,49816
9,1023,49817
10,1023,49817
11,1023,49818
12,1023,49818
13,1023,49819
14,1023,49819
15,1023,49820
16,1023,49820
1,1023,49821
2,1023,49821
3,1023,49822
4,1023,49822
5,1023,49823
6,1023,49824
7,1023,49825
8,1023,49825
9,1023,49826
10,1023,49826
11,1023,49827
12,1023,49827
13,1023,49828
14,1023,49828
15,1023,49829
16,1023,49830
1,1023,49830
2,1023,49831
3,1023,49831
4,1023,49832
5,1023,49833
6,1022,49833
7,1023,49834
8,1023,49834
9,1023,49835
10,1023,49836
11,1023,49836
12,1023,49837
13,1023,49837
14,1023,49838
15,1023,49838
16,1023,49839
1,1023,49840
2,1023,49840
3,1023,49841
4,1023,49842
5,1023,49843
6,1023,49844
7,1023,49844
8,1023,49845
9,1023,49846
10,1023,49846
11,1023,49847
12,1023,49847
13,1023,49848
14,1023,49848
15,1023,49849
16,1023,49849
1,1023,49850
2,1023,49851
3,1023,49851
4,1023,49852
5,1023,49852
6,1023,49853
7,1023,49853
8,1023,49854
9,1023,49854
10,1023,49855
11,1023,49855
12,1023,49856
13,1023,49856
14,1023,49857
15,1023,49857
16,1023,49858
1,1023,49858
2,1023,49859
3,1023,49860
4,1023,49860
5,1023,49861
6,1023,49862
7,1023,49862
8,1023,49865
9,1023,49865
10,1023,49866
11,1023,49867
12,1023,49867
13,1023,49868
14,1023,49868
15,1023,49869
16,1023,49869
1,1023,49870
2,1023,49870
3,1023,49871
4,1022,49871
5,1023,49872
6,1023,49872
7,1023,49873
8,1023,49873
9,1023,49874
10,1023,49874
11,1023,49875
12,1023,49875
13,1023,49876
14,1023,49876
15,1023,49877
16,1023,49877
1,1023,49878
2,1023,49878
3,1023,49879
4,1023,49879
5,1023,49880
6,1023,49880
7,1023,49881
8,1023,49881
9,1023,49882
10,1023,49882
11,1023,49882
12,1023,49883
13,1023,49883
14,1023,49884
15,1023,49885
16,1023,49885
1,1023,49886
2,1023,49886
3,1023,49887
4,1023,49887
5,1023,49888
6,1023,49888
7,1023,49888
8,1023,49889
9,1023,49889
10,1023,49890
11,1023,49890
12,1023,49891
13,1023,49891
14,1023,49892
15,1023,49892
16,1023,49893
1,1023,49893
2,1023,49894
3,1023,49894
4,1023,49895
5,1023,49895
6,1023,49896
7,1023,49896
8,1023,49897
9,1023,49897
10,1023,49898
11,1023,49898
12,1023,49899
13,1023,49899
14,1023,49900
15,1023,49900
16,1023,49901
1,1023,49901
2,1023,49902
3,1023,49902
4,1023,49903
5,1023,49903
6,1023,49904
7,1023,49904
8,1023,49905
9,1023,49905
10,1023,49906
11,1023,49908
12,1023,49909
13,1023,49909
14,1023,49910
15,1023,49910
16,1023,49911
1,1023,49911
2,1023,49912
3,1023,49912
4,1023,49913
5,1023,49913
6,1023,49914
7,1023,49915
8,1023,49916
9,1023,49916
10,1023,49917
11,1023,49917
12,1023,49918
13,1023,49918
14,1023,49919
15,1023,49919
16,1023,49920
1,1023,49921
2,1023,49921
3,1023,49921
4,1023,49922
5,1023,49922
6,1022,49923
7,1023,49924
8,1023,49924
9,1023,49924
10,1023,49925
11,1023,49925
12,1023,49926
13,1023,49926
14,1023,49927
15,1023,49927
16,1023,49928
1,1023,49928
2,1023,49929
3,1023,49929
4,1023,49930
5,1023,49930
6,1023,49931
7,1023,49931
8,1023,49932
9,1023,49932
10,1023,49933
11,1023,49933
12,1023,49934
13,1023,49934
14,1023,49935
15,1023,49935
16,1023,49936
1,1023,49936
2,1023,49937
3,1023,49937
4,1023,49938
5,1023,49938
6,1023,49939
7,1023,49939
8,1023,49939
9,1023,49940
10,1023,49941
11,1023,49941
12,1023,49942
13,1022,49942
14,1023,49943
15,1023,49943
16,1023,49943
1,1023,49944
2,1023,49945
3,1023,49945
4,1023,49945
5,1023,49946
6,1023,49946
7,1023,49947
8,1023,49947
9,1023,49948
10,1023,49948
11,1023,49949
12,1023,49949
13,1023,49952
14,1023,49953
15,1023,49953
16,1023,49954
1,1023,49955
2,1023,49956
3,1023,49957
4,1023,49957
5,1023,49958
6,1023,49958
7,1023,49959
8,1023,49959
9,1023,49960
10,1023,49960
11,1023,49961
12,1023,49962
13,1023,49962
14,1023,49963
15,1023,49963
16,1023,49964
1,1023,49965
2,1023,49965
3,1023,49966
4,1023,49967
5,1023,49967
6,1023,49968
7,1023,49968
8,1023,49969
9,1023,49969
10,1023,49970
11,1023,49970
12,1023,49971
13,1023,49971
14,1023,49972
15,1023,49973
16,1023,49973
1,1023,49974
2,1023,49974
3,1023,49974
4,1023,49975
5,1023,49975
6,1023,49976
7,1023,49976
8,1023,49977
9,1023,49977
10,1023,49978
11,1023,49978
12,1023,49979
13,1023,49979
14,1023,49980
15,1023,49980
16,1023,49981
1,1023,49981
2,1023,49982
3,1023,49982
4,1023,49983
5,1023,49983
6,1022,49984
7,1023,49985
8,1023,49985
9,1023,49986
10,1023,49987
11,1023,49987
12,1023,49988
13,1023,49989
14,1023,49989
15,1023,49990
16,1023,49990
1,1023,49991
2,1023,49992
3,1023,49992
4,1023,49993
5,1023,49994
6,1023,49994
7,1023,49995
8,1023,49996
9,1023,49997
10,1023,49998
11,1023,49998
12,1023,49999
13,1023,49999
14,1023,50000
15,1023,50001
16,1023,50003
1,1023,50004
2,1023,50004
3,1023,50005
4,1023,50006
5,1023,50006
6,1023,50007
7,1023,50008
8,1023,50008
9,1023,50009
10,1023,50010
11,1023,50010
12,1023,50011
13,1023,50011
14,1023,50012
15,1023,50012
16,1023,50013
1,1023,50013
2,1023,50014
3,1023,50014
4,1023,50015
5,1023,50015
6,1023,50015
7,1023,50016
8,1023,50016
9,1023,50017
10,1023,50017
11,1023,50018
12,1023,50019
13,1023,50019
14,1023,50020
15,1023,50020
16,1023,50021
1,1023,50021
2,1023,50022
3,1023,50022
4,1023,50023
5,1023,50023
6,1023,50024
7,1023,50024
8,1023,50025
9,1023,50025
10,1023,50026
11,1022,50026
12,1023,50027
13,1023,50027
14,1023,50028
15,1023,50028
16,1023,50029
1,1023,50029
2,1023,50030
3,1023,50030
4,1023,50031
5,1023,50031
6,1023,50032
7,1023,50032
8,1023,50033
9,1023,50033
10,1023,50034
11,1023,50034
12,1023,50035
13,1023,50035
14,1023,50036
15,1023,50036
16,1023,50037
1,1023,50037
2,1023,50038
3,1022,50038
4,1023,50039
5,1023,50039
6,1023,50040
7,1023,50040
8,1023,50041
9,1023,50041
10,1023,50042
11,1023,50042
12,1023,50043
13,1023,50043
14,1023,50044
15,1023,50044
16,1023,50045
1,1023,50045
2,1023,50046
3,1023,50048
4,1023,50048
5,1023,50049
6,1023,50049
7,1023,50050
8,1023,50051
9,1023,50051
10,1023,50052
11,1023,50052
12,1023,50053
13,1023,50053
14,1023,50054
15,1023,50054
16,1023,50055
1,1023,50055
2,1023,50056
3,1023,50056
4,1023,50057
5,1023,50057
6,1023,50058
7,1023,50058
8,1023,50059
9,1023,50059
10,1023,50060
11,1023,50060
12,1023,50061
13,1023,50061
14,1023,50062
15,1023,50063
16,1023,50063
1,1023,50064
2,1023,50064
3,1023,50065
4,1023,50065
5,1023,50066
6,1023,50067
7,1023,50068
8,1023,50068
9,1023,50069
10,1023,50069
11,1023,50070
12,1023,50070
13,1023,50071
14,1023,50071
15,1023,50072
16,1023,50073
1,1023,50073
2,1023,50074
3,1023,50075
4,1023,50076
5,1023,50076
6,1023,50076
7,1023,50077
8,1023,50077
9,1023,50078
10,1023,50078
11,1023,50079
12,1023,50079
13,1023,50080
14,1023,50080
15,1023,50081
16,1023,50081
1,1023,50082
2,1023,50082
3,1023,50083
4,1023,50083
5,1023,50084
6,1023,50084
7,1023,50085
8,1023,50085
9,1023,50086
10,1023,50086
11,1023,50087
12,1023,50087
13,1023,50088
14,1023,50088
15,1023,50089
16,1023,50089
1,1023,50090
2,1023,50090
3,1023,50091
4,1023,50091
5,1023,50094
6,1023,50094
7,1023,50095
8,1023,50095
9,1023,50096
10,1023,50096
11,1023,50097
12,1023,50097
13,1022,50098
14,1023,50098
15,1023,50098
16,1023,50099
1,1023,50100
2,1023,50100
3,1023,50100
4,1023,50101
5,1023,50102
6,1023,50102
7,1023,50103
8,1023,50103
9,1023,50104
10,1023,50104
11,1023,50105
12,1023,50105
13,1023,50106
14,1023,50106
15,1023,50106
16,1023,50107
1,1023,50107
2,1023,50108
3,1023,50108
4,1023,50109
5,1023,50109
6,1023,50110
7,1023,50110
8,1023,50111
9,1023,50111
10,1023,50112
11,1023,50112
12,1023,50113
13,1023,50113
14,1023,50114
15,1023,50114
16,1023,50115
1,1023,50115
2,1023,50116
3,1023,50116
4,1023,50117
5,1023,50117
6,1023,50118
7,1023,50118
8,1023,50119
9,1023,50119
10,1023,50120
11,1023,50120
12,1023,50121
13,1023,50121
14,1023,50122
15,1023,50122
16,1023,50122
1,1023,50123
2,1023,50124
3,1022,50124
4,1023,50125
5,1023,50125
6,1023,50125
7,1023,50126
8,1023,50126
9,1023,50127
10,1023,50127
11,1023,50128
12,1023,50128
13,1023,50129
14,1023,50129
15,1023,50130
16,1023,50130
1,1023,50131
2,1023,50131
3,1023,50132
4,1023,50132
5,1023,50133
6,1023,50133
7,1023,50134
8,1023,50136
9,1023,50137
10,1023,50137
11,1023,50138
12,1023,50138
13,1023,50139
14,1023,50139
15,1023,50140
16,1023,50140
1,1023,50141
2,1023,50141
3,1023,50142
4,1023,50142
5,1023,50143
6,1023,50143
7,1023,50144
8,1023,50144
9,1023,50145
10,1023,50145
11,1023,50146
12,1023,50146
13,1023,50147
14,1023,50147
15,1023,50148
16,1023,50148
1,1023,50149
2,1023,50149
3,1023,50150
4,1023,50150
5,1023,50151
6,1023,50151
7,1023,50152
8,1023,50152
9,1023,50153
10,1023,50153
11,1023,50154
12,1023,50154
13,1023,50155
14,1023,50155
15,1023,50156
16,1023,50156
1,1023,50157
2,1023,50158
3,1023,50158
4,1023,50159
5,1023,50160
6,1023,50161
7,1023,50162
8,1023,50163
9,1023,50164
10,1023,50164
11,1023,50165
12,1023,50166
13,1023,50166
14,1023,50167
15,1023,50167
16,1023,50168
1,1023,50168
2,1023,50169
3,1023,50170
4,1023,50170
5,1023,50171
6,1023,50171
7,1023,50172
8,1023,50172
9,1023,50173
10,1023,50174
11,1023,50174
12,1023,50175
13,1023,50175
14,1023,50176
15,1023,50176
16,1023,50177
1,1023,50177
2,1023,50178
3,1023,50178
4,1023,50179
5,1023,50179
6,1023,50180
7,1023,50180
8,1023,50181
9,1023,50181
10,1023,50182
11,1023,50184
12,1023,50185
13,1023,50185
14,1023,50186
15,1023,50186
16,1023,50187
1,1023,50187
2,1023,50188
3,1023,50188
4,1023,50188
5,1023,50189
6,1023,50189
7,1023,50190
8,1022,50190
9,1023,50191
10,1023,50191
11,1023,50192
12,1023,50192
13,1023,50193
14,1023,50193
15,1023,50194
16,1023,50194
1,1023,50195
2,1023,50195
3,1023,50196
4,1023,50196
5,1023,50197
6,1023,50197
7,1023,50198
8,1023,50198
9,1023,50199
10,1023,50199
11,1023,50199
12,1023,50200
13,1023,50200
14,1023,50201
15,1023,50202
16,1023,50202
1,1023,50203
2,1023,50203
3,1023,50204
4,1023,50204
5,1023,50205
6,1022,50205
7,1023,50206
8,1023,50206
9,1023,50207
10,1023,50207
11,1023,50208
12,1023,50208
13,1023,50209
14,1023,50209
15,1023,50210
16,1023,50211
1,1023,50211
2,1023,50212
3,1023,50212
4,1023,50213
5,1023,50213
6,1023,50214
7,1023,50214
8,1023,50215
9,1023,50215
10,1023,50215
11,1023,50216
12,1023,50216
13,1023,50217
14,1023,50217
15,1023,50218
16,1023,50218
1,1023,50219
2,1023,50220
3,1023,50221
4,1023,50221
5,1023,50222
6,1023,50222
7,1023,50223
8,1023,50223
9,1023,50224
10,1023,50224
11,1023,50225
12,1023,50225
13,1023,50228
14,1023,50228
15,1023,50228
16,1023,50229
1,1023,50229
2,1023,50230
3,1023,50230
4,1023,50231
5,1023,50231
6,1023,50232
7,1023,50232
8,1023,50233
9,1023,50233
10,1023,50234
11,1023,50234
12,1023,50235
13,1023,50235
14,1023,50236
15,1023,50236
16,1023,50237
1,1023,50237
2,1023,50238
3,1023,50238
4,1023,50239
5,1023,50239
6,1023,50239
7,1023,50240
8,1023,50240
9,1023,50241
10,1023,50241
11,1023,50242
12,1023,50242
13,1023,50243
14,1023,50243
15,1023,50244
16,1023,50244
1,1023,50245
2,1023,50245
3,1023,50246
4,1023,50246
5,1023,50246
6,1023,50247
7,1023,50247
8,1023,50248
9,1023,50248
10,1023,50249
11,1023,50249
12,1023,50250
13,1023,50250
14,1023,50251
15,1023,50251
16,1023,50252
1,1023,50252
2,1023,50253
3,1023,50253
4,1023,50254
5,1023,50254
6,1023,50255
7,1023,50255
8,1023,50256
9,1023,50256
10,1023,50257
11,1023,50257
12,1023,50258
13,1023,50258
14,1023,50259
15,1023,50260
16,1023,50260
1,1023,50261
2,1023,50261
3,1023,50262
4,1023,50262
5,1023,50263
6,1023,50264
7,1023,50264
8,1023,50265
9,1023,50265
10,1023,50266
11,1023,50266
12,1023,50267
13,1023,50268
14,1023,50268
15,1023,50269
16,1023,50271
1,1023,50272
2,1023,50272
3,1023,50273
4,1023,50273
5,1023,50274
6,1023,50275
7,1023,50275
8,1023,50276
9,1023,50276
10,1023,50277
11,1023,50277
12,1023,50278
13,1023,50279
14,1023,50279
15,1023,50280
16,1023,50280
1,1023,50281
2,1023,50281
3,1023,50282
4,1023,50282
5,1023,50283
6,1023,50283
7,1023,50284
8,1023,50284
9,1023,50285
10,1023,50285
11,1023,50286
12,1023,50286
13,1023,50287
14,1023,50287
15,1023,50288
16,1023,50288
1,1023,50289
2,1023,50289
3,1023,50290
4,1023,50290
5,1023,50291
6,1023,50291
7,1023,50291
8,1023,50292
9,1023,50292
10,1023,50293
11,1023,50294
12,1023,50294
13,1023,50294
14,1023,50295
15,1023,50295
16,1023,50296
1,1023,50296
2,1023,50297
3,1023,50297
4,1023,50298
5,1023,50298
6,1023,50299
7,1023,50299
8,1023,50300
9,1023,50300
10,1023,50301
11,1023,50301
12,1023,50302
13,1023,50302
14,1023,50303
15,1023,50303
16,1023,50304
1,1022,50304
2,1023,50305
3,1023,50305
4,1023,50306
5,1023,50306
6,1023,50307
7,1023,50307
8,1023,50308
9,1023,50308
10,1023,50309
11,1023,50309
12,1023,50310
13,1023,50310
14,1023,50310
15,1023,50311
16,1023,50311
1,1023,50312
2,1023,50312
3,1023,50315
4,1023,50315
5,1023,50316
6,1023,50316
7,1023,50317
8,1023,50317
9,1023,50318
10,1023,50318
11,1023,50319
12,1023,50319
13,1023,50320
14,1023,50320
15,1023,50321
16,1023,50321
1,1023,50322
2,1023,50322
3,1023,50323
4,1023,50323
5,1023,50324
6,1023,50324
7,1023,50324
8,1023,50325
9,1023,50326
10,1023,50326
11,1023,50326
12,1023,50327
13,1023,50327
14,1023,50328
15,1023,50328
16,1023,50329
1,1023,50329
2,1023,50330
3,1023,50330
4,1023,50331
5,1023,50331
6,1023,50332
7,1023,50332
8,1023,50333
9,1023,50333
10,1023,50334
11,1023,50334
12,1023,50335
13,1023,50335
14,1023,50336
15,1023,50336
16,1023,50337
1,1023,50337
2,1023,50338
3,1023,50338
4,1023,50339
5,1023,50339
6,1023,50340
7,1023,50340
8,1023,50341
9,1022,50341
10,1023,50342
11,1023,50342
12,1023,50343
13,1023,50343
14,1023,50343
15,1023,50344
16,1023,50344
1,1023,50345
2,1023,50345
3,1023,50346
4,1023,50346
5,1023,50347
6,1023,50347
7,1023,50348
8,1023,50348
9,1023,50349
10,1023,50349
11,1023,50350
12,1023,50350
13,1023,50351
14,1023,50351
15,1023,50352
16,1023,50352
1,1023,50353
2,1023,50353
3,1023,50354
4,1023,50354
5,1023,50357
6,1023,50357
7,1023,50357
8,1023,50358
9,1023,50358
10,1023,50359
11,1023,50359
12,1023,50360
13,1023,50360
14,1023,50361
15,1023,50361
16,1023,50362
1,1023,50362
2,1023,50363
3,1023,50363
4,1023,50364
5,1023,50364
6,1023,50365
7,1023,50365
8,1023,50366
9,1023,50366
10,1023,50367
11,1023,50368
12,1023,50368
13,1023,50369
14,1023,50369
15,1023,50370
16,1022,50370
1,1023,50371
2,1023,50371
3,1023,50372
4,1023,50372
5,1023,50373
6,1023,50373
7,1023,50374
8,1023,50374
9,1023,50375
10,1023,50375
11,1023,50376
12,1023,50376
13,1023,50377
14,1023,50377
15,1023,50378
16,1023,50378
1,1023,50379
2,1023,50379
3,1023,50380
4,1023,50380
5,1023,50381
6,1023,50381
7,1023,50382
8,1023,50382
9,1023,50383
10,1023,50383
11,1023,50384
12,1023,50384
13,1023,50385
14,1023,50385
15,1023,50386
16,1023,50386
1,1023,50387
2,1023,50387
3,1023,50388
4,1023,50388
5,1023,50389
6,1023,50389
7,1023,50390
8,1023,50390
9,1023,50391
10,1023,50391
11,1023,50392
12,1023,50392
13,1023,50393
14,1023,50393
15,1023,50394
16,1023,50394
1,1023,50395
2,1023,50395
3,1023,50396
4,1023,50396
5,1023,50397
6,1023,50397
7,1023,50400
8,1023,50400
9,1023,50401
10,1023,50402
11,1023,50402
12,1023,50403
13,1023,50403
14,1023,50404
15,1023,50404
16,1023,50405
1,1023,50405
2,1023,50406
3,1023,50406
4,1023,50407
5,1023,50407
6,1023,50408
7,1023,50408
8,1023,50409
9,1023,50409
10,1023,50410
11,1023,50410
12,1023,50411
13,1023,50411
14,1023,50412
15,1023,50412
16,1023,50413
1,1023,50413
2,1023,50414
3,1023,50415
4,1023,50415
5,1023,50416
6,1023,50416
7,1023,50417
8,1023,50417
9,1023,50418
10,1023,50419
11,1023,50419
12,1023,50420
13,1023,50420
14,1023,50421
15,1023,50421
16,1023,50422
1,1023,50422
2,1023,50423
3,1023,50423
4,1023,50424
5,1023,50424
6,1023,50425
7,1023,50425
8,1023,50426
9,1023,50426
10,1023,50427
11,1023,50427
12,1023,50428
13,1023,50428
14,1022,50429
15,1023,50429
16,1023,50430
1,1023,50430
2,1023,50430
3,1023,50431
4,1023,50431
5,1023,50432
6,1023,50432
7,1023,50433
8,1023,50433
9,1023,50434
10,1023,50434
11,1023,50435
12,1023,50436
13,1023,50436
14,1023,50437
15,1023,50437
16,1023,50437
1,1023,50438
2,1023,50438
3,1023,50439
4,1023,50439
5,1023,50440
6,1023,50440
7,1023,50441
8,1023,50441
9,1023,50442
10,1023,50444
11,1023,50445
12,1023,50445
13,1023,50445
14,1023,50446
15,1023,50446
16,1023,50447
1,1023,50447
2,1023,50448
3,1023,50448
4,1023,50449
5,1023,50449
6,1023,50450
7,1023,50450
8,1023,50451
9,1023,50451
10,1023,50452
11,1023,50452
12,1023,50453
13,1023,50453
14,1023,50454
15,1023,50454
16,1023,50455
1,1023,50455
2,1023,50456
3,1023,50456
4,1023,50457
5,1023,50457
6,1023,50457
7,1023,50458
8,1023,50458
9,1023,50459
10,1023,50459
11,1023,50460
12,1023,50460
13,1023,50461
14,1023,50461
15,1023,50462
16,1023,50462
1,1023,50463
2,1023,50463
3,1023,50464
4,1023,50464
5,1023,50465
6,1023,50465
7,1023,50466
8,1023,50466
9,1023,50467
10,1023,50467
11,1023,50468
12,1023,50468
13,1023,50469
14,1023,50470
15,1023,50470
16,1023,50471
1,1023,50471
2,1023,50472
3,1023,50472
4,1023,50473
5,1023,50473
6,1023,50474
7,1023,50474
8,1023,50475
9,1023,50476
10,1023,50476
11,1022,50477
12,1023,50477
13,1023,50478
14,1023,50478
15,1023,50479
16,1023,50479
1,1023,50480
2,1023,50480
3,1023,50481
4,1023,50481
5,1023,50481
6,1023,50482
7,1023,50482
8,1023,50483
9,1023,50483
10,1023,50484
11,1023,50484
12,1023,50487
13,1023,50487
14,1023,50488
15,1023,50488
16,1023,50489
1,1023,50489
2,1023,50490
3,1023,50490
4,1023,50491
5,1023,50491
6,1023,50491
7,1023,50492
8,1023,50492
9,1023,50493
10,1022,50493
11,1023,50494
12,1023,50494
13,1023,50495
14,1023,50495
15,1023,50496
16,1023,50496
1,1023,50497
2,1023,50497
3,1023,50498
4,1023,50498
5,1023,50499
6,1023,50499
7,1023,50500
8,1023,50500
9,1023,50501
10,1023,50501
11,1023,50502
12,1023,50502
13,1023,50503
14,1023,50503
15,1023,50504
16,1023,50504
1,1023,50505
2,1022,50505
3,1023,50506
4,1023,50506
5,1023,50507
6,1023,50507
7,1023,50508
8,1023,50508
9,1023,50508
10,1023,50509
11,1023,50509
12,1023,50510
13,1023,50510
14,1023,50511
15,1023,50511
16,1023,50512
1,1023,50512
2,1023,50513
3,1023,50513
4,1023,50514
5,1023,50514
6,1023,50515
7,1023,50515
8,1023,50516
9,1023,50516
10,1023,50516
11,1023,50517
12,1023,50517
13,1023,50518
14,1023,50518
15,1023,50519
16,1023,50519
1,1023,50520
2,1023,50520
3,1023,50521
4,1023,50521
5,1023,50522
6,1023,50522
7,1023,50523
8,1023,50524
9,1023,50524
10,1023,50525
11,1023,50525
12,1023,50526
13,1023,50526
14,1023,50529
15,1023,50529
16,1023,50530
1,1023,50530
2,1023,50531
3,1023,50531
4,1023,50532
5,1023,50532
6,1023,50532
7,1023,50533
8,1023,50533
9,1023,50534
10,1023,50535
11,1023,50535
12,1023,50536
13,1023,50536
14,1023,50536
15,1023,50537
16,1023,50537
1,1023,50538
2,1023,50538
3,1023,50539
4,1023,50539
5,1023,50540
6,1023,50540
7,1023,50541
8,1023,50541
9,1023,50542
10,1023,50542
11,1023,50543
12,1023,50543
13,1023,50544
14,1023,50544
15,1023,50544
16,1023,50545
1,1023,50545
2,1023,50546
3,1023,50546
4,1023,50547
5,1023,50548
6,1023,50548
7,1023,50548
8,1023,50549
9,1023,50549
10,1023,50550
11,1023,50550
12,1023,50551
13,1023,50551
14,1023,50552
15,1023,50552
16,1023,50553
1,1023,50553
2,1023,50554
3,1023,50554
4,1023,50555
5,1023,50555
6,1023,50556
7,1023,50556
8,1022,50557
9,1023,50557
10,1023,50558
11,1023,50558
12,1023,50559
13,1023,50559
14,1023,50560
15,1023,50560
16,1023,50561
1,1023,50561
2,1023,50562
3,1023,50562
4,1023,50563
5,1023,50563
6,1023,50564
7,1023,50564
8,1023,50564
9,1023,50565
10,1023,50565
11,1023,50566
12,1023,50566
13,1023,50567
14,1023,50567
15,1023,50568
16,1023,50569
1,1023,50571
2,1023,50572
3,1023,50572
4,1023,50573
5,1023,50573
6,1023,50574
7,1023,50574
8,1023,50575
9,1023,50575
10,1023,50576
11,1023,50576
12,1023,50577
13,1023,50577
14,1023,50578
15,1023,50578
16,1023,50579
1,1023,50579
2,1023,50580
3,1023,50580
4,1023,50581
5,1023,50581
6,1023,50582
7,1023,50582
8,1023,50583
9,1023,50583
10,1023,50584
11,1023,50584
12,1023,50585
13,1023,50585
14,1023,50586
15,1023,50586
16,1023,50587
1,1023,50588
2,1023,50588
3,1023,50589
4,1023,50589
5,1023,50590
6,1023,50590
7,1023,50591
8,1023,50591
9,1023,50592
10,1023,50592
11,1023,50593
12,1023,50593
13,1023,50594
14,1023,50594
15,1023,50595
16,1023,50595
1,1023,50596
2,1023,50596
3,1023,50597
4,1023,50597
5,1023,50598
6,1023,50598
7,1023,50599
8,1023,50599
9,1023,50600
10,1023,50600
11,1023,50601
12,1023,50601
13,1023,50602
14,1023,50602
15,1023,50603
16,1023,50603
1,1023,50604
2,1023,50604
3,1023,50605
4,1023,50605
5,1023,50606
6,1023,50606
7,1023,50607
8,1023,50607
9,1023,50608
10,1023,50608
11,1023,50609
12,1023,50609
13,1023,50610
14,1023,50610
15,1023,50611
16,1023,50611
1,1023,50612
2,1023,50612
3,1023,50615
4,1023,50616
5,1023,50616
6,1023,50617
7,1023,50617
8,1023,50618
9,1023,50618
10,1023,50619
11,1023,50619
12,1023,50620
13,1023,50620
14,1023,50621
15,1023,50621
16,1023,50622
1,1023,50622
2,1023,50623
3,1023,50623
4,1023,50624
5,1023,50624
6,1023,50625
7,1023,50625
8,1023,50626
9,1023,50626
10,1023,50626
11,1023,50627
12,1023,50627
13,1023,50628
14,1022,50628
15,1023,50629
16,1023,50629
1,1023,50630
2,1023,50630
3,1023,50631
4,1023,50631
5,1023,50632
6,1023,50632
7,1023,50633
8,1023,50633
9,1023,50634
10,1023,50634
11,1023,50634
12,1023,50635
13,1023,50635
14,1023,50636
15,1023,50636
16,1023,50637
1,1023,50638
2,1023,50638
3,1023,50639
4,1023,50639
5,1023,50639
6,1023,50640
7,1023,50640
8,1023,50641
9,1023,50641
10,1023,50642
11,1023,50642
12,1023,50643
13,1023,50643
14,1023,50644
15,1023,50644
16,1023,50645
1,1023,50645
2,1023,50646
3,1023,50646
4,1023,50647
5,1023,50647
6,1023,50648
7,1023,50648
8,1023,50649
9,1023,50649
10,1023,50649
11,1023,50650
12,1023,50650
13,1023,50651
14,1023,50651
15,1023,50652
16,1023,50653
1,1023,50653
2,1023,50654
3,1023,50654
4,1023,50654
5,1023,50657
6,1023,50657
7,1023,50658
8,1023,50658
9,1023,50659
10,1023,50659
11,1023,50660
12,1023,50660
13,1023,50661
14,1023,50661
15,1023,50662
16,1022,50662
1,1023,50663
2,1023,50663
3,1023,50664
4,1023,50664
5,1023,50665
6,1023,50665
7,1023,50665
8,1023,50666
9,1023,50666
10,1023,50667
11,1023,50667
12,1023,50668
13,1023,50669
14,1023,50669
15,1023,50670
16,1023,50670
1,1023,50671
2,1023,50671
3,1023,50672
4,1023,50672
5,1023,50673
6,1023,50673
7,1023,50674
8,1023,50674
9,1023,50675
10,1023,50675
11,1023,50676
12,1023,50677
13,1023,50677
14,1023,50678
15,1023,50678
16,1023,50679
1,1023,50679
2,1023,50680
3,1023,50680
4,1023,50681
5,1023,50681
6,1023,50682
7,1023,50682
8,1023,50683
9,1023,50683
10,1023,50684
11,1023,50684
12,1023,50685
13,1023,50686
14,1023,50686
15,1023,50687
16,1023,50687
1,1023,50688
2,1023,50688
3,1023,50689
4,1023,50689
5,1023,50690
6,1023,50690
7,1023,50691
8,1023,50692
9,1023,50692
10,1023,50693
11,1023,50694
12,1023,50695
13,1023,50695
14,1023,50696
15,1023,50697
16,1023,50698
1,1023,50699
2,1023,50699
3,1023,50700
4,1023,50700
5,1022,50701
6,1023,50701
7,1023,50704
8,1023,50705
9,1023,50705
10,1023,50706
11,1023,50706
12,1023,50707
13,1023,50707
14,1023,50707
15,1023,50708
16,1023,50708
1,1023,50709
2,1023,50709
3,1023,50710
4,1023,50710
5,1023,50711
6,1023,50711
7,1023,50712
8,1023,50712
9,1023,50713
10,1023,50713
11,1023,50714
12,1023,50714
13,1023,50715
14,1023,50715
15,1023,50716
16,1023,50716
1,1023,50717
2,1023,50717
3,1023,50718
4,1023,50718
5,1023,50719
6,1023,50719
7,1023,50720
8,1023,50720
9,1023,50721
10,1023,50721
11,1023,50722
12,1023,50722
13,1023,50723
14,1023,50723
15,1023,50724
16,1023,50724
1,1023,50725
2,1023,50725
3,1023,50726
4,1023,50726
5,1023,50727
6,1023,50727
7,1023,50728
8,1023,50728
9,1023,50729
10,1023,50729
11,1023,50730
12,1023,50730
13,1023,50731
14,1023,50731
15,1023,50732
16,1023,50732
1,1023,50732
2,1023,50733
3,1023,50733
4,1023,50734
5,1023,50735
6,1023,50735
7,1023,50736
8,1023,50736
9,1023,50737
10,1023,50737
11,1023,50738
12,1023,50738
13,1023,50739
14,1023,50739
15,1023,50740
16,1023,50740
1,1023,50740
2,1023,50741
3,1023,50741
4,1023,50742
5,1023,50742
6,1023,50743
7,1023,50743
8,1023,50744
9,1023,50746
10,1023,50747
11,1023,50747
12,1023,50748
13,1023,50748
14,1023,50749
15,1023,50749
16,1023,50750
1,1023,50750
