id,value,timestamp
7,1023,70884
8,1023,70884
9,1023,70885
10,1023,70885
11,1018,70886
12,1023,70886
13,1023,70887
14,1023,70887
15,1023,70888
16,1023,70888
1,1023,70889
2,1023,70889
3,1023,70890
4,1023,70890
5,1023,70891
6,1023,70891
7,1023,70892
8,1023,70892
9,1023,70893
10,1023,70893
11,1018,70894
12,1023,70894
13,1023,70894
14,1023,70895
15,1023,70895
16,1023,70896
1,1023,70896
2,1023,70897
3,1023,70897
4,1023,70898
5,1023,70898
6,1023,70899
7,1023,70899
8,1023,70900
9,1023,70900
10,1023,70900
11,1018,70901
12,1023,70901
13,1023,70902
14,1023,70904
15,1023,70905
16,1023,70905
1,1023,70906
2,1023,70906
3,1023,70907
4,1023,70907
5,1023,70908
6,1023,70908
7,1023,70909
8,1023,70909
9,1023,70909
10,1023,70910
11,1018,70911
12,1023,70911
13,1023,70911
14,1023,70912
15,1023,70912
16,1023,70913
1,1023,70913
2,1023,70914
3,1023,70914
4,1023,70915
5,1023,70915
6,1023,70916
7,1023,70916
8,1023,70916
9,1023,70917
10,1023,70917
11,1018,70918
12,1023,70918
13,1023,70919
14,1023,70919
15,1023,70920
16,1023,70920
1,1023,70921
2,1023,70921
3,1023,70922
4,1023,70922
5,1023,70923
6,1023,70923
7,1023,70924
8,1023,70924
9,1023,70925
10,1023,70925
11,1018,70926
12,1023,70926
13,1023,70926
14,1023,70927
15,1023,70927
16,1023,70928
1,1023,70928
2,1023,70929
3,1023,70929
4,1023,70930
5,1023,70930
6,1023,70931
7,1023,70931
8,1023,70932
9,1023,70932
10,1023,70933
11,1018,70933
12,1023,70933
13,1023,70934
14,1023,70934
15,1023,70935
16,1023,70935
1,1023,70936
2,1023,70936
3,1023,70937
4,1023,70937
5,1023,70938
6,1023,70938
7,1023,70939
8,1023,70939
9,1023,70940
10,1023,70940
11,1018,70941
12,1023,70941
13,1023,70942
14,1023,70942
15,1023,70943
16,1023,70943
1,1023,70944
2,1023,70944
3,1023,70947
4,1023,70947
5,1023,70948
6,1023,70948
7,1023,70949
8,1023,70949
9,1023,70950
10,1023,70950
11,1017,70951
12,1023,70951
13,1023,70952
14,1023,70952
15,1023,70953
16,1023,70953
1,1023,70954
2,1023,70954
3,1023,70955
4,1023,70955
5,1023,70956
6,1023,70956
7,1023,70957
8,1023,70957
9,1023,70958
10,1023,70958
11,1017,70959
12,1023,70959
13,1023,70960
14,1023,70960
15,1023,70961
16,1023,70961
1,1023,70962
2,1023,70962
3,1023,70963
4,1023,70963
5,1023,70964
6,1023,70964
7,1023,70965
8,1023,70965
9,1023,70966
10,1023,70966
11,1018,70967
12,1023,70967
13,1023,70968
14,1023,70968
15,1023,70969
16,1023,70969
1,1023,70970
2,1023,70970
3,1023,70971
4,1023,70971
5,1023,70972
6,1023,70972
7,1023,70973
8,1023,70973
9,1023,70974
10,1023,70974
11,1018,70975
12,1023,70975
13,1023,70975
14,1023,70976
15,1023,70976
16,1023,70977
1,1023,70977
2,1023,70978
3,1023,70978
4,1023,70979
5,1023,70979
6,1023,70980
7,1023,70980
8,1023,70981
9,1023,70981
10,1023,70982
11,1018,70982
12,1023,70982
13,1023,70983
14,1023,70983
15,1023,70984
16,1023,70984
1,1023,70985
2,1023,70985
3,1023,70986
4,1023,70986
5,1023,70987
6,1023,70987
7,1023,70988
8,1023,70990
9,1023,70991
10,1023,70991
11,1018,70992
12,1023,70992
13,1023,70993
14,1023,70993
15,1023,70994
16,1023,70994
1,1023,70994
2,1023,70995
3,1023,70995
4,1023,70996
5,1023,70996
6,1023,70997
7,1023,70997
8,1023,70998
9,1023,70998
10,1023,70999
11,1018,70999
12,1023,71000
13,1023,71000
14,1023,71000
15,1023,71001
16,1023,71001
1,1023,71002
2,1023,71002
3,1023,71003
4,1023,71003
5,1023,71004
6,1023,71004
7,1023,71005
8,1023,71005
9,1023,71006
10,1023,71006
11,1018,71007
12,1023,71007
13,1023,71008
14,1023,71008
15,1023,71009
16,1023,71009
1,1023,71010
2,1023,71010
3,1023,71011
4,1023,71011
5,1023,71011
6,1023,71012
7,1023,71012
8,1023,71013
9,1023,71013
10,1023,71014
11,1017,71014
12,1023,71015
13,1023,71015
14,1023,71016
15,1023,71016
16,1023,71017
1,1023,71017
2,1023,71018
3,1023,71018
4,1023,71018
5,1023,71019
6,1023,71019
7,1023,71020
8,1023,71020
9,1023,71021
10,1023,71021
11,1018,71022
12,1023,71022
13,1023,71023
14,1023,71023
15,1023,71024
16,1023,71024
1,1023,71025
2,1023,71025
3,1023,71026
4,1023,71026
5,1023,71027
6,1023,71027
7,1023,71027
8,1023,71028
9,1023,71028
10,1023,71029
11,1018,71029
12,1023,71032
13,1023,71032
14,1023,71032
15,1023,71033
16,1023,71033
1,1023,71034
2,1023,71034
3,1023,71035
4,1023,71035
5,1023,71036
6,1023,71036
7,1023,71037
8,1023,71037
9,1023,71038
10,1023,71038
11,1018,71039
12,1023,71039
13,1023,71040
14,1023,71040
15,1023,71041
16,1023,71041
1,1023,71042
2,1023,71042
3,1023,71042
4,1023,71043
5,1023,71043
6,1023,71044
7,1023,71044
8,1023,71045
9,1023,71045
10,1023,71046
11,1018,71046
12,1023,71047
13,1023,71047
14,1023,71047
15,1023,71048
16,1023,71048
1,1023,71049
2,1023,71049
3,1023,71050
4,1023,71050
5,1023,71051
6,1023,71051
7,1023,71052
8,1023,71052
9,1023,71052
10,1023,71053
11,1018,71053
12,1023,71054
13,1023,71055
14,1023,71055
15,1023,71056
16,1023,71056
1,1023,71056
2,1023,71057
3,1023,71058
4,1023,71058
5,1023,71059
6,1023,71059
7,1023,71060
8,1023,71060
9,1023,71061
10,1023,71061
11,1017,71062
12,1023,71062
13,1023,71063
14,1023,71063
15,1023,71064
16,1023,71064
1,1023,71065
2,1023,71066
3,1023,71066
4,1023,71067
5,1023,71067
6,1023,71068
7,1023,71068
8,1023,71069
9,1023,71069
10,1023,71070
11,1018,71070
12,1023,71071
13,1023,71072
14,1023,71072
15,1023,71073
16,1023,71073
1,1023,71076
2,1023,71076
3,1023,71077
4,1023,71077
5,1023,71078
6,1023,71078
7,1023,71079
8,1023,71079
9,1023,71080
10,1023,71080
11,1017,71081
12,1023,71081
13,1023,71082
14,1023,71082
15,1023,71083
16,1023,71083
1,1023,71083
2,1023,71084
3,1023,71084
4,1023,71085
5,1023,71085
6,1023,71086
7,1023,71086
8,1023,71087
9,1023,71087
10,1023,71088
11,1017,71088
12,1023,71088
13,1023,71089
14,1023,71089
15,1023,71090
16,1023,71091
1,1023,71091
2,1023,71092
3,1023,71092
4,1023,71093
5,1023,71093
6,1023,71094
7,1023,71094
8,1023,71095
9,1023,71095
10,1023,71096
11,1017,71096
12,1023,71097
13,1022,71098
14,1023,71098
15,1023,71098
16,1023,71099
1,1023,71099
2,1023,71100
3,1023,71100
4,1023,71101
5,1023,71101
6,1023,71102
7,1023,71102
8,1023,71103
9,1023,71103
10,1023,71104
11,1018,71104
12,1023,71104
13,1023,71105
14,1023,71105
15,1023,71106
16,1023,71107
1,1023,71107
2,1023,71108
3,1023,71108
4,1023,71108
5,1023,71109
6,1023,71109
7,1023,71110
8,1023,71110
9,1023,71111
10,1023,71111
11,1018,71112
12,1023,71112
13,1023,71113
14,1023,71113
15,1023,71114
16,1023,71114
1,1023,71114
2,1023,71115
3,1023,71115
4,1023,71116
5,1023,71118
6,1023,71119
7,1023,71119
8,1023,71119
9,1023,71120
10,1023,71120
11,1017,71121
12,1023,71121
13,1023,71122
14,1023,71122
15,1023,71123
16,1023,71123
1,1023,71124
2,1023,71124
3,1023,71125
4,1023,71125
5,1023,71126
6,1023,71126
7,1023,71127
8,1023,71127
9,1023,71127
10,1023,71128
11,1017,71128
12,1023,71129
13,1023,71129
14,1023,71130
15,1023,71130
16,1023,71131
1,1023,71131
2,1023,71132
3,1023,71132
4,1023,71133
5,1023,71133
6,1023,71134
7,1023,71134
8,1023,71135
9,1023,71135
10,1023,71136
11,1018,71136
12,1023,71137
13,1023,71137
14,1023,71138
15,1023,71138
16,1023,71139
1,1023,71139
2,1023,71140
3,1023,71141
4,1023,71141
5,1023,71142
6,1023,71142
7,1023,71143
8,1023,71143
9,1023,71144
10,1023,71144
11,1018,71145
12,1023,71145
13,1023,71146
14,1023,71146
15,1023,71147
16,1023,71147
1,1023,71148
2,1023,71148
3,1023,71149
4,1023,71149
5,1023,71150
6,1023,71150
7,1023,71151
8,1023,71151
9,1023,71152
10,1023,71152
11,1018,71153
12,1023,71153
13,1023,71154
14,1023,71155
15,1023,71155
16,1023,71156
1,1023,71156
2,1023,71157
3,1023,71157
4,1023,71158
5,1023,71158
6,1023,71159
7,1023,71159
8,1023,71160
9,1023,71162
10,1023,71163
11,1017,71163
12,1023,71164
13,1023,71164
14,1023,71165
15,1023,71165
16,1023,71166
1,1023,71166
2,1023,71167
3,1023,71167
4,1023,71168
5,1023,71168
6,1023,71169
7,1023,71169
8,1023,71170
9,1023,71170
10,1023,71171
11,1017,71171
12,1023,71172
13,1023,71172
14,1023,71173
15,1023,71173
16,1023,71174
1,1023,71174
2,1023,71175
3,1023,71175
4,1023,71176
5,1023,71176
6,1023,71177
7,1023,71178
8,1023,71178
9,1023,71178
10,1023,71179
11,1018,71179
12,1023,71180
13,1023,71180
14,1023,71181
15,1023,71181
16,1023,71182
1,1023,71182
2,1023,71183
3,1023,71183
4,1023,71183
5,1023,71184
6,1023,71184
7,1023,71185
8,1023,71185
9,1023,71186
10,1023,71186
11,1017,71187
12,1023,71187
13,1023,71188
14,1023,71188
15,1023,71189
16,1023,71189
1,1023,71190
2,1023,71190
3,1023,71191
4,1023,71191
5,1023,71192
6,1023,71192
7,1023,71193
8,1023,71193
9,1023,71194
10,1023,71194
11,1016,71194
12,1023,71195
13,1023,71195
14,1023,71196
15,1023,71196
16,1023,71197
1,1023,71197
2,1023,71198
3,1023,71198
4,1023,71199
5,1023,71199
6,1023,71199
7,1023,71200
8,1023,71200
9,1023,71201
10,1023,71201
11,1016,71202
12,1023,71202
13,1023,71203
14,1023,71205
15,1023,71206
16,1023,71206
1,1023,71207
2,1023,71207
3,1023,71208
4,1023,71208
5,1023,71209
6,1023,71209
7,1023,71210
8,1023,71210
9,1023,71210
10,1023,71211
11,1018,71211
12,1023,71212
13,1023,71212
14,1023,71213
15,1023,71213
16,1023,71214
1,1023,71214
2,1023,71215
3,1023,71215
4,1023,71215
5,1023,71216
6,1023,71216
7,1023,71217
8,1023,71217
9,1023,71218
10,1023,71218
11,1019,71219
12,1023,71219
13,1023,71220
14,1023,71220
15,1023,71221
16,1023,71221
1,1023,71222
2,1023,71222
3,1023,71223
4,1023,71223
5,1023,71224
6,1023,71224
7,1023,71225
8,1023,71225
9,1023,71226
10,1023,71226
11,1018,71227
12,1023,71227
13,1023,71228
14,1023,71228
15,1023,71229
16,1023,71229
1,1023,71229
2,1023,71230
3,1023,71230
4,1023,71231
5,1023,71231
6,1023,71232
7,1023,71232
8,1023,71233
9,1023,71233
10,1023,71234
11,1018,71234
12,1023,71235
13,1023,71235
14,1023,71235
15,1023,71236
16,1023,71236
1,1023,71237
2,1023,71237
3,1023,71238
4,1023,71238
5,1023,71239
6,1023,71239
7,1023,71240
8,1023,71240
9,1023,71241
10,1023,71241
11,1018,71242
12,1023,71242
13,1023,71243
14,1023,71243
15,1023,71244
16,1023,71244
1,1023,71245
2,1023,71247
3,1023,71248
4,1023,71248
5,1023,71249
6,1023,71249
7,1023,71250
8,1023,71250
9,1023,71251
10,1023,71251
11,1017,71252
12,1023,71252
13,1023,71253
14,1023,71253
15,1023,71253
16,1023,71254
1,1023,71254
2,1023,71255
3,1023,71255
4,1023,71256
5,1023,71256
6,1023,71257
7,1023,71258
8,1023,71258
9,1023,71259
10,1023,71259
11,1018,71260
12,1023,71260
13,1023,71261
14,1023,71262
15,1023,71262
16,1023,71264
1,1023,71264
2,1023,71265
3,1023,71266
4,1023,71267
5,1023,71268
6,1023,71268
7,1023,71269
8,1023,71269
9,1023,71270
10,1023,71270
11,1018,71271
12,1023,71271
13,1023,71272
14,1023,71273
15,1023,71273
16,1023,71274
1,1023,71274
2,1023,71275
3,1023,71275
4,1023,71276
5,1023,71277
6,1023,71277
7,1023,71277
8,1023,71278
9,1023,71278
10,1023,71279
11,1018,71279
12,1023,71280
13,1023,71280
14,1023,71281
15,1023,71281
16,1023,71282
1,1023,71282
2,1023,71283
3,1023,71283
4,1023,71284
5,1023,71284
6,1023,71284
7,1023,71285
8,1023,71285
9,1023,71286
10,1023,71286
11,1018,71287
12,1023,71287
13,1023,71288
14,1023,71289
15,1023,71289
16,1023,71290
1,1023,71290
2,1023,71290
3,1023,71291
4,1023,71291
5,1023,71292
6,1023,71292
7,1023,71295
8,1023,71296
9,1023,71296
10,1023,71296
11,1018,71297
12,1023,71297
13,1023,71298
14,1023,71298
15,1023,71299
16,1023,71299
1,1023,71300
2,1023,71300
3,1023,71301
4,1023,71301
5,1023,71302
6,1023,71302
7,1023,71303
8,1023,71303
9,1023,71303
10,1023,71304
11,1018,71304
12,1023,71305
13,1023,71306
14,1023,71306
15,1023,71307
16,1023,71307
1,1023,71308
2,1023,71308
3,1023,71309
4,1023,71309
5,1023,71309
6,1023,71310
7,1023,71310
8,1023,71311
9,1023,71311
10,1023,71312
11,1018,71312
12,1023,71313
13,1023,71313
14,1023,71314
15,1023,71314
16,1023,71315
1,1023,71315
2,1023,71316
3,1023,71316
4,1023,71317
5,1023,71317
6,1023,71317
7,1023,71318
8,1023,71318
9,1023,71319
10,1023,71319
11,1018,71320
12,1023,71321
13,1023,71321
14,1023,71322
15,1023,71322
16,1023,71323
1,1023,71323
2,1023,71324
3,1023,71324
4,1023,71325
5,1023,71325
6,1023,71326
7,1023,71326
8,1023,71327
9,1023,71327
10,1023,71327
11,1018,71328
12,1023,71329
13,1023,71329
14,1023,71330
15,1023,71330
16,1023,71331
1,1023,71331
2,1023,71332
3,1023,71332
4,1023,71333
5,1023,71333
6,1023,71334
7,1023,71334
8,1023,71335
9,1023,71335
10,1023,71336
11,1017,71338
12,1023,71339
13,1023,71339
14,1023,71339
15,1023,71340
16,1023,71340
1,1023,71341
2,1023,71341
3,1023,71342
4,1023,71342
5,1023,71343
6,1023,71343
7,1023,71344
8,1023,71344
9,1023,71345
10,1023,71345
11,1018,71346
12,1023,71346
13,1023,71346
14,1023,71347
15,1023,71347
16,1023,71348
1,1023,71348
2,1023,71349
3,1023,71350
4,1023,71350
5,1023,71351
6,1023,71351
7,1023,71352
8,1023,71352
9,1023,71353
10,1023,71353
11,1018,71354
12,1023,71354
13,1023,71355
14,1023,71355
15,1023,71356
16,1023,71356
1,1023,71357
2,1023,71357
3,1023,71358
4,1023,71358
5,1023,71359
6,1023,71359
7,1023,71360
8,1023,71360
9,1023,71361
10,1023,71361
11,1018,71362
12,1023,71362
13,1023,71363
14,1023,71363
15,1023,71364
16,1023,71364
1,1023,71365
2,1023,71365
3,1023,71366
4,1023,71366
5,1023,71367
6,1023,71367
7,1023,71368
8,1023,71368
9,1023,71369
10,1023,71370
11,1018,71370
12,1023,71371
13,1023,71371
14,1023,71372
15,1023,71372
16,1023,71373
1,1023,71373
2,1023,71374
3,1023,71374
4,1023,71375
5,1023,71376
6,1023,71376
7,1023,71377
8,1023,71378
9,1023,71379
10,1023,71379
11,1017,71380
12,1023,71380
13,1023,71380
14,1023,71381
15,1023,71381
16,1023,71384
1,1023,71384
2,1023,71385
3,1023,71385
4,1023,71386
5,1023,71386
6,1023,71387
7,1023,71387
8,1023,71387
9,1023,71388
10,1023,71389
11,1019,71389
12,1023,71390
13,1023,71390
14,1023,71391
15,1023,71391
16,1023,71391
1,1023,71392
2,1023,71392
3,1023,71393
4,1023,71393
5,1023,71394
6,1023,71394
7,1023,71395
8,1023,71395
9,1023,71396
10,1023,71396
11,1016,71397
12,1023,71397
13,1023,71398
14,1023,71398
15,1023,71399
16,1023,71399
1,1023,71400
2,1023,71400
3,1023,71401
4,1023,71401
5,1023,71402
6,1023,71402
7,1022,71403
8,1023,71403
9,1023,71404
10,1023,71404
11,1019,71405
12,1023,71405
13,1023,71406
14,1023,71407
15,1023,71407
16,1023,71408
1,1023,71408
2,1023,71409
3,1023,71409
4,1023,71410
5,1023,71410
6,1023,71411
7,1023,71411
8,1023,71412
9,1023,71413
10,1023,71413
11,1017,71414
12,1023,71415
13,1023,71416
14,1023,71417
15,1023,71418
16,1023,71418
1,1023,71419
2,1023,71419
3,1023,71420
4,1023,71420
5,1023,71421
6,1023,71421
7,1023,71422
8,1023,71423
9,1023,71423
10,1023,71424
11,1018,71424
12,1023,71425
13,1023,71425
14,1023,71426
15,1023,71426
16,1023,71427
1,1023,71427
2,1023,71428
3,1023,71428
4,1023,71430
5,1023,71431
6,1023,71431
7,1023,71432
8,1023,71432
9,1023,71433
10,1023,71433
11,1017,71434
12,1023,71434
13,1023,71434
14,1023,71435
15,1023,71435
16,1023,71436
1,1023,71436
2,1023,71437
3,1023,71437
4,1023,71438
5,1023,71438
6,1023,71439
7,1023,71439
8,1023,71440
9,1023,71441
10,1023,71441
11,1017,71441
12,1023,71442
13,1023,71442
14,1023,71443
15,1023,71443
16,1023,71444
1,1023,71444
2,1023,71445
3,1023,71445
4,1023,71446
5,1023,71446
6,1023,71447
7,1023,71447
8,1023,71448
9,1023,71448
10,1023,71449
11,1016,71449
12,1023,71450
13,1023,71450
14,1023,71450
15,1023,71451
16,1023,71451
1,1023,71452
2,1023,71452
3,1023,71453
4,1023,71453
5,1023,71454
6,1023,71454
7,1023,71455
8,1023,71455
9,1023,71456
10,1023,71456
11,1018,71457
12,1023,71457
13,1023,71458
14,1023,71458
15,1023,71459
16,1023,71459
1,1023,71460
2,1023,71460
3,1023,71461
4,1023,71461
5,1023,71462
6,1023,71462
7,1023,71463
8,1023,71463
9,1023,71464
10,1023,71464
11,1017,71465
12,1023,71465
13,1023,71466
14,1023,71466
15,1023,71467
16,1023,71468
1,1023,71468
2,1023,71469
3,1023,71469
4,1023,71470
5,1023,71470
6,1023,71471
7,1023,71471
8,1023,71474
9,1023,71474
10,1023,71475
11,1018,71475
12,1023,71476
13,1023,71476
14,1023,71477
15,1023,71477
16,1023,71478
1,1023,71478
2,1023,71478
3,1023,71479
4,1023,71479
5,1023,71480
6,1023,71480
7,1023,71481
8,1023,71481
9,1023,71482
10,1023,71482
11,1017,71483
12,1023,71483
13,1023,71484
14,1023,71484
15,1023,71485
16,1023,71485
1,1023,71486
2,1023,71486
3,1023,71487
4,1023,71487
5,1023,71488
6,1023,71489
7,1023,71489
8,1023,71490
9,1023,71490
10,1023,71491
11,1019,71491
12,1023,71492
13,1023,71492
14,1023,71493
15,1023,71493
16,1023,71494
1,1023,71494
2,1023,71494
3,1023,71495
4,1023,71495
5,1023,71496
6,1023,71496
7,1023,71497
8,1023,71497
9,1023,71498
10,1023,71498
11,1018,71499
12,1023,71499
13,1023,71500
14,1023,71500
15,1023,71501
16,1023,71501
1,1023,71502
2,1023,71502
3,1023,71503
4,1023,71503
5,1023,71503
6,1023,71504
7,1023,71505
8,1023,71505
9,1023,71506
10,1023,71506
11,1018,71507
12,1023,71507
13,1023,71508
14,1023,71508
15,1023,71509
16,1023,71509
1,1023,71509
2,1023,71510
3,1023,71510
4,1023,71511
5,1023,71511
6,1023,71512
7,1023,71512
8,1023,71513
9,1023,71513
10,1023,71514
11,1018,71514
12,1023,71517
13,1023,71517
14,1023,71517
15,1023,71518
16,1023,71518
1,1023,71519
2,1023,71519
3,1023,71520
4,1023,71520
5,1023,71521
6,1023,71521
7,1023,71522
8,1023,71522
9,1023,71523
10,1023,71523
11,1018,71524
12,1023,71524
13,1023,71525
14,1023,71526
15,1023,71527
16,1023,71528
1,1023,71528
2,1023,71529
3,1023,71529
4,1023,71530
5,1023,71530
6,1023,71530
7,1023,71531
8,1023,71531
9,1023,71532
10,1023,71532
11,1018,71533
12,1023,71533
13,1023,71534
14,1023,71534
15,1023,71535
16,1023,71535
1,1023,71536
2,1023,71536
3,1023,71537
4,1023,71537
5,1023,71538
6,1023,71538
7,1023,71539
8,1023,71539
9,1023,71540
10,1023,71540
11,1018,71541
12,1023,71541
13,1023,71542
14,1023,71542
15,1023,71543
16,1023,71543
1,1023,71544
2,1023,71544
3,1023,71544
4,1023,71545
5,1023,71545
6,1022,71546
7,1023,71546
8,1023,71547
9,1023,71547
10,1023,71548
11,1018,71548
12,1023,71549
13,1023,71549
14,1023,71550
15,1023,71550
16,1023,71551
1,1023,71551
2,1023,71552
3,1023,71552
4,1023,71553
5,1023,71553
6,1023,71554
7,1023,71555
8,1023,71555
9,1023,71556
10,1023,71556
11,1019,71557
12,1023,71557
13,1023,71558
14,1023,71558
15,1023,71559
16,1023,71561
1,1023,71562
2,1023,71562
3,1023,71563
4,1023,71563
5,1023,71564
6,1023,71564
7,1023,71565
8,1023,71565
9,1023,71566
10,1023,71566
11,1017,71567
12,1023,71567
13,1023,71568
14,1023,71568
15,1023,71569
16,1023,71569
1,1023,71570
2,1023,71570
3,1023,71571
4,1023,71571
5,1023,71572
6,1023,71572
7,1023,71573
8,1023,71573
9,1023,71574
10,1023,71575
11,1018,71575
12,1023,71576
13,1023,71576
14,1023,71577
15,1023,71577
16,1023,71578
1,1023,71578
2,1023,71579
3,1023,71579
4,1023,71580
5,1023,71580
6,1023,71581
7,1023,71581
8,1023,71582
9,1023,71582
10,1023,71583
11,1017,71583
12,1023,71584
13,1023,71584
14,1023,71585
15,1023,71586
16,1023,71587
1,1023,71588
2,1023,71589
3,1023,71590
4,1023,71591
5,1023,71591
6,1023,71592
7,1023,71592
8,1023,71593
9,1023,71593
10,1023,71594
11,1018,71594
12,1023,71595
13,1023,71595
14,1023,71596
15,1023,71596
16,1023,71596
1,1023,71597
2,1023,71597
3,1023,71598
4,1023,71598
5,1023,71599
6,1023,71599
7,1023,71600
8,1023,71600
9,1023,71601
10,1023,71601
11,1019,71602
12,1023,71602
13,1023,71603
14,1023,71603
15,1023,71604
16,1023,71604
1,1023,71605
2,1023,71605
3,1023,71606
4,1023,71608
5,1023,71608
6,1023,71609
7,1023,71609
8,1023,71610
9,1023,71610
10,1023,71611
11,1017,71611
12,1023,71612
13,1023,71612
14,1023,71613
15,1023,71613
16,1023,71614
1,1023,71614
2,1023,71614
3,1023,71615
4,1023,71616
5,1023,71616
6,1023,71616
7,1023,71617
8,1023,71617
9,1023,71618
10,1023,71618
11,1018,71619
12,1023,71619
13,1023,71620
14,1023,71620
15,1023,71621
16,1023,71621
1,1023,71622
2,1023,71622
3,1023,71623
4,1023,71623
5,1023,71624
6,1023,71624
7,1023,71625
8,1023,71625
9,1023,71626
10,1023,71626
11,1018,71627
12,1023,71627
13,1023,71627
14,1023,71628
15,1023,71628
16,1023,71629
1,1023,71629
2,1023,71630
3,1023,71630
4,1023,71631
5,1023,71631
6,1023,71632
7,1023,71632
8,1023,71632
9,1023,71633
10,1023,71633
11,1018,71634
12,1023,71634
13,1023,71635
14,1023,71635
15,1023,71636
16,1023,71636
1,1023,71637
2,1023,71637
3,1023,71638
4,1023,71638
5,1023,71639
6,1023,71639
7,1023,71640
8,1023,71640
9,1023,71641
10,1023,71641
11,1018,71642
12,1023,71642
13,1023,71643
14,1023,71643
15,1023,71644
16,1023,71644
1,1023,71645
2,1023,71645
3,1023,71646
4,1023,71646
5,1023,71647
6,1023,71648
7,1023,71648
8,1023,71650
9,1023,71651
10,1023,71651
11,1018,71652
12,1023,71652
13,1023,71653
14,1023,71653
15,1023,71654
16,1023,71654
1,1023,71655
2,1023,71655
3,1023,71656
4,1023,71656
5,1023,71657
6,1023,71657
7,1023,71658
8,1023,71658
9,1023,71658
10,1023,71659
11,1018,71659
12,1023,71660
13,1023,71660
14,1023,71661
15,1023,71661
16,1023,71662
1,1023,71662
2,1023,71663
3,1023,71663
4,1023,71664
5,1023,71664
6,1023,71665
7,1023,71665
8,1023,71665
9,1023,71666
10,1023,71666
11,1018,71667
12,1023,71667
13,1023,71668
14,1023,71669
15,1023,71669
16,1023,71669
1,1023,71670
2,1023,71671
3,1023,71671
4,1023,71672
5,1023,71672
6,1023,71673
7,1023,71673
8,1023,71674
9,1023,71674
10,1023,71675
11,1018,71675
12,1023,71676
13,1023,71676
14,1023,71677
15,1023,71677
16,1023,71678
1,1023,71678
2,1023,71679
3,1023,71680
4,1023,71680
5,1023,71681
6,1023,71681
7,1023,71681
8,1023,71682
9,1023,71682
10,1023,71683
11,1018,71683
12,1023,71684
13,1023,71684
14,1023,71685
15,1023,71685
16,1023,71686
1,1023,71686
2,1023,71687
3,1023,71687
4,1023,71687
5,1023,71688
6,1023,71689
7,1023,71689
8,1023,71690
9,1023,71690
10,1023,71691
11,1018,71691
12,1023,71693
13,1023,71694
14,1023,71694
15,1023,71695
16,1023,71695
1,1023,71696
2,1023,71696
3,1023,71697
4,1023,71697
5,1023,71698
6,1023,71698
7,1023,71698
8,1023,71699
9,1023,71699
10,1023,71700
11,1018,71700
12,1023,71701
13,1023,71701
14,1023,71702
15,1023,71702
16,1023,71703
1,1023,71703
2,1023,71704
3,1023,71704
4,1023,71705
5,1023,71705
6,1023,71706
7,1023,71706
8,1023,71707
9,1023,71707
10,1023,71708
11,1017,71708
12,1023,71709
13,1023,71709
14,1023,71710
15,1023,71710
16,1023,71711
1,1023,71711
2,1023,71711
3,1023,71712
4,1023,71712
5,1023,71713
6,1023,71713
7,1023,71714
8,1023,71714
9,1023,71715
10,1023,71715
11,1017,71716
12,1023,71716
13,1023,71717
14,1023,71717
15,1023,71718
16,1023,71718
1,1023,71719
2,1023,71720
3,1023,71720
4,1023,71720
5,1023,71721
6,1023,71722
7,1023,71722
8,1023,71723
9,1023,71723
10,1023,71724
11,1018,71724
12,1023,71725
13,1023,71725
14,1023,71726
15,1023,71726
16,1023,71727
1,1023,71727
2,1023,71728
3,1023,71729
4,1023,71730
5,1023,71730
6,1023,71731
7,1023,71732
8,1023,71732
9,1023,71733
10,1023,71733
11,1018,71734
12,1023,71735
13,1023,71735
14,1023,71736
15,1023,71736
16,1023,71739
1,1023,71740
2,1023,71740
3,1023,71741
4,1023,71741
5,1023,71742
6,1023,71742
7,1023,71743
8,1023,71743
9,1023,71744
10,1023,71744
11,1018,71745
12,1023,71745
13,1023,71746
14,1023,71746
15,1023,71747
16,1023,71747
1,1023,71747
2,1023,71748
3,1023,71748
4,1023,71749
5,1023,71749
6,1023,71750
7,1023,71750
8,1023,71751
9,1023,71751
10,1023,71752
11,1017,71752
12,1023,71753
13,1023,71753
14,1023,71754
15,1023,71754
16,1023,71755
1,1023,71756
2,1023,71756
3,1023,71757
4,1023,71757
5,1023,71758
6,1023,71758
7,1023,71759
8,1023,71759
9,1023,71760
10,1023,71760
11,1017,71761
12,1023,71761
13,1023,71762
14,1023,71762
15,1023,71763
16,1023,71763
1,1023,71764
2,1023,71764
3,1023,71765
4,1023,71765
5,1023,71766
6,1023,71766
7,1023,71767
8,1023,71767
9,1023,71767
10,1023,71768
11,1018,71768
12,1023,71769
13,1023,71769
14,1023,71770
15,1023,71771
16,1023,71771
1,1023,71772
2,1023,71772
3,1023,71773
4,1023,71773
5,1023,71774
6,1023,71774
7,1023,71775
8,1023,71775
9,1023,71776
10,1023,71776
11,1018,71777
12,1023,71778
13,1023,71778
14,1023,71779
15,1023,71779
16,1023,71780
1,1023,71780
2,1023,71781
3,1023,71781
4,1023,71784
5,1023,71784
6,1023,71785
7,1023,71785
8,1023,71786
9,1023,71786
10,1023,71787
11,1017,71787
12,1023,71788
13,1023,71788
14,1023,71789
15,1023,71789
16,1023,71790
1,1023,71790
2,1023,71791
3,1023,71791
4,1023,71792
5,1023,71792
6,1023,71793
7,1023,71793
8,1023,71794
9,1023,71794
10,1023,71795
