id,value,timestamp
3,1023,42820
4,1023,42821
5,1023,42821
6,1023,42822
7,1023,42822
8,1023,42823
9,1023,42823
10,1023,42824
11,1023,42824
12,1023,42824
13,1023,42826
14,1023,42826
15,1023,42827
16,1023,42827
1,1023,42828
2,1023,42828
3,1023,42828
4,1023,42829
5,1023,42829
6,1023,42830
7,1023,42830
8,1023,42830
9,1023,42831
10,1023,42832
11,1023,42832
12,1023,42832
13,1023,42833
14,1023,42833
15,1023,42834
16,1023,42834
1,1023,42835
2,1023,42835
3,1023,42836
4,1023,42836
5,1023,42836
6,1023,42837
7,1023,42837
8,1023,42837
9,1023,42838
10,1023,42838
11,1023,42839
12,1023,42839
13,1023,42840
14,1023,42840
15,1023,42841
16,1023,42841
1,1023,42843
2,1023,42843
3,1023,42845
4,1023,42846
5,1023,42846
6,1023,42847
7,1023,42847
8,1023,42848
9,1023,42848
10,1023,42849
11,1023,42849
12,1023,42849
13,1023,42850
14,1023,42850
15,1023,42851
16,1023,42851
1,1023,42851
2,1023,42852
3,1023,42852
4,1023,42853
5,1023,42853
6,1023,42854
7,1023,42854
8,1023,42857
9,1023,42857
10,1023,42857
11,1022,42858
12,1023,42858
13,1023,42858
14,1023,42859
15,1023,42859
16,1023,42860
1,1023,42860
2,1023,42861
3,1023,42861
4,1023,42862
5,1023,42862
6,1023,42862
7,1023,42863
8,1023,42863
9,1023,42864
10,1023,42864
11,1023,42865
12,1023,42865
13,1023,42866
14,1023,42866
15,1023,42866
16,1023,42867
1,1023,42867
2,1023,42868
3,1023,42868
4,1023,42869
5,1023,42869
6,1023,42870
7,1023,42870
8,1023,42870
9,1023,42871
10,1023,42871
11,1023,42872
12,1023,42872
13,1023,42873
14,1023,42873
15,1023,42874
16,1023,42875
1,1023,42875
2,1023,42875
3,1023,42876
4,1023,42876
5,1023,42877
6,1023,42877
7,1023,42878
8,1023,42878
9,1023,42879
10,1023,42879
11,1023,42880
12,1023,42880
13,1023,42882
14,1023,42883
15,1023,42883
16,1023,42883
1,1023,42884
2,1023,42885
3,1023,42885
4,1023,42886
5,1023,42886
6,1023,42886
7,1023,42887
8,1023,42887
9,1023,42888
10,1023,42888
11,1023,42889
12,1023,42889
13,1023,42889
14,1023,42890
15,1023,42890
16,1023,42891
1,1023,42891
2,1023,42891
3,1023,42892
4,1023,42893
5,1023,42893
6,1023,42893
7,1023,42894
8,1023,42897
9,1023,42897
10,1023,42898
11,1023,42898
12,1023,42899
13,1023,42899
14,1023,42899
15,1023,42900
16,1023,42900
1,1023,42901
2,1023,42901
3,1023,42902
4,1023,42902
5,1023,42903
6,1023,42903
7,1023,42904
8,1023,42904
9,1023,42904
10,1023,42905
11,1023,42905
12,1023,42906
13,1023,42906
14,1023,42907
15,1023,42910
16,1023,42912
1,1023,42912
2,1023,42913
3,1023,42914
4,1023,42915
5,1023,42915
6,1023,42916
7,1023,42916
8,1023,42917
9,1023,42917
10,1023,42918
11,1023,42918
12,1023,42919
13,1023,42921
14,1023,42922
15,1023,42922
16,1023,42922
1,1023,42923
2,1023,42924
3,1023,42924
4,1023,42925
5,1023,42925
6,1023,42925
7,1023,42926
8,1023,42926
9,1023,42927
10,1023,42927
11,1023,42928
12,1023,42928
13,1023,42929
14,1023,42929
15,1023,42930
16,1023,42930
1,1023,42931
2,1023,42932
3,1023,42932
4,1023,42933
5,1023,42933
6,1023,42934
7,1023,42934
8,1023,42935
9,1023,42935
10,1023,42936
11,1023,42936
12,1023,42937
13,1023,42937
14,1023,42938
15,1023,42939
16,1023,42939
1,1023,42939
2,1023,42940
3,1023,42940
4,1023,42941
5,1023,42941
6,1023,42942
7,1023,42943
8,1023,42944
9,1023,42944
10,1023,42945
11,1023,42945
12,1023,42945
13,1023,42946
14,1023,42947
15,1023,42947
16,1023,42948
1,1023,42948
2,1023,42949
3,1023,42949
4,1023,42950
5,1023,42950
6,1023,42951
7,1023,42952
8,1023,42952
9,1023,42953
10,1023,42953
11,1023,42954
12,1023,42954
13,1023,42955
14,1023,42957
15,1023,42958
16,1023,42958
1,1023,42959
2,1023,42960
3,1023,42960
4,1023,42961
5,1023,42961
6,1023,42962
7,1023,42962
8,1023,42963
9,1023,42963
10,1023,42964
11,1023,42964
12,1023,42965
13,1023,42965
14,1023,42966
15,1023,42966
16,1023,42967
1,1023,42967
2,1023,42968
3,1023,42968
4,1023,42969
5,1023,42969
6,1023,42970
7,1023,42970
8,1023,42971
9,1023,42971
10,1023,42972
11,1023,42972
12,1023,42972
13,1023,42973
14,1023,42974
15,1023,42974
16,1023,42976
1,1023,42977
2,1023,42978
3,1023,42979
4,1023,42980
5,1023,42981
6,1023,42982
7,1023,42982
8,1023,42986
9,1023,42987
10,1023,42988
11,1023,42989
12,1023,42990
13,1023,42991
14,1023,42992
15,1023,42999
16,1023,43008
1,1023,43008
2,1023,43009
3,1023,43009
4,1023,43010
5,1023,43011
6,1023,43011
7,1023,43012
8,1023,43012
9,1023,43013
10,1023,43014
11,1023,43014
12,1023,43015
13,1023,43015
14,1023,43016
15,1023,43017
16,1023,43017
1,1023,43018
2,1023,43019
3,1023,43019
4,1023,43019
5,1023,43021
6,1023,43021
7,1023,43021
8,1023,43022
9,1023,43022
10,1023,43022
11,1023,43023
12,1023,43025
13,1023,43025
14,1023,43027
15,1023,43029
16,1023,43031
1,1023,43034
2,1023,43035
3,1023,43038
4,1023,43043
5,1023,43050
6,1023,43051
7,1023,43051
8,1023,43051
9,1023,43052
10,1023,43053
11,1023,43060
12,1023,43061
13,1023,43062
14,1023,43062
15,1023,43062
16,1023,43063
1,1023,43063
2,1023,43064
3,1023,43066
4,1023,43067
5,1023,43067
6,1023,43068
7,1023,43068
8,1023,43069
9,1023,43069
10,1023,43070
11,1023,43070
12,1023,43071
13,1023,43071
14,1023,43071
15,1023,43072
16,1023,43072
1,1023,43073
2,1023,43074
3,1023,43074
4,1023,43075
5,1023,43075
6,1023,43076
7,1023,43076
8,1023,43076
9,1023,43077
10,1023,43077
11,1023,43078
12,1023,43079
13,1023,43081
14,1023,43082
15,1023,43082
16,1023,43083
1,1023,43083
2,1023,43085
3,1023,43085
4,1023,43086
5,1023,43086
6,1023,43086
7,1023,43087
8,1023,43090
9,1023,43091
10,1023,43093
11,1023,43094
12,1023,43095
13,1023,43095
14,1023,43097
15,1023,43100
16,1023,43101
1,1023,43101
2,1023,43102
3,1023,43102
4,1023,43103
5,1023,43103
6,1023,43104
7,1023,43104
8,1023,43105
9,1023,43106
10,1023,43107
11,1023,43107
12,1023,43108
13,1023,43109
14,1023,43109
15,1023,43110
16,1023,43111
1,1023,43111
2,1023,43112
3,1023,43113
4,1023,43113
5,1023,43114
6,1023,43115
7,1023,43115
8,1023,43116
9,1023,43116
10,1023,43117
11,1023,43117
12,1023,43118
13,1023,43119
14,1023,43119
15,1023,43120
16,1023,43121
1,1023,43121
2,1023,43122
3,1023,43126
4,1023,43127
5,1023,43127
6,1023,43130
7,1023,43130
8,1023,43132
9,1023,43132
10,1023,43133
11,1023,43134
12,1023,43134
13,1023,43135
14,1023,43136
15,1023,43136
16,1023,43137
1,1023,43138
2,1023,43138
3,1023,43139
4,1023,43140
5,1023,43140
6,1023,43141
7,1023,43142
8,1023,43144
9,1023,43145
10,1023,43145
11,1023,43146
12,1023,43146
13,1023,43147
14,1023,43148
15,1023,43148
16,1023,43149
1,1023,43149
2,1023,43150
3,1023,43151
4,1023,43151
5,1023,43152
6,1023,43152
7,1023,43153
8,1022,43154
9,1023,43154
10,1023,43155
11,1023,43155
12,1023,43156
13,1023,43157
14,1023,43157
15,1023,43158
16,1023,43158
1,1023,43159
2,1023,43160
3,1023,43161
4,1023,43161
5,1023,43162
6,1023,43163
7,1023,43164
8,1023,43164
9,1023,43165
10,1023,43166
11,1023,43166
12,1023,43167
13,1023,43167
14,1023,43168
15,1023,43168
16,1023,43169
1,1023,43170
2,1023,43170
3,1023,43170
4,1023,43171
5,1023,43173
6,1023,43175
7,1023,43180
8,1023,43181
9,1023,43183
10,1023,43184
11,1023,43185
12,1023,43185
13,1023,43186
14,1023,43187
15,1023,43187
16,1023,43187
1,1023,43188
2,1023,43189
3,1023,43189
4,1023,43190
5,1023,43190
6,1023,43191
7,1023,43192
8,1023,43194
9,1023,43194
10,1023,43195
11,1023,43195
12,1023,43196
13,1023,43196
14,1023,43197
15,1023,43197
16,1023,43198
1,1023,43198
2,1023,43198
3,1023,43199
4,1023,43199
5,1023,43200
6,1023,43201
7,1023,43203
8,1023,43204
9,1023,43205
10,1023,43205
11,1023,43206
12,1023,43207
13,1023,43207
14,1023,43208
15,1023,43208
16,1023,43209
1,1023,43209
2,1023,43210
3,1023,43211
4,1023,43211
5,1023,43211
6,1023,43212
7,1023,43212
8,1023,43213
9,1023,43213
10,1023,43214
11,1023,43214
12,1023,43215
13,1023,43218
14,1023,43222
15,1023,43223
16,1023,43224
1,1023,43225
2,1023,43225
3,1023,43226
4,1023,43226
5,1023,43227
6,1023,43228
7,1023,43229
8,1023,43229
9,1023,43230
10,1023,43230
11,1023,43230
12,1023,43231
13,1023,43231
14,1023,43232
15,1023,43232
16,1023,43232
1,1023,43233
2,1023,43234
3,1023,43234
4,1023,43234
5,1023,43235
6,1023,43235
7,1023,43236
8,1023,43236
9,1023,43237
10,1023,43237
11,1023,43237
12,1023,43238
13,1023,43238
14,1023,43239
15,1023,43240
16,1023,43240
1,1023,43241
2,1023,43241
3,1023,43242
4,1023,43242
5,1023,43242
6,1023,43243
7,1023,43243
8,1023,43244
9,1023,43244
10,1023,43245
11,1023,43245
12,1023,43245
13,1023,43246
14,1023,43246
15,1023,43247
16,1023,43247
1,1023,43248
2,1023,43248
3,1023,43249
4,1023,43250
5,1023,43251
6,1023,43251
7,1023,43252
8,1023,43252
9,1023,43253
10,1023,43254
11,1023,43254
12,1023,43255
13,1023,43255
14,1023,43255
15,1023,43256
16,1023,43256
1,1023,43257
2,1023,43257
3,1023,43258
4,1023,43258
5,1023,43259
6,1023,43259
7,1023,43259
8,1023,43260
9,1023,43260
10,1023,43261
11,1023,43262
12,1023,43262
13,1023,43262
14,1023,43263
15,1023,43263
16,1023,43264
1,1023,43264
2,1023,43265
3,1023,43265
4,1023,43266
5,1023,43266
6,1023,43267
7,1023,43267
8,1023,43268
9,1023,43268
10,1023,43269
11,1023,43269
12,1023,43269
13,1023,43270
14,1023,43270
15,1023,43271
16,1023,43271
1,1023,43272
2,1023,43274
3,1022,43275
4,1023,43275
5,1023,43276
6,1023,43276
7,1023,43277
8,1023,43277
9,1023,43278
10,1023,43278
11,1023,43279
12,1023,43279
13,1023,43280
14,1023,43280
15,1023,43281
16,1023,43281
1,1023,43282
2,1023,43282
3,1022,43283
4,1023,43283
5,1023,43284
6,1023,43285
7,1023,43285
8,1023,43287
9,1023,43288
10,1023,43288
11,1023,43289
12,1023,43290
13,1023,43291
14,1023,43292
15,1023,43292
16,1023,43293
1,1023,43293
2,1023,43294
3,1023,43294
4,1023,43295
5,1023,43295
6,1023,43296
7,1023,43296
8,1023,43297
9,1023,43297
10,1023,43298
11,1023,43299
12,1023,43300
13,1023,43302
14,1023,43303
15,1023,43304
16,1023,43307
1,1023,43310
2,1023,43313
3,1023,43314
4,1023,43314
5,1023,43317
6,1023,43317
7,1023,43318
8,1023,43321
9,1023,43321
10,1023,43322
11,1023,43322
12,1023,43323
13,1023,43323
14,1023,43324
15,1023,43326
16,1023,43326
1,1023,43327
2,1023,43328
3,1023,43328
4,1023,43329
5,1023,43329
6,1022,43330
7,1023,43330
8,1023,43331
9,1023,43331
10,1023,43332
11,1023,43332
12,1023,43333
13,1023,43334
14,1023,43334
15,1023,43335
16,1023,43335
1,1023,43336
2,1023,43336
3,1023,43337
4,1023,43337
5,1023,43338
6,1023,43338
7,1023,43338
8,1023,43339
9,1023,43339
10,1023,43340
11,1023,43340
12,1023,43341
13,1023,43341
14,1023,43342
15,1023,43342
16,1023,43343
1,1023,43344
2,1023,43344
3,1023,43344
4,1023,43345
5,1023,43346
6,1023,43346
7,1023,43348
8,1023,43349
9,1023,43349
10,1023,43350
11,1023,43350
12,1023,43351
13,1023,43351
14,1023,43352
15,1023,43352
16,1023,43353
1,1023,43353
2,1023,43354
3,1023,43354
4,1023,43355
5,1023,43355
6,1023,43356
7,1023,43356
8,1023,43357
9,1023,43357
10,1023,43358
11,1023,43358
12,1023,43359
13,1023,43359
14,1023,43360
15,1023,43360
16,1023,43361
1,1023,43362
2,1023,43362
3,1023,43362
4,1023,43363
5,1023,43363
6,1023,43364
7,1023,43365
8,1023,43365
9,1023,43366
10,1023,43367
11,1023,43367
12,1023,43368
13,1023,43368
14,1023,43369
15,1023,43369
16,1023,43370
1,1023,43370
2,1023,43371
3,1023,43371
4,1023,43372
5,1023,43373
6,1023,43373
7,1023,43373
8,1023,43374
9,1023,43374
10,1023,43375
11,1023,43375
12,1023,43376
13,1023,43376
14,1023,43377
15,1023,43377
16,1023,43377
1,1023,43378
2,1023,43379
3,1023,43379
4,1023,43380
5,1023,43380
6,1023,43381
7,1023,43382
8,1023,43382
9,1023,43383
10,1023,43383
11,1023,43384
12,1023,43385
13,1023,43386
14,1023,43386
15,1023,43387
16,1023,43387
1,1023,43388
2,1023,43388
3,1023,43389
4,1023,43390
5,1023,43390
6,1023,43391
7,1023,43391
8,1023,43392
9,1023,43392
10,1023,43393
11,1023,43393
12,1023,43394
13,1023,43394
14,1023,43395
15,1023,43395
16,1023,43396
1,1023,43396
2,1023,43397
3,1023,43397
4,1023,43398
5,1023,43398
6,1023,43398
7,1023,43399
8,1023,43399
9,1023,43400
10,1023,43400
11,1023,43403
12,1023,43403
13,1023,43404
14,1023,43404
15,1023,43404
16,1023,43405
1,1023,43405
2,1023,43406
3,1023,43406
4,1023,43407
5,1023,43407
6,1023,43408
7,1023,43408
8,1023,43409
9,1023,43409
10,1023,43410
11,1023,43410
12,1023,43411
13,1022,43411
14,1023,43413
15,1023,43414
16,1023,43414
1,1023,43415
2,1023,43415
3,1023,43416
4,1023,43416
5,1023,43418
6,1023,43419
7,1023,43420
8,1023,43420
9,1023,43421
10,1023,43422
11,1023,43423
12,1023,43423
13,1023,43424
14,1023,43424
15,1023,43425
16,1023,43425
1,1023,43426
2,1023,43427
3,1023,43427
4,1023,43428
5,1023,43428
6,1023,43429
7,1023,43429
8,1023,43430
9,1023,43430
10,1023,43431
11,1023,43431
12,1023,43432
13,1023,43432
14,1023,43433
15,1023,43433
16,1023,43433
1,1023,43434
2,1023,43434
3,1023,43435
4,1023,43435
5,1023,43435
6,1023,43436
7,1023,43436
8,1023,43437
9,1023,43437
10,1023,43437
11,1023,43438
12,1023,43438
13,1023,43439
14,1023,43439
15,1022,43439
16,1023,43440
1,1023,43440
2,1023,43441
3,1023,43441
4,1023,43442
5,1023,43442
6,1023,43442
7,1023,43443
8,1023,43443
9,1023,43444
10,1023,43444
11,1023,43445
12,1023,43445
13,1023,43446
14,1023,43446
15,1023,43447
16,1023,43447
1,1023,43447
2,1023,43448
3,1023,43448
4,1023,43449
5,1023,43449
6,1023,43450
7,1023,43450
8,1023,43451
9,1023,43451
10,1023,43452
11,1023,43452
12,1023,43452
13,1023,43453
14,1023,43453
15,1023,43454
16,1023,43456
1,1023,43456
2,1023,43457
3,1023,43457
4,1023,43457
5,1023,43458
6,1023,43458
7,1023,43459
8,1023,43459
9,1023,43460
10,1023,43460
11,1023,43461
12,1023,43461
13,1023,43461
14,1023,43462
15,1023,43462
16,1023,43462
1,1023,43463
2,1023,43463
3,1023,43464
4,1023,43464
5,1023,43465
6,1023,43465
7,1023,43465
8,1023,43466
9,1023,43466
10,1023,43467
11,1023,43467
12,1023,43468
13,1023,43468
14,1023,43468
15,1023,43469
16,1023,43469
1,1023,43469
2,1023,43470
3,1023,43470
4,1023,43471
5,1023,43471
6,1023,43472
7,1023,43472
8,1023,43473
9,1023,43473
10,1023,43473
11,1023,43474
12,1023,43474
13,1023,43475
14,1023,43475
15,1023,43476
16,1023,43476
1,1023,43476
2,1023,43477
3,1023,43477
4,1023,43478
5,1023,43478
6,1023,43479
7,1023,43479
8,1023,43480
9,1023,43480
10,1023,43480
11,1023,43481
12,1023,43481
13,1023,43482
14,1023,43484
15,1023,43484
16,1023,43485
1,1023,43485
2,1023,43486
3,1023,43487
4,1023,43487
5,1023,43488
6,1023,43488
7,1023,43489
8,1023,43489
9,1023,43490
10,1023,43490
11,1023,43491
12,1023,43492
13,1023,43492
14,1023,43493
15,1023,43493
16,1023,43494
1,1023,43495
2,1023,43495
3,1023,43496
4,1023,43496
5,1023,43497
6,1023,43497
7,1023,43498
8,1023,43498
9,1023,43499
10,1023,43499
11,1023,43500
12,1023,43500
13,1023,43501
14,1023,43501
15,1023,43502
16,1023,43502
1,1023,43502
2,1023,43503
3,1023,43503
4,1023,43504
5,1023,43506
6,1023,43506
7,1023,43506
8,1023,43507
9,1023,43507
10,1023,43508
11,1023,43508
12,1023,43508
13,1023,43509
14,1023,43509
15,1023,43509
16,1023,43510
1,1023,43511
2,1023,43511
3,1023,43511
4,1023,43512
5,1023,43512
6,1023,43512
7,1023,43513
8,1023,43513
9,1023,43514
10,1023,43514
11,1023,43515
12,1023,43515
13,1023,43516
14,1023,43516
15,1023,43516
16,1023,43517
1,1023,43517
2,1023,43518
3,1023,43518
4,1023,43518
5,1023,43519
6,1023,43519
7,1023,43520
8,1023,43520
9,1023,43521
10,1023,43521
11,1023,43522
12,1023,43522
13,1023,43522
14,1023,43523
15,1023,43523
16,1023,43524
1,1023,43524
2,1023,43524
3,1023,43525
4,1022,43525
5,1023,43526
6,1023,43526
7,1023,43526
8,1023,43527
9,1023,43528
10,1023,43528
11,1023,43528
12,1023,43529
13,1023,43529
14,1023,43529
15,1023,43530
16,1023,43530
1,1023,43531
2,1023,43531
3,1023,43531
4,1023,43532
5,1023,43532
6,1023,43533
7,1023,43533
8,1023,43533
9,1023,43534
10,1023,43534
11,1023,43535
12,1023,43535
13,1023,43536
14,1023,43536
15,1023,43537
16,1023,43537
1,1023,43538
2,1023,43538
3,1023,43538
4,1023,43539
5,1023,43539
6,1023,43539
7,1023,43540
8,1023,43540
9,1023,43541
10,1023,43541
11,1023,43541
12,1023,43542
13,1023,43542
14,1023,43543
15,1023,43543
16,1023,43543
1,1023,43544
2,1023,43545
3,1023,43545
4,1023,43545
5,1023,43546
6,1023,43546
7,1023,43546
8,1023,43547
9,1023,43549
10,1023,43549
11,1023,43550
12,1023,43550
13,1023,43550
14,1023,43551
15,1023,43551
16,1023,43552
1,1023,43552
2,1023,43552
3,1023,43553
4,1023,43553
5,1023,43554
6,1023,43554
7,1023,43554
8,1023,43555
9,1023,43555
10,1023,43555
11,1023,43556
12,1023,43557
13,1023,43557
14,1023,43557
15,1023,43558
16,1023,43558
1,1023,43558
2,1023,43559
3,1023,43560
4,1023,43560
5,1023,43560
6,1023,43561
7,1023,43561
8,1023,43561
9,1023,43562
10,1023,43562
11,1023,43563
12,1023,43563
13,1023,43563
14,1023,43564
15,1023,43564
16,1023,43565
1,1023,43565
2,1023,43565
3,1023,43566
4,1023,43566
5,1023,43567
6,1023,43567
7,1023,43567
8,1023,43568
9,1023,43568
10,1023,43569
11,1023,43569
12,1023,43570
13,1023,43570
14,1023,43570
15,1023,43571
16,1023,43571
1,1023,43571
2,1023,43572
3,1023,43572
4,1023,43573
5,1023,43573
6,1023,43573
7,1023,43574
8,1023,43575
9,1023,43575
10,1023,43575
11,1023,43576
12,1023,43576
13,1023,43577
14,1023,43577
15,1023,43577
16,1023,43578
1,1023,43578
2,1023,43579
3,1023,43579
4,1023,43579
5,1023,43580
6,1023,43580
7,1023,43581
8,1023,43581
9,1023,43582
10,1023,43582
11,1023,43583
12,1023,43583
13,1023,43584
14,1023,43584
15,1023,43585
16,1023,43585
1,1023,43586
2,1023,43587
3,1023,43588
4,1023,43589
5,1023,43591
6,1022,43592
7,1023,43592
8,1023,43593
9,1023,43593
10,1023,43594
11,1023,43594
12,1023,43595
13,1023,43595
14,1023,43597
15,1023,43598
16,1023,43598
1,1023,43599
2,1023,43599
3,1023,43600
4,1023,43600
5,1023,43601
6,1023,43601
7,1023,43602
8,1023,43603
9,1023,43603
10,1023,43603
11,1023,43604
12,1023,43604
13,1023,43605
14,1023,43605
15,1023,43605
16,1023,43606
1,1023,43606
2,1023,43607
3,1023,43607
4,1023,43607
5,1023,43608
6,1023,43608
7,1023,43609
8,1023,43609
9,1023,43609
10,1023,43610
11,1023,43610
12,1023,43611
13,1023,43611
14,1023,43611
15,1023,43612
16,1023,43612
1,1023,43613
2,1023,43613
3,1023,43613
4,1023,43614
5,1023,43614
6,1023,43615
7,1023,43615
8,1023,43615
9,1023,43616
10,1023,43616
11,1023,43617
12,1023,43617
13,1023,43617
14,1023,43618
15,1023,43618
16,1023,43619
1,1023,43619
2,1023,43620
3,1023,43620
4,1023,43621
5,1023,43621
6,1023,43621
7,1023,43622
8,1023,43622
9,1023,43623
10,1023,43623
11,1023,43623
12,1023,43624
13,1023,43624
14,1023,43625
15,1023,43625
16,1023,43625
1,1023,43626
2,1023,43627
3,1023,43627
4,1023,43627
5,1023,43628
6,1023,43628
7,1023,43628
8,1023,43629
9,1023,43629
10,1023,43630
11,1023,43630
12,1023,43631
13,1023,43631
14,1023,43631
15,1023,43632
16,1023,43632
1,1023,43632
2,1023,43633
3,1023,43633
4,1023,43634
5,1023,43634
6,1023,43634
7,1023,43635
8,1023,43635
9,1023,43636
10,1023,43636
11,1023,43636
12,1023,43637
13,1023,43637
14,1023,43638
15,1023,43638
16,1023,43638
1,1023,43639
2,1023,43641
3,1023,43641
4,1023,43642
5,1023,43642
6,1023,43642
7,1023,43643
8,1023,43643
9,1023,43644
10,1023,43644
11,1023,43645
12,1023,43645
13,1023,43645
14,1023,43646
15,1023,43646
16,1023,43647
1,1023,43647
2,1023,43647
3,1023,43648
4,1023,43648
5,1023,43649
6,1023,43649
7,1023,43650
8,1023,43650
9,1023,43650
10,1023,43651
11,1023,43651
12,1023,43651
13,1023,43652
14,1023,43652
15,1023,43653
16,1023,43653
1,1023,43653
2,1023,43654
3,1023,43654
4,1023,43655
5,1023,43655
6,1023,43655
7,1023,43656
8,1023,43656
9,1023,43657
10,1023,43657
11,1023,43657
12,1023,43658
13,1023,43658
14,1023,43659
15,1023,43659
16,1023,43659
1,1023,43660
2,1023,43660
3,1023,43661
4,1023,43661
5,1023,43661
6,1023,43662
7,1023,43662
8,1023,43663
9,1023,43663
10,1023,43664
11,1023,43664
12,1023,43665
13,1023,43665
14,1023,43665
15,1023,43666
16,1023,43666
1,1023,43667
2,1023,43667
3,1023,43667
4,1023,43668
5,1023,43668
6,1023,43668
7,1023,43669
8,1023,43669
9,1023,43670
10,1023,43670
11,1023,43671
12,1023,43671
13,1023,43671
14,1023,43672
15,1023,43672
16,1023,43673
1,1023,43673
2,1023,43673
3,1023,43674
4,1023,43674
5,1023,43675
6,1023,43675
7,1023,43675
8,1023,43676
9,1023,43676
10,1023,43677
11,1023,43677
12,1023,43677
13,1023,43678
14,1023,43678
15,1023,43679
16,1023,43679
1,1023,43679
2,1023,43680
3,1023,43680
4,1023,43681
5,1023,43681
6,1023,43682
7,1023,43684
8,1023,43684
9,1023,43684
10,1023,43685
11,1023,43685
12,1023,43686
13,1023,43687
14,1023,43690
15,1023,43691
16,1023,43692
1,1023,43692
2,1023,43693
3,1023,43693
4,1023,43694
5,1023,43695
6,1023,43695
7,1023,43696
8,1023,43697
9,1023,43697
10,1023,43698
11,1023,43698
12,1023,43699
13,1023,43700
14,1023,43700
15,1023,43701
16,1023,43701
1,1023,43702
2,1023,43703
3,1023,43703
4,1023,43704
5,1023,43704
6,1023,43705
7,1023,43705
8,1023,43706
9,1023,43707
10,1023,43707
11,1023,43708
12,1023,43709
13,1023,43709
14,1023,43710
15,1023,43711
16,1023,43711
1,1023,43712
2,1023,43712
3,1023,43713
4,1023,43713
5,1023,43714
6,1023,43714
7,1023,43714
8,1023,43715
9,1023,43715
10,1023,43716
11,1023,43717
12,1023,43717
13,1023,43717
14,1023,43718
15,1023,43718
16,1023,43719
1,1023,43719
2,1023,43720
3,1023,43720
4,1023,43721
5,1023,43721
6,1023,43722
7,1023,43722
8,1023,43723
9,1023,43723
10,1023,43724
11,1023,43724
12,1023,43725
13,1023,43725
14,1023,43726
15,1023,43726
16,1023,43726
1,1023,43727
2,1023,43727
3,1023,43728
4,1023,43728
5,1023,43729
6,1023,43729
7,1023,43730
8,1023,43730
9,1023,43731
10,1023,43731
11,1023,43732
12,1023,43732
13,1023,43733
14,1023,43733
15,1023,43733
16,1023,43734
1,1023,43734
2,1023,43735
3,1023,43735
4,1023,43735
5,1023,43736
6,1022,43736
7,1023,43737
8,1023,43737
9,1023,43737
10,1023,43738
11,1023,43740
12,1023,43741
13,1023,43741
14,1023,43741
15,1023,43742
16,1023,43742
1,1023,43743
2,1023,43743
3,1023,43744
4,1023,43744
5,1023,43745
6,1023,43745
7,1023,43746
8,1023,43748
9,1023,43748
10,1023,43750
11,1023,43751
12,1023,43751
13,1023,43753
14,1023,43760
15,1023,43760
16,1023,43761
1,1023,43762
2,1023,43762
3,1023,43763
4,1023,43764
5,1023,43764
6,1023,43765
7,1023,43766
8,1023,43766
9,1023,43767
10,1023,43768
11,1023,43769
12,1023,43772
13,1023,43773
14,1023,43774
15,1023,43775
16,1023,43776
1,1023,43776
2,1023,43778
3,1023,43778
4,1023,43779
5,1023,43780
6,1023,43780
7,1023,43781
8,1023,43783
9,1023,43784
10,1023,43785
11,1023,43787
12,1023,43787
13,1023,43788
14,1023,43789
15,1023,43791
16,1023,43794
1,1023,43795
2,1023,43795
3,1023,43795
4,1023,43796
5,1023,43797
6,1023,43797
7,1023,43798
8,1023,43798
9,1023,43798
10,1023,43799
11,1023,43799
12,1023,43800
13,1023,43801
14,1023,43801
15,1023,43801
16,1023,43802
1,1023,43804
2,1023,43804
3,1023,43805
4,1023,43805
5,1023,43806
6,1023,43806
7,1023,43807
8,1023,43807
9,1023,43808
10,1023,43808
11,1023,43809
12,1023,43809
13,1023,43810
14,1023,43811
15,1023,43811
16,1023,43811
1,1023,43812
2,1023,43814
3,1023,43816
4,1023,43816
5,1023,43817
6,1023,43818
7,1023,43819
8,1023,43819
9,1023,43820
10,1023,43820
11,1023,43821
12,1023,43821
13,1023,43822
14,1023,43823
15,1023,43826
16,1023,43826
1,1023,43826
2,1023,43828
3,1023,43828
4,1023,43829
5,1023,43830
6,1023,43830
7,1023,43831
8,1023,43831
9,1023,43832
10,1023,43832
11,1023,43833
12,1023,43833
13,1023,43834
14,1023,43834
15,1023,43835
16,1023,43835
1,1023,43836
2,1023,43836
3,1023,43836
4,1023,43837
5,1023,43837
6,1023,43838
7,1023,43838
8,1023,43839
9,1023,43839
10,1023,43840
11,1023,43840
12,1023,43841
13,1023,43841
14,1023,43842
15,1023,43842
16,1023,43843
1,1023,43843
2,1023,43844
3,1023,43844
4,1023,43845
5,1023,43845
6,1023,43846
7,1023,43846
8,1023,43846
9,1023,43847
10,1023,43848
11,1023,43848
12,1023,43852
13,1023,43852
14,1023,43853
15,1023,43853
16,1023,43854
1,1023,43854
2,1023,43855
3,1023,43855
4,1023,43856
5,1023,43856
6,1023,43857
7,1023,43857
8,1023,43857
9,1023,43858
10,1023,43858
11,1023,43859
12,1023,43860
13,1023,43860
14,1023,43861
15,1023,43862
16,1023,43862
1,1023,43863
2,1023,43863
3,1023,43864
4,1023,43864
5,1023,43865
6,1023,43865
7,1023,43865
8,1023,43866
9,1023,43866
10,1023,43867
11,1023,43867
12,1023,43867
13,1023,43868
14,1023,43868
15,1023,43869
16,1023,43869
1,1023,43869
2,1023,43870
3,1023,43870
4,1023,43871
5,1023,43871
6,1023,43872
