id,value,timestamp
12,1023,51274
13,1023,51274
14,1023,51275
15,1023,51275
16,1023,51276
1,1023,51276
2,1023,51277
3,1023,51277
4,1023,51277
5,1023,51278
6,1023,51278
7,1023,51279
8,1023,51279
9,1023,51280
10,1023,51280
11,1023,51281
12,1023,51281
13,1023,51282
14,1023,51282
15,1023,51283
16,1023,51283
1,1023,51284
2,1023,51284
3,1023,51285
4,1023,51285
5,1023,51286
6,1023,51286
7,1023,51287
8,1023,51287
9,1023,51288
10,1023,51288
11,1023,51288
12,1023,51289
13,1023,51289
14,1023,51290
15,1023,51290
16,1023,51291
1,1023,51291
2,1023,51292
3,1023,51292
4,1023,51292
5,1023,51293
6,1023,51293
7,1023,51294
8,1023,51294
9,1023,51295
10,1023,51295
11,1023,51296
12,1023,51296
13,1023,51297
14,1023,51297
15,1023,51298
16,1023,51298
1,1023,51299
2,1023,51299
3,1023,51299
4,1023,51300
5,1023,51300
6,1023,51301
7,1023,51302
8,1023,51302
9,1023,51302
10,1023,51303
11,1023,51303
12,1023,51304
13,1023,51304
14,1023,51305
15,1023,51305
16,1023,51306
1,1023,51306
2,1023,51307
3,1023,51307
4,1023,51308
5,1023,51308
6,1023,51308
7,1023,51311
8,1023,51312
9,1023,51312
10,1023,51313
11,1023,51313
12,1023,51314
13,1023,51314
14,1023,51315
15,1023,51316
16,1023,51316
1,1023,51316
2,1023,51317
3,1023,51318
4,1023,51318
5,1023,51319
6,1023,51319
7,1023,51320
8,1023,51320
9,1023,51321
10,1023,51321
11,1023,51322
12,1023,51322
13,1023,51323
14,1023,51323
15,1023,51324
16,1023,51324
1,1023,51325
2,1023,51325
3,1023,51326
4,1023,51326
5,1023,51327
6,1023,51327
7,1023,51328
8,1023,51328
9,1023,51329
10,1023,51329
11,1023,51330
12,1023,51330
13,1023,51331
14,1023,51331
15,1023,51332
16,1023,51332
1,1023,51333
2,1023,51333
3,1023,51334
4,1023,51334
5,1023,51335
6,1023,51335
7,1023,51336
8,1023,51336
9,1023,51337
10,1023,51337
11,1023,51337
12,1022,51338
13,1023,51338
14,1023,51339
15,1023,51339
16,1023,51340
1,1023,51340
2,1023,51341
3,1023,51341
4,1023,51342
5,1023,51342
6,1023,51343
7,1023,51343
8,1023,51344
9,1023,51344
10,1023,51344
11,1023,51345
12,1023,51345
13,1023,51346
14,1023,51346
15,1023,51347
16,1023,51347
1,1023,51348
2,1023,51348
3,1023,51349
4,1023,51349
5,1023,51350
6,1023,51350
7,1023,51351
8,1023,51351
9,1023,51352
10,1023,51352
11,1023,51353
12,1023,51353
13,1023,51353
14,1023,51357
15,1023,51357
16,1023,51357
1,1023,51358
2,1023,51358
3,1023,51359
4,1023,51359
5,1023,51360
6,1023,51360
7,1023,51361
8,1023,51361
9,1023,51361
10,1023,51362
11,1023,51363
12,1023,51363
13,1023,51363
14,1023,51364
15,1023,51364
16,1023,51365
1,1023,51365
2,1023,51366
3,1023,51366
4,1023,51367
5,1023,51367
6,1023,51368
7,1023,51368
8,1023,51369
9,1023,51369
10,1023,51370
11,1023,51370
12,1023,51371
13,1023,51371
14,1023,51372
15,1023,51372
16,1023,51373
1,1023,51373
2,1023,51373
3,1023,51374
4,1023,51374
5,1023,51375
6,1023,51375
7,1023,51376
8,1023,51376
9,1023,51377
10,1023,51377
11,1023,51378
12,1023,51378
13,1023,51378
14,1023,51379
15,1023,51379
16,1023,51380
1,1023,51380
2,1023,51381
3,1023,51381
4,1023,51382
5,1023,51382
6,1023,51383
7,1023,51383
8,1023,51384
9,1023,51384
10,1023,51385
11,1023,51385
12,1023,51386
13,1023,51386
14,1023,51387
15,1023,51387
16,1023,51388
1,1023,51388
2,1023,51389
3,1023,51389
4,1023,51390
5,1023,51390
6,1023,51390
7,1023,51391
8,1023,51391
9,1023,51392
10,1023,51392
11,1023,51393
12,1023,51393
13,1023,51394
14,1023,51394
15,1023,51395
16,1023,51395
1,1023,51396
2,1023,51396
3,1023,51397
4,1023,51400
5,1023,51400
6,1023,51400
7,1023,51401
8,1023,51401
9,1023,51402
10,1023,51402
11,1023,51403
12,1023,51403
13,1023,51404
14,1023,51404
15,1023,51405
16,1023,51405
1,1023,51406
2,1023,51406
3,1023,51407
4,1023,51407
5,1023,51408
6,1023,51408
7,1023,51408
8,1023,51409
9,1023,51409
10,1023,51410
11,1023,51410
12,1023,51411
13,1023,51411
14,1023,51412
15,1023,51412
16,1023,51413
1,1023,51413
2,1023,51414
3,1023,51414
4,1023,51415
5,1023,51415
6,1023,51416
7,1023,51416
8,1023,51417
9,1023,51417
10,1023,51418
11,1023,51418
12,1023,51419
13,1023,51419
14,1023,51420
15,1023,51420
16,1023,51421
1,1023,51422
2,1023,51422
3,1023,51423
4,1023,51423
5,1023,51424
6,1023,51424
7,1023,51425
8,1023,51425
9,1023,51426
10,1023,51426
11,1023,51427
12,1023,51427
13,1023,51428
14,1023,51428
15,1023,51429
16,1023,51429
1,1023,51430
2,1023,51430
3,1023,51431
4,1023,51431
5,1023,51432
6,1023,51432
7,1023,51433
8,1023,51433
9,1023,51434
10,1023,51434
11,1023,51435
12,1023,51436
13,1023,51436
14,1023,51436
15,1023,51437
16,1023,51437
1,1023,51438
2,1023,51438
3,1023,51439
4,1023,51439
5,1023,51440
6,1023,51440
7,1023,51441
8,1023,51441
9,1023,51442
10,1023,51442
11,1023,51445
12,1023,51446
13,1023,51446
14,1023,51446
15,1023,51447
16,1023,51447
1,1023,51448
2,1023,51448
3,1023,51449
4,1023,51449
5,1023,51450
6,1023,51450
7,1023,51451
8,1023,51451
9,1023,51452
10,1023,51452
11,1023,51453
12,1023,51453
13,1023,51454
14,1023,51454
15,1023,51455
16,1023,51455
1,1023,51456
2,1023,51456
3,1023,51457
4,1023,51457
5,1023,51457
6,1023,51458
7,1023,51458
8,1023,51459
9,1023,51459
10,1023,51460
11,1023,51460
12,1023,51461
13,1023,51461
14,1023,51462
15,1023,51462
16,1023,51463
1,1023,51463
2,1023,51463
3,1023,51464
4,1023,51464
5,1023,51465
6,1023,51466
7,1022,51466
8,1023,51466
9,1023,51467
10,1023,51467
11,1023,51468
12,1023,51468
13,1023,51469
14,1023,51469
15,1023,51470
16,1023,51470
1,1023,51471
2,1023,51471
3,1023,51472
4,1023,51472
5,1023,51473
6,1023,51473
7,1023,51474
8,1023,51474
9,1023,51475
10,1023,51475
11,1023,51475
12,1023,51476
13,1023,51476
14,1023,51477
15,1023,51477
16,1023,51478
1,1023,51478
2,1023,51479
3,1023,51479
4,1023,51480
5,1023,51480
6,1023,51480
7,1023,51481
8,1023,51481
9,1023,51482
10,1023,51482
11,1023,51483
12,1023,51483
13,1023,51484
14,1023,51484
15,1023,51485
16,1023,51485
1,1023,51486
2,1023,51489
3,1023,51489
4,1023,51490
5,1023,51490
6,1022,51491
7,1023,51491
8,1023,51492
9,1023,51492
10,1023,51493
11,1023,51493
12,1023,51493
13,1023,51494
14,1023,51494
15,1023,51495
16,1023,51495
1,1023,51496
2,1023,51496
3,1023,51497
4,1023,51497
5,1023,51498
6,1022,51498
7,1023,51499
8,1023,51499
9,1023,51499
10,1023,51500
11,1023,51500
12,1023,51501
13,1023,51501
14,1023,51502
15,1023,51502
16,1023,51503
1,1023,51503
2,1023,51504
3,1023,51504
4,1023,51505
5,1023,51505
6,1023,51506
7,1023,51506
8,1023,51507
9,1023,51507
10,1023,51508
11,1023,51508
12,1023,51508
13,1023,51509
14,1023,51509
15,1023,51510
16,1023,51510
1,1023,51511
2,1023,51511
3,1023,51512
4,1023,51512
5,1023,51513
6,1023,51513
7,1023,51514
8,1023,51514
9,1023,51515
10,1023,51515
11,1023,51516
12,1023,51516
13,1023,51517
14,1023,51517
15,1023,51518
16,1023,51518
1,1023,51519
2,1022,51520
3,1023,51520
4,1023,51521
5,1023,51521
6,1023,51522
7,1023,51522
8,1023,51523
9,1022,51523
10,1023,51524
11,1023,51524
12,1023,51525
13,1023,51525
14,1023,51526
15,1023,51526
16,1023,51527
1,1023,51527
2,1023,51528
3,1023,51528
4,1022,51529
5,1023,51529
6,1023,51530
7,1023,51530
8,1023,51533
9,1023,51533
10,1023,51534
11,1023,51534
12,1023,51535
13,1023,51535
14,1023,51536
15,1023,51536
16,1023,51537
1,1023,51537
2,1023,51538
3,1023,51538
4,1023,51539
5,1023,51539
6,1023,51540
7,1023,51540
8,1023,51541
9,1023,51541
10,1023,51542
11,1023,51542
12,1023,51543
13,1023,51543
14,1023,51544
15,1023,51544
16,1023,51545
1,1023,51545
2,1023,51546
3,1023,51546
4,1023,51547
5,1023,51547
6,1023,51548
7,1023,51549
8,1023,51549
9,1023,51550
10,1023,51550
11,1023,51551
12,1023,51551
13,1023,51552
14,1023,51552
15,1023,51552
16,1023,51553
1,1023,51553
2,1023,51554
3,1023,51554
4,1023,51555
5,1023,51555
6,1023,51556
7,1023,51556
8,1023,51557
9,1023,51557
10,1023,51558
11,1023,51558
12,1023,51559
13,1023,51559
14,1023,51560
15,1023,51560
16,1023,51561
1,1023,51561
2,1023,51562
3,1023,51562
4,1023,51563
5,1023,51563
6,1023,51564
7,1023,51564
8,1023,51565
9,1023,51565
10,1023,51565
11,1023,51566
12,1023,51567
13,1023,51567
14,1023,51568
15,1023,51568
16,1023,51569
1,1023,51569
2,1023,51569
3,1023,51570
4,1023,51570
5,1023,51571
6,1023,51571
7,1023,51572
8,1023,51572
9,1023,51573
10,1023,51573
11,1023,51574
12,1023,51574
13,1023,51574
14,1023,51575
15,1023,51578
16,1023,51578
1,1023,51579
2,1023,51579
3,1023,51580
4,1023,51580
5,1023,51581
6,1023,51581
7,1023,51582
8,1023,51582
9,1023,51583
10,1023,51583
11,1023,51584
12,1023,51584
13,1023,51585
14,1023,51585
15,1023,51586
16,1023,51586
1,1023,51587
2,1023,51587
3,1023,51588
4,1023,51588
5,1023,51589
6,1023,51589
7,1023,51590
8,1023,51590
9,1023,51591
10,1023,51591
11,1023,51592
12,1023,51592
13,1023,51593
14,1023,51593
15,1023,51593
16,1023,51594
1,1023,51594
2,1023,51595
3,1023,51595
4,1023,51596
5,1023,51596
6,1023,51597
7,1023,51597
8,1023,51598
9,1023,51598
10,1023,51599
11,1023,51599
12,1023,51599
13,1023,51600
14,1023,51601
15,1023,51601
16,1023,51602
1,1023,51602
2,1023,51603
3,1023,51603
4,1023,51603
5,1023,51604
6,1023,51604
7,1023,51605
8,1023,51605
9,1023,51606
10,1023,51606
11,1023,51607
12,1023,51607
13,1023,51608
14,1023,51608
15,1023,51609
16,1023,51609
1,1023,51609
2,1023,51610
3,1023,51610
4,1023,51611
5,1023,51611
6,1023,51612
7,1023,51612
8,1023,51613
9,1023,51613
10,1023,51614
11,1023,51614
12,1023,51615
13,1023,51615
14,1023,51616
15,1023,51616
16,1023,51617
1,1023,51617
2,1023,51618
3,1023,51618
4,1023,51619
5,1023,51619
6,1023,51623
7,1023,51623
8,1023,51624
9,1023,51624
10,1023,51625
11,1023,51625
12,1023,51626
13,1023,51626
14,1023,51627
15,1023,51627
16,1023,51628
1,1023,51628
2,1023,51629
3,1023,51629
4,1023,51630
5,1023,51630
6,1023,51631
7,1023,51632
8,1023,51632
9,1023,51633
10,1023,51633
11,1023,51634
12,1023,51634
13,1023,51635
14,1023,51635
15,1023,51636
16,1023,51636
1,1023,51637
2,1023,51637
3,1023,51638
4,1023,51638
5,1023,51639
6,1023,51639
7,1023,51640
8,1023,51640
9,1023,51641
10,1023,51641
11,1023,51642
12,1023,51642
13,1023,51643
14,1023,51643
15,1023,51643
16,1023,51644
1,1023,51644
2,1023,51645
3,1023,51645
4,1023,51646
5,1023,51646
6,1023,51647
7,1023,51647
8,1023,51648
9,1023,51648
10,1023,51649
11,1023,51649
12,1023,51650
13,1023,51650
14,1023,51651
15,1023,51651
16,1023,51652
1,1023,51652
2,1023,51652
3,1023,51653
4,1023,51653
5,1023,51654
6,1023,51654
7,1023,51655
8,1023,51655
9,1023,51656
10,1023,51656
11,1023,51657
12,1023,51657
13,1023,51658
14,1023,51658
15,1023,51658
16,1023,51659
1,1023,51659
2,1023,51660
3,1023,51660
4,1023,51661
5,1023,51661
6,1023,51662
7,1023,51662
8,1023,51663
9,1023,51663
10,1023,51664
11,1022,51664
12,1023,51668
13,1023,51668
14,1023,51668
15,1023,51669
16,1023,51670
1,1023,51670
2,1023,51671
3,1023,51671
4,1023,51672
5,1023,51672
6,1023,51672
7,1023,51673
8,1023,51673
9,1023,51674
10,1023,51674
11,1023,51675
12,1023,51675
13,1023,51676
14,1023,51676
15,1023,51677
16,1023,51677
1,1023,51678
2,1023,51679
3,1023,51680
4,1023,51680
5,1023,51681
6,1023,51681
7,1023,51682
8,1023,51682
9,1023,51683
10,1023,51684
11,1023,51684
12,1023,51685
13,1023,51685
14,1023,51685
15,1023,51686
16,1023,51686
1,1023,51687
2,1023,51687
3,1023,51688
4,1023,51688
5,1023,51689
6,1023,51689
7,1023,51690
8,1023,51690
9,1023,51691
10,1023,51691
11,1023,51692
12,1023,51692
13,1023,51693
14,1023,51693
15,1023,51693
16,1023,51694
1,1023,51694
2,1023,51695
3,1023,51695
4,1023,51696
5,1023,51696
6,1023,51697
7,1023,51697
8,1023,51698
9,1023,51698
10,1023,51699
11,1023,51699
12,1023,51700
13,1023,51700
14,1023,51701
15,1023,51702
16,1023,51702
1,1023,51703
2,1023,51704
3,1022,51704
4,1023,51704
5,1023,51705
6,1023,51705
7,1023,51706
8,1023,51706
9,1023,51707
10,1023,51707
11,1023,51708
12,1023,51708
13,1023,51709
14,1023,51709
15,1023,51709
16,1023,51710
1,1023,51710
2,1023,51713
3,1023,51714
4,1023,51714
5,1023,51715
6,1023,51715
7,1023,51716
8,1023,51716
9,1023,51717
10,1023,51717
11,1023,51718
12,1023,51718
13,1023,51719
14,1023,51719
15,1023,51720
16,1023,51720
1,1023,51721
2,1023,51721
3,1023,51722
4,1023,51722
5,1023,51723
6,1023,51723
7,1023,51724
8,1023,51724
9,1023,51725
10,1023,51725
11,1023,51726
12,1023,51726
13,1023,51727
14,1023,51727
15,1023,51728
16,1023,51728
1,1023,51729
2,1023,51729
3,1023,51730
4,1023,51730
5,1023,51731
6,1023,51731
7,1023,51732
8,1023,51732
9,1023,51733
10,1023,51733
11,1023,51734
12,1023,51734
13,1023,51735
14,1023,51735
15,1023,51736
16,1023,51736
1,1023,51737
2,1022,51737
3,1023,51738
4,1023,51739
5,1023,51739
6,1023,51740
7,1023,51740
8,1023,51741
9,1023,51741
10,1023,51742
11,1023,51742
12,1023,51743
13,1023,51743
14,1023,51744
15,1023,51744
16,1023,51745
1,1023,51745
2,1023,51746
3,1023,51746
4,1023,51747
5,1023,51747
6,1023,51748
7,1023,51749
8,1023,51749
9,1023,51750
10,1023,51750
11,1023,51751
12,1023,51751
13,1023,51752
14,1023,51752
15,1023,51753
16,1023,51753
1,1023,51754
2,1023,51754
3,1023,51755
4,1023,51755
5,1023,51756
6,1023,51757
7,1023,51757
8,1023,51758
9,1023,51762
10,1023,51763
11,1023,51763
12,1023,51763
13,1023,51764
14,1023,51764
15,1023,51765
16,1023,51765
1,1023,51766
2,1023,51766
3,1023,51767
4,1023,51768
5,1023,51768
6,1023,51769
7,1023,51769
8,1023,51770
9,1023,51770
10,1023,51771
11,1023,51771
12,1023,51772
13,1023,51772
14,1023,51772
15,1023,51773
16,1023,51773
1,1023,51774
2,1023,51774
3,1023,51775
4,1023,51775
5,1023,51776
6,1023,51776
7,1023,51777
8,1023,51777
9,1023,51778
10,1023,51778
11,1023,51779
12,1023,51779
13,1023,51779
14,1023,51780
15,1023,51780
16,1023,51781
1,1023,51781
2,1023,51782
3,1023,51782
4,1023,51783
5,1023,51783
6,1023,51784
7,1023,51784
8,1023,51785
9,1023,51785
10,1023,51786
11,1023,51786
12,1023,51787
13,1023,51787
14,1023,51788
15,1023,51788
16,1023,51789
1,1023,51789
2,1023,51789
3,1023,51790
4,1023,51790
5,1023,51791
6,1023,51791
7,1023,51792
8,1023,51792
9,1023,51793
10,1023,51793
11,1023,51794
12,1023,51794
13,1023,51794
14,1023,51795
15,1023,51795
16,1023,51796
1,1023,51796
2,1023,51797
3,1023,51797
4,1023,51798
5,1023,51798
6,1023,51799
7,1023,51799
8,1023,51800
9,1023,51800
10,1023,51801
11,1023,51801
12,1023,51802
13,1023,51802
14,1023,51803
15,1023,51805
16,1023,51806
1,1023,51806
2,1023,51807
3,1023,51807
4,1023,51808
5,1023,51808
6,1023,51808
7,1023,51809
8,1023,51810
9,1023,51810
10,1023,51810
11,1023,51811
12,1023,51811
13,1023,51812
14,1022,51812
15,1023,51813
16,1023,51813
1,1023,51814
2,1023,51814
3,1023,51815
4,1023,51815
5,1023,51815
6,1023,51816
7,1023,51816
8,1023,51817
9,1023,51817
10,1023,51818
11,1023,51818
12,1023,51819
13,1023,51819
14,1023,51820
15,1023,51820
16,1023,51821
1,1023,51821
2,1023,51822
3,1023,51822
4,1023,51823
5,1023,51823
6,1023,51824
7,1023,51824
8,1023,51825
9,1023,51825
10,1023,51826
11,1023,51826
12,1023,51827
13,1023,51827
14,1023,51828
15,1023,51828
16,1023,51829
1,1023,51830
2,1023,51830
3,1023,51831
4,1023,51831
5,1023,51832
6,1023,51832
7,1022,51833
8,1023,51833
9,1023,51834
10,1023,51834
11,1023,51835
12,1023,51835
13,1023,51836
14,1023,51836
15,1023,51837
16,1023,51837
1,1023,51838
2,1023,51838
3,1023,51839
4,1023,51839
5,1023,51840
6,1023,51840
7,1023,51841
8,1023,51841
9,1023,51842
10,1023,51842
11,1023,51843
12,1023,51843
13,1023,51844
14,1023,51844
15,1023,51845
16,1023,51845
1,1023,51846
2,1023,51846
3,1022,51847
4,1023,51847
5,1023,51850
6,1023,51851
7,1023,51851
8,1023,51852
9,1023,51852
10,1023,51852
11,1023,51853
12,1023,51853
13,1023,51854
14,1023,51854
15,1023,51855
16,1023,51855
1,1023,51856
2,1023,51856
3,1023,51857
4,1023,51857
5,1023,51857
6,1023,51858
7,1023,51858
8,1023,51859
9,1023,51859
10,1023,51860
11,1023,51860
12,1023,51861
13,1023,51861
14,1023,51862
15,1023,51863
16,1023,51863
1,1023,51864
2,1023,51864
3,1023,51864
4,1023,51865
5,1023,51865
6,1023,51866
7,1023,51867
8,1023,51867
9,1023,51868
10,1023,51868
11,1023,51868
12,1023,51869
13,1023,51870
14,1023,51870
15,1023,51871
16,1023,51872
1,1023,51873
2,1023,51873
3,1023,51874
4,1023,51874
5,1023,51875
6,1023,51875
7,1023,51875
8,1023,51876
9,1023,51876
10,1023,51877
11,1023,51877
12,1023,51878
13,1023,51878
14,1023,51879
15,1023,51879
16,1023,51880
1,1023,51880
2,1023,51880
3,1023,51881
4,1023,51881
5,1023,51882
6,1023,51882
7,1023,51883
8,1023,51883
9,1023,51884
10,1023,51884
11,1022,51885
12,1023,51885
13,1023,51886
14,1023,51886
15,1023,51887
16,1023,51887
1,1023,51888
2,1023,51888
3,1023,51889
4,1023,51889
5,1023,51889
6,1023,51890
7,1023,51890
8,1023,51891
9,1023,51891
10,1023,51892
11,1023,51892
12,1023,51895
13,1023,51896
14,1023,51896
15,1023,51897
16,1023,51897
1,1023,51898
2,1023,51898
3,1023,51899
4,1023,51900
5,1023,51900
6,1023,51901
7,1023,51901
8,1023,51902
9,1023,51902
10,1023,51903
11,1023,51904
12,1023,51904
13,1023,51905
14,1023,51905
15,1023,51906
16,1023,51906
1,1023,51907
2,1023,51907
3,1023,51908
4,1023,51908
5,1023,51909
6,1023,51909
7,1022,51910
8,1023,51910
9,1023,51911
10,1023,51911
11,1023,51912
12,1023,51912
13,1023,51912
14,1023,51913
15,1023,51913
16,1023,51914
1,1023,51914
2,1023,51915
3,1023,51915
4,1023,51916
5,1023,51916
6,1023,51917
7,1023,51917
8,1023,51918
9,1023,51918
10,1023,51919
11,1023,51920
12,1023,51920
13,1023,51921
14,1023,51921
15,1023,51922
16,1023,51923
1,1023,51924
2,1023,51925
3,1023,51925
4,1023,51926
5,1023,51927
6,1023,51927
7,1023,51928
8,1023,51928
9,1023,51929
10,1023,51929
11,1023,51930
12,1023,51930
13,1023,51931
14,1023,51932
15,1023,51932
16,1023,51933
1,1023,51934
2,1023,51934
3,1023,51935
4,1022,51935
5,1023,51936
6,1023,51936
7,1023,51937
8,1023,51937
9,1023,51938
10,1023,51938
11,1023,51939
12,1023,51939
13,1023,51940
14,1023,51940
15,1023,51941
16,1023,51942
1,1023,51943
2,1023,51946
3,1023,51947
4,1023,51947
5,1023,51948
6,1023,51948
7,1023,51949
8,1023,51950
9,1023,51950
10,1023,51951
11,1023,51951
12,1023,51952
13,1023,51952
14,1023,51953
15,1023,51953
16,1023,51954
1,1023,51954
2,1023,51955
3,1023,51955
4,1023,51955
5,1023,51956
6,1023,51956
7,1023,51957
8,1023,51957
9,1023,51958
10,1023,51958
11,1023,51959
12,1023,51959
13,1023,51960
14,1023,51960
15,1023,51961
16,1023,51961
1,1023,51962
2,1023,51962
3,1023,51962
4,1023,51963
5,1023,51963
6,1023,51964
7,1023,51964
8,1023,51965
9,1023,51965
10,1023,51966
11,1023,51966
12,1023,51967
13,1023,51967
14,1023,51968
15,1023,51968
16,1023,51969
1,1023,51969
2,1023,51970
3,1023,51970
4,1023,51971
5,1023,51971
6,1023,51972
7,1023,51972
8,1023,51973
9,1023,51973
10,1023,51974
11,1023,51974
12,1023,51974
13,1023,51975
14,1023,51975
15,1023,51976
16,1023,51976
1,1023,51977
2,1023,51977
3,1023,51978
4,1023,51978
5,1023,51979
6,1023,51979
7,1023,51980
8,1023,51980
9,1023,51981
10,1023,51981
11,1023,51982
12,1023,51982
13,1023,51983
14,1023,51983
15,1023,51984
16,1023,51984
1,1023,51985
2,1023,51985
3,1023,51986
4,1023,51986
5,1023,51987
6,1023,51987
7,1023,51988
8,1023,51991
9,1023,51992
10,1023,51992
11,1023,51992
12,1023,51993
13,1023,51993
14,1023,51994
15,1023,51994
16,1023,51995
1,1023,51995
2,1023,51996
3,1023,51996
4,1023,51997
5,1023,51997
6,1023,51998
7,1023,51998
8,1023,51999
9,1023,51999
10,1023,51999
11,1023,52000
12,1023,52000
13,1023,52001
14,1023,52002
15,1023,52002
16,1023,52003
1,1023,52003
2,1023,52004
3,1023,52004
4,1023,52004
5,1023,52005
6,1023,52005
7,1023,52006
8,1023,52006
9,1023,52007
10,1023,52007
11,1023,52008
12,1023,52008
13,1023,52009
14,1023,52009
15,1023,52009
16,1023,52010
1,1023,52010
2,1023,52011
3,1023,52011
4,1023,52012
5,1023,52012
6,1023,52013
7,1023,52013
8,1023,52014
9,1023,52014
10,1023,52015
11,1023,52015
12,1023,52016
13,1023,52016
14,1023,52017
15,1023,52017
16,1023,52018
1,1023,52018
2,1023,52019
3,1023,52019
4,1023,52020
5,1023,52020
6,1023,52021
7,1023,52021
8,1023,52022
9,1023,52022
10,1023,52023
11,1023,52023
12,1023,52024
13,1023,52024
14,1023,52025
15,1023,52025
16,1023,52026
1,1023,52027
2,1023,52027
3,1023,52028
4,1023,52028
5,1023,52029
6,1023,52029
7,1023,52030
8,1023,52030
9,1023,52031
10,1023,52031
11,1023,52032
12,1023,52032
13,1023,52033
14,1023,52036
15,1023,52036
16,1023,52037
1,1023,52037
2,1023,52038
3,1023,52038
4,1023,52039
5,1023,52040
6,1023,52040
7,1023,52041
8,1023,52041
9,1023,52042
10,1023,52042
11,1023,52043
12,1023,52043
13,1023,52044
14,1023,52044
15,1023,52045
16,1023,52045
1,1023,52045
2,1023,52046
3,1023,52046
4,1023,52047
5,1023,52047
6,1023,52048
7,1023,52048
8,1023,52049
9,1023,52049
10,1023,52050
11,1023,52050
12,1023,52051
13,1023,52052
14,1023,52052
15,1023,52053
16,1023,52053
1,1023,52054
2,1023,52054
3,1023,52055
4,1023,52055
5,1023,52056
6,1023,52056
7,1023,52057
8,1023,52057
9,1023,52058
10,1023,52058
11,1023,52059
12,1023,52059
13,1023,52060
14,1023,52060
15,1023,52061
16,1023,52061
1,1023,52062
2,1022,52062
3,1023,52063
4,1023,52063
5,1023,52064
6,1023,52064
7,1023,52064
8,1023,52065
9,1023,52065
10,1023,52066
11,1023,52066
12,1023,52067
13,1023,52068
14,1023,52068
15,1023,52069
16,1023,52069
1,1023,52070
2,1023,52070
3,1023,52071
4,1023,52071
5,1023,52072
6,1023,52072
7,1023,52073
8,1023,52074
9,1023,52075
10,1023,52075
11,1023,52076
12,1023,52077
13,1023,52077
14,1023,52078
15,1023,52078
16,1023,52079
1,1023,52079
2,1023,52080
3,1023,52081
4,1023,52085
5,1023,52085
6,1023,52086
7,1023,52086
8,1023,52087
9,1023,52087
10,1023,52088
11,1023,52088
12,1023,52089
13,1023,52089
14,1023,52090
15,1023,52090
16,1023,52091
1,1023,52091
2,1023,52091
3,1023,52092
4,1023,52092
5,1023,52093
6,1023,52093
7,1023,52094
8,1023,52094
9,1023,52095
10,1023,52095
11,1023,52096
12,1023,52096
13,1023,52097
14,1023,52097
15,1023,52098
16,1023,52098
1,1023,52098
2,1023,52099
3,1023,52100
4,1023,52100
5,1023,52101
6,1023,52101
7,1023,52102
8,1023,52102
9,1023,52103
10,1023,52103
11,1023,52103
12,1023,52104
13,1023,52104
14,1023,52105
15,1023,52105
16,1023,52106
1,1023,52106
2,1023,52107
3,1023,52107
4,1023,52108
5,1023,52108
6,1023,52109
7,1023,52109
8,1023,52110
9,1023,52110
10,1023,52111
11,1023,52111
12,1023,52111
13,1023,52112
14,1023,52112
15,1023,52113
16,1023,52113
1,1023,52114
2,1023,52114
3,1023,52115
4,1023,52115
5,1023,52116
6,1023,52116
7,1023,52117
8,1023,52117
9,1023,52118
10,1023,52118
11,1023,52119
12,1023,52119
13,1023,52120
14,1023,52120
15,1023,52121
16,1023,52121
1,1023,52122
2,1023,52122
3,1023,52123
4,1023,52123
5,1023,52124
6,1023,52124
7,1023,52125
8,1023,52125
9,1023,52126
10,1023,52129
11,1023,52129
12,1023,52130
13,1023,52130
14,1023,52131
15,1023,52132
16,1023,52132
1,1023,52133
2,1023,52133
3,1023,52134
4,1023,52134
5,1023,52134
6,1023,52135
7,1022,52136
8,1023,52136
9,1023,52137
10,1023,52137
11,1023,52138
12,1023,52138
13,1023,52139
14,1023,52139
15,1023,52140
16,1023,52140
1,1023,52141
2,1023,52141
3,1023,52142
4,1023,52142
5,1023,52143
6,1023,52143
7,1023,52144
8,1023,52144
9,1023,52145
10,1023,52145
11,1023,52146
12,1023,52146
13,1023,52147
14,1023,52147
15,1023,52147
16,1023,52148
1,1023,52148
2,1023,52149
3,1023,52149
4,1023,52150
5,1023,52150
6,1023,52151
7,1023,52151
8,1023,52152
9,1023,52153
10,1023,52153
11,1023,52154
12,1023,52154
13,1023,52155
14,1023,52155
15,1023,52156
16,1023,52156
1,1023,52157
2,1023,52157
3,1023,52158
4,1023,52158
5,1023,52159
6,1023,52159
7,1023,52160
8,1023,52160
9,1023,52161
10,1023,52161
11,1023,52162
12,1023,52162
13,1023,52162
14,1023,52163
15,1023,52163
16,1023,52164
1,1023,52164
2,1023,52165
3,1023,52165
4,1023,52166
5,1023,52166
6,1023,52167
7,1023,52167
8,1023,52168
9,1023,52168
10,1023,52169
11,1023,52169
12,1023,52170
13,1023,52170
14,1023,52171
15,1023,52171
16,1023,52174
1,1023,52174
2,1023,52175
3,1023,52175
4,1023,52176
5,1023,52176
6,1023,52177
7,1023,52177
8,1023,52178
9,1023,52178
10,1023,52179
11,1023,52179
12,1023,52180
13,1023,52180
14,1023,52181
15,1023,52181
16,1023,52182
1,1023,52182
2,1022,52182
3,1023,52183
4,1023,52183
5,1023,52184
6,1023,52184
7,1023,52185
8,1023,52186
9,1023,52186
10,1023,52186
11,1023,52187
12,1023,52187
13,1023,52188
14,1023,52188
15,1023,52189
