id,value,timestamp
12,1023,40798
13,1023,40799
14,1023,40799
15,1023,40799
16,1023,40800
1,1023,40800
2,1023,40800
3,1023,40801
4,1023,40801
5,1023,40801
6,1023,40802
7,1023,40802
8,1023,40802
9,1023,40803
10,1023,40803
11,1023,40803
12,1023,40804
13,1023,40804
14,1023,40804
15,1023,40805
16,1023,40805
1,1023,40805
2,1023,40806
3,1023,40806
4,1023,40806
5,1023,40807
6,1023,40807
7,1023,40808
8,1023,40808
9,1023,40808
10,1023,40809
11,1023,40809
12,1023,40809
13,1023,40810
14,1023,40810
15,1023,40810
16,1023,40811
1,1023,40811
2,1023,40812
3,1023,40812
4,1023,40812
5,1023,40813
6,1023,40813
7,1023,40813
8,1023,40814
9,1023,40814
10,1023,40815
11,1023,40815
12,1023,40816
13,1023,40816
14,1023,40817
15,1023,40817
16,1023,40818
1,1023,40818
2,1023,40818
3,1023,40819
4,1023,40819
5,1023,40819
6,1023,40820
7,1023,40820
8,1023,40820
9,1023,40820
10,1023,40821
11,1023,40821
12,1023,40821
13,1023,40822
14,1023,40822
15,1023,40822
16,1023,40823
1,1023,40823
2,1023,40823
3,1023,40824
4,1022,40824
5,1023,40825
6,1023,40825
7,1023,40825
8,1023,40826
9,1023,40826
10,1023,40826
11,1023,40827
12,1023,40827
13,1023,40827
14,1023,40828
15,1023,40828
16,1023,40828
1,1023,40829
2,1023,40829
3,1023,40829
4,1023,40830
5,1023,40830
6,1023,40830
7,1023,40831
8,1023,40831
9,1023,40831
10,1023,40832
11,1023,40832
12,1023,40832
13,1023,40833
14,1023,40833
15,1023,40833
16,1023,40834
1,1023,40834
2,1023,40834
3,1023,40834
4,1023,40835
5,1023,40835
6,1023,40836
7,1023,40836
8,1023,40836
9,1023,40837
10,1023,40837
11,1023,40837
12,1023,40838
13,1023,40838
14,1023,40838
15,1023,40839
16,1023,40841
1,1023,40841
2,1023,40841
3,1023,40842
4,1023,40842
5,1023,40842
6,1023,40843
7,1023,40843
8,1023,40843
9,1023,40844
10,1023,40844
11,1023,40844
12,1023,40845
13,1023,40845
14,1023,40845
15,1023,40846
16,1023,40846
1,1023,40846
2,1023,40847
3,1023,40847
4,1023,40847
5,1023,40848
6,1023,40848
7,1023,40848
8,1023,40849
9,1023,40849
10,1023,40849
11,1023,40850
12,1023,40850
13,1023,40850
14,1023,40851
15,1023,40851
16,1023,40851
1,1023,40852
2,1023,40852
3,1023,40852
4,1023,40853
5,1023,40853
6,1023,40853
7,1023,40853
8,1023,40854
9,1023,40854
10,1023,40854
11,1023,40855
12,1023,40855
13,1023,40856
14,1023,40856
15,1023,40856
16,1023,40857
1,1023,40857
2,1023,40857
3,1023,40858
4,1023,40858
5,1023,40859
6,1023,40859
7,1023,40860
8,1023,40860
9,1023,40861
10,1023,40861
11,1023,40861
12,1023,40862
13,1023,40862
14,1023,40863
15,1023,40863
16,1023,40863
1,1023,40864
2,1023,40864
3,1023,40864
4,1023,40865
5,1023,40865
6,1023,40866
7,1023,40866
8,1023,40866
9,1023,40867
10,1023,40867
11,1023,40867
12,1023,40868
13,1023,40868
14,1023,40869
15,1023,40869
16,1023,40869
1,1023,40870
2,1023,40870
3,1023,40871
4,1023,40871
5,1023,40872
6,1023,40872
7,1023,40872
8,1023,40873
9,1023,40873
10,1023,40873
11,1023,40874
12,1023,40874
13,1023,40875
14,1023,40875
15,1022,40876
16,1023,40876
1,1023,40876
2,1023,40877
3,1023,40877
4,1023,40878
5,1023,40878
6,1023,40879
7,1023,40879
8,1023,40879
9,1023,40879
10,1023,40880
11,1023,40880
12,1023,40881
13,1023,40881
14,1023,40881
15,1023,40882
16,1023,40882
1,1023,40882
2,1023,40882
3,1023,40883
4,1023,40883
5,1023,40885
6,1023,40885
7,1023,40886
8,1023,40886
9,1023,40886
10,1023,40887
11,1023,40887
12,1023,40887
13,1023,40888
14,1023,40888
15,1023,40888
16,1023,40889
1,1023,40889
2,1023,40890
3,1023,40890
4,1023,40890
5,1023,40891
6,1023,40891
7,1023,40891
8,1023,40892
9,1023,40892
10,1023,40892
11,1023,40892
12,1023,40893
13,1023,40893
14,1023,40894
15,1023,40894
16,1023,40894
1,1023,40895
2,1023,40895
3,1023,40895
4,1023,40895
5,1023,40896
6,1023,40896
7,1023,40897
8,1023,40897
9,1023,40897
10,1023,40898
11,1023,40898
12,1023,40898
13,1023,40898
14,1023,40899
15,1023,40899
16,1023,40899
1,1023,40900
2,1023,40900
3,1023,40900
4,1023,40901
5,1023,40901
6,1023,40901
7,1023,40902
8,1023,40902
9,1023,40902
10,1023,40903
11,1023,40903
12,1023,40903
13,1023,40904
14,1023,40904
15,1023,40904
16,1023,40905
1,1023,40905
2,1023,40906
3,1023,40906
4,1023,40906
5,1023,40907
6,1023,40907
7,1023,40907
8,1023,40908
9,1023,40908
10,1023,40908
11,1023,40909
12,1023,40909
13,1023,40909
14,1022,40910
15,1023,40910
16,1023,40910
1,1023,40911
2,1023,40911
3,1023,40911
4,1023,40912
5,1023,40912
6,1023,40912
7,1023,40913
8,1023,40913
9,1023,40913
10,1023,40914
11,1023,40914
12,1023,40914
13,1023,40915
14,1022,40915
15,1023,40915
16,1023,40916
1,1023,40916
2,1023,40916
3,1023,40917
4,1023,40917
5,1023,40917
6,1023,40918
7,1023,40918
8,1023,40918
9,1023,40918
10,1023,40919
11,1023,40919
12,1023,40919
13,1023,40920
14,1023,40920
15,1023,40920
16,1023,40921
1,1023,40921
2,1023,40921
3,1023,40922
4,1023,40922
5,1023,40923
6,1023,40923
7,1023,40923
8,1023,40924
9,1023,40924
10,1023,40926
11,1023,40926
12,1023,40926
13,1023,40927
14,1023,40927
15,1023,40928
16,1023,40928
1,1023,40929
2,1023,40929
3,1023,40930
4,1023,40930
5,1023,40931
6,1023,40931
7,1023,40932
8,1023,40932
9,1023,40932
10,1023,40933
11,1023,40933
12,1023,40933
13,1023,40934
14,1023,40934
15,1023,40934
16,1023,40935
1,1023,40935
2,1023,40935
3,1023,40936
4,1023,40936
5,1023,40936
6,1023,40937
7,1023,40937
8,1023,40937
9,1023,40937
10,1023,40938
11,1023,40938
12,1023,40939
13,1023,40939
14,1023,40939
15,1023,40939
16,1023,40940
1,1023,40940
2,1023,40941
3,1023,40941
4,1023,40942
5,1023,40942
6,1023,40942
7,1023,40943
8,1023,40943
9,1023,40944
10,1023,40944
11,1023,40944
12,1023,40945
13,1023,40945
14,1023,40946
15,1023,40947
16,1023,40947
1,1023,40948
2,1023,40948
3,1023,40949
4,1023,40949
5,1023,40950
6,1023,40950
7,1023,40951
8,1023,40951
9,1023,40951
10,1023,40952
11,1023,40952
12,1023,40952
13,1023,40953
14,1023,40953
15,1023,40953
16,1023,40954
1,1023,40954
2,1023,40954
3,1023,40955
4,1023,40955
5,1023,40956
6,1023,40956
7,1023,40957
8,1023,40957
9,1023,40958
10,1023,40958
11,1023,40959
12,1023,40959
13,1023,40960
14,1023,40960
15,1023,40960
16,1023,40961
1,1023,40961
2,1023,40962
3,1023,40962
4,1023,40963
5,1023,40963
6,1023,40963
7,1023,40964
8,1023,40964
9,1023,40965
10,1023,40965
11,1023,40965
12,1023,40966
13,1023,40966
14,1023,40967
15,1023,40967
16,1023,40967
1,1023,40968
2,1023,40968
3,1023,40969
4,1023,40969
5,1023,40969
6,1023,40970
7,1023,40970
8,1023,40970
9,1023,40971
10,1023,40971
11,1023,40972
12,1023,40972
13,1023,40972
14,1023,40973
15,1023,40975
16,1023,40975
1,1023,40976
2,1023,40976
3,1023,40976
4,1023,40977
5,1023,40977
6,1023,40978
7,1023,40978
8,1023,40978
9,1023,40979
10,1023,40979
11,1023,40979
12,1023,40980
13,1023,40980
14,1023,40980
15,1023,40981
16,1023,40981
1,1023,40981
2,1023,40982
3,1023,40982
4,1023,40982
5,1023,40982
6,1023,40983
7,1023,40983
8,1023,40983
9,1023,40984
10,1023,40984
11,1023,40984
12,1023,40985
13,1023,40985
14,1023,40985
15,1023,40986
16,1023,40986
1,1023,40986
2,1023,40987
3,1023,40987
4,1023,40987
5,1023,40988
6,1023,40988
7,1023,40989
8,1023,40989
9,1022,40990
10,1023,40990
11,1023,40991
12,1023,40991
13,1023,40992
14,1023,40992
15,1023,40993
16,1023,40993
1,1023,40994
2,1023,40994
3,1023,40994
4,1023,40995
5,1023,40995
6,1023,40995
7,1023,40996
8,1023,40996
9,1023,40996
10,1023,40997
11,1023,40997
12,1023,40997
13,1023,40998
14,1023,40998
15,1023,40998
16,1023,40999
1,1023,40999
2,1023,40999
3,1023,41000
4,1023,41000
5,1023,41000
6,1023,41001
7,1023,41001
8,1023,41001
9,1023,41002
10,1023,41002
11,1023,41002
12,1023,41002
13,1023,41003
14,1023,41003
15,1023,41003
16,1023,41004
1,1023,41004
2,1023,41004
3,1023,41005
4,1023,41005
5,1023,41006
6,1023,41006
7,1023,41007
8,1023,41007
9,1023,41008
10,1022,41008
11,1023,41009
12,1023,41009
13,1023,41010
14,1023,41010
15,1023,41011
16,1023,41011
1,1023,41012
2,1023,41012
3,1023,41013
4,1023,41013
5,1023,41013
6,1023,41014
7,1023,41014
8,1023,41015
9,1023,41015
10,1023,41015
11,1023,41016
12,1023,41016
13,1023,41017
14,1023,41017
15,1023,41018
16,1023,41018
1,1023,41019
2,1023,41019
3,1023,41019
4,1023,41021
5,1023,41022
6,1023,41022
7,1023,41023
8,1023,41023
9,1023,41023
10,1023,41024
11,1023,41024
12,1023,41024
13,1023,41025
14,1023,41025
15,1023,41025
16,1023,41026
1,1023,41026
2,1023,41026
3,1023,41027
4,1023,41027
5,1023,41027
6,1023,41028
7,1023,41028
8,1023,41028
9,1023,41029
10,1023,41029
11,1023,41029
12,1023,41030
13,1023,41030
14,1023,41030
15,1023,41031
16,1023,41031
1,1023,41031
2,1023,41032
3,1023,41032
4,1023,41032
5,1023,41033
6,1023,41033
7,1023,41033
8,1023,41034
9,1023,41034
10,1023,41034
11,1023,41035
12,1023,41035
13,1023,41035
14,1023,41036
15,1023,41036
16,1023,41036
1,1023,41037
2,1023,41037
3,1023,41037
4,1023,41038
5,1023,41038
6,1023,41039
7,1023,41039
8,1023,41040
9,1023,41040
10,1023,41040
11,1023,41041
12,1023,41041
13,1023,41041
14,1023,41042
15,1023,41042
16,1023,41042
1,1023,41043
2,1023,41043
3,1023,41043
4,1023,41043
5,1023,41044
6,1023,41044
7,1023,41044
8,1023,41045
9,1023,41045
10,1022,41045
11,1023,41046
12,1023,41046
13,1023,41046
14,1023,41047
15,1023,41047
16,1023,41047
1,1023,41048
2,1023,41048
3,1023,41048
4,1023,41049
5,1023,41049
6,1023,41049
7,1023,41050
8,1023,41050
9,1023,41050
10,1022,41051
11,1023,41051
12,1023,41051
13,1023,41052
14,1023,41052
15,1023,41052
16,1023,41053
1,1023,41053
2,1023,41053
3,1023,41054
4,1023,41054
5,1023,41054
6,1023,41055
7,1023,41055
8,1023,41055
9,1023,41055
10,1023,41056
11,1023,41056
12,1023,41057
13,1023,41057
14,1023,41058
15,1023,41058
16,1023,41058
1,1023,41059
2,1023,41060
3,1023,41061
4,1023,41061
5,1023,41061
6,1023,41062
7,1022,41062
8,1023,41063
9,1023,41065
10,1023,41065
11,1023,41065
12,1023,41066
13,1023,41066
14,1023,41067
15,1023,41067
16,1023,41067
1,1023,41068
2,1023,41068
3,1023,41068
4,1023,41069
5,1023,41069
6,1023,41069
7,1023,41070
8,1022,41070
9,1023,41071
10,1023,41071
11,1023,41071
12,1023,41072
13,1023,41072
14,1023,41072
15,1023,41073
16,1023,41073
1,1023,41074
2,1023,41074
3,1023,41074
4,1023,41075
5,1023,41075
6,1023,41075
7,1023,41076
8,1023,41076
9,1023,41077
10,1023,41077
11,1023,41077
12,1023,41078
13,1023,41078
14,1023,41078
15,1023,41079
16,1023,41079
1,1023,41079
2,1023,41080
3,1023,41080
4,1023,41080
5,1023,41081
6,1023,41081
7,1023,41081
8,1023,41082
9,1023,41082
10,1023,41083
11,1023,41083
12,1023,41083
13,1023,41084
14,1023,41084
15,1023,41084
16,1023,41085
1,1023,41085
2,1023,41085
3,1023,41086
4,1023,41086
5,1023,41087
6,1023,41087
7,1023,41087
8,1023,41088
9,1023,41088
10,1023,41089
11,1023,41089
12,1023,41089
13,1023,41090
14,1023,41090
15,1023,41090
16,1023,41091
1,1023,41091
2,1023,41092
3,1023,41092
4,1023,41092
5,1023,41093
6,1023,41093
7,1023,41093
8,1023,41094
9,1023,41094
10,1023,41094
11,1023,41095
12,1023,41095
13,1023,41095
14,1023,41096
15,1023,41096
16,1023,41096
1,1023,41097
2,1023,41097
3,1023,41097
4,1023,41098
5,1023,41098
6,1023,41099
7,1023,41099
8,1023,41099
9,1023,41100
10,1023,41100
11,1023,41100
12,1023,41101
13,1023,41101
14,1023,41102
15,1023,41102
16,1023,41102
1,1023,41103
2,1023,41103
3,1023,41103
4,1023,41104
5,1023,41104
6,1023,41104
7,1023,41105
8,1023,41105
9,1023,41105
10,1023,41106
11,1023,41106
12,1023,41107
13,1023,41109
14,1023,41109
15,1023,41109
16,1023,41110
1,1023,41110
2,1023,41110
3,1023,41111
4,1023,41111
5,1023,41112
6,1023,41112
7,1023,41112
8,1023,41113
9,1023,41113
10,1023,41113
11,1023,41114
12,1023,41114
13,1023,41114
14,1023,41115
15,1023,41115
16,1023,41116
1,1023,41116
2,1023,41116
3,1023,41117
4,1023,41117
5,1023,41118
6,1023,41119
7,1023,41119
8,1023,41120
9,1023,41120
10,1023,41121
11,1023,41121
12,1023,41122
13,1023,41122
14,1023,41123
15,1023,41123
16,1023,41124
1,1023,41124
2,1023,41124
3,1023,41125
4,1023,41125
5,1023,41126
6,1023,41126
7,1023,41126
8,1023,41127
9,1023,41127
10,1023,41127
11,1023,41128
12,1023,41128
13,1023,41128
14,1023,41128
15,1023,41129
16,1023,41129
1,1023,41129
2,1023,41130
3,1023,41130
4,1023,41130
5,1023,41131
6,1023,41131
7,1023,41131
8,1023,41132
9,1023,41132
10,1023,41132
11,1023,41133
12,1023,41133
13,1023,41133
14,1023,41134
15,1023,41134
16,1023,41134
1,1023,41135
2,1023,41135
3,1023,41135
4,1023,41136
5,1023,41136
6,1023,41136
7,1023,41137
8,1023,41137
9,1023,41137
10,1023,41138
11,1023,41138
12,1023,41138
13,1023,41139
14,1023,41139
15,1023,41139
16,1023,41140
1,1023,41140
2,1023,41141
3,1023,41141
4,1023,41141
5,1023,41142
6,1023,41142
7,1023,41142
8,1023,41142
9,1023,41143
10,1023,41143
11,1023,41144
12,1023,41144
13,1023,41144
14,1023,41145
15,1023,41145
16,1023,41145
1,1023,41145
2,1023,41146
3,1023,41146
4,1023,41147
5,1023,41147
6,1023,41147
7,1023,41148
8,1023,41148
9,1023,41148
10,1023,41149
11,1023,41149
12,1023,41149
13,1023,41150
14,1023,41150
15,1023,41150
16,1023,41151
1,1023,41151
2,1023,41153
3,1023,41153
4,1023,41153
5,1023,41154
6,1023,41154
7,1023,41154
8,1023,41155
9,1023,41155
10,1023,41155
11,1023,41156
12,1023,41156
13,1023,41157
14,1023,41157
15,1023,41157
16,1023,41158
1,1023,41158
2,1023,41158
3,1023,41159
4,1023,41159
5,1023,41159
6,1023,41160
7,1023,41160
8,1023,41161
9,1023,41161
10,1023,41161
11,1023,41162
12,1023,41162
13,1023,41162
14,1023,41163
15,1023,41163
16,1023,41164
1,1023,41164
2,1023,41164
3,1023,41165
4,1023,41165
5,1023,41165
6,1023,41166
7,1023,41166
8,1023,41167
9,1023,41167
10,1023,41167
11,1023,41168
12,1023,41168
13,1023,41169
14,1023,41169
15,1023,41169
16,1023,41170
1,1023,41170
2,1023,41170
3,1023,41171
4,1023,41171
5,1023,41172
6,1023,41172
7,1023,41172
8,1023,41173
9,1023,41173
10,1023,41174
11,1023,41174
12,1023,41174
13,1023,41175
14,1023,41175
15,1023,41175
16,1023,41176
1,1023,41176
2,1023,41177
3,1023,41177
4,1023,41177
5,1023,41178
6,1023,41178
7,1023,41179
8,1023,41180
9,1023,41181
10,1023,41181
11,1023,41181
12,1023,41182
13,1023,41182
14,1023,41183
15,1023,41183
16,1023,41183
1,1023,41184
2,1023,41184
3,1023,41185
4,1023,41185
5,1023,41185
6,1023,41185
7,1023,41186
8,1023,41186
9,1023,41186
10,1023,41187
11,1023,41187
12,1023,41187
13,1023,41188
14,1023,41188
15,1023,41189
16,1023,41189
1,1023,41189
2,1023,41190
3,1023,41190
4,1023,41191
5,1023,41191
6,1023,41191
7,1023,41192
8,1023,41192
9,1023,41192
10,1023,41193
11,1023,41193
12,1023,41193
13,1023,41194
14,1023,41194
15,1023,41194
16,1023,41195
1,1023,41195
2,1023,41195
3,1023,41196
4,1023,41196
5,1023,41196
6,1023,41198
7,1023,41199
8,1023,41199
9,1023,41199
10,1023,41199
11,1023,41200
12,1023,41200
13,1023,41200
14,1023,41201
15,1023,41201
16,1023,41201
1,1023,41202
2,1023,41202
3,1023,41202
4,1023,41203
5,1023,41203
6,1023,41203
7,1023,41204
8,1023,41204
9,1023,41204
10,1023,41205
11,1023,41205
12,1023,41206
13,1023,41206
14,1023,41206
15,1023,41207
16,1023,41207
1,1023,41208
2,1023,41208
3,1023,41208
4,1023,41209
5,1023,41209
6,1023,41209
7,1023,41210
8,1023,41210
9,1023,41210
10,1023,41211
11,1023,41211
12,1023,41211
13,1023,41212
14,1023,41212
15,1023,41213
16,1023,41213
1,1023,41213
2,1023,41214
3,1023,41214
4,1023,41215
5,1023,41215
6,1023,41215
7,1023,41216
8,1023,41216
9,1023,41217
10,1023,41217
11,1023,41217
12,1023,41218
13,1023,41218
14,1023,41219
15,1023,41219
16,1023,41219
1,1023,41220
2,1023,41220
3,1023,41221
4,1023,41221
5,1023,41221
6,1023,41222
7,1023,41222
8,1023,41223
9,1023,41223
10,1023,41223
11,1023,41224
12,1023,41224
13,1023,41224
14,1023,41225
15,1023,41225
16,1023,41225
1,1023,41226
2,1023,41226
3,1023,41226
4,1023,41227
5,1023,41227
6,1023,41227
7,1023,41228
8,1023,41228
9,1023,41229
10,1023,41229
11,1023,41229
12,1023,41230
13,1023,41230
14,1023,41230
15,1023,41231
16,1023,41231
1,1023,41231
2,1023,41232
3,1023,41232
4,1023,41233
5,1023,41233
6,1023,41233
7,1023,41234
8,1023,41234
9,1023,41235
10,1023,41235
11,1023,41235
12,1023,41236
13,1023,41236
14,1023,41237
15,1023,41237
16,1023,41238
1,1023,41238
2,1023,41238
3,1023,41239
4,1023,41239
5,1023,41240
6,1023,41240
7,1023,41240
8,1023,41241
9,1023,41241
10,1023,41242
11,1023,41244
12,1023,41245
13,1023,41245
14,1023,41245
15,1022,41246
16,1023,41246
1,1023,41247
2,1023,41247
3,1023,41248
4,1023,41248
5,1023,41248
6,1023,41249
7,1023,41249
8,1023,41249
9,1022,41250
10,1023,41250
11,1023,41251
12,1023,41251
13,1023,41251
14,1023,41252
15,1023,41252
16,1023,41252
1,1023,41253
2,1022,41253
3,1023,41254
4,1023,41254
5,1023,41255
6,1023,41255
7,1023,41256
8,1023,41256
9,1023,41256
10,1023,41257
11,1023,41257
12,1023,41258
13,1023,41258
14,1023,41258
15,1023,41259
16,1023,41259
1,1023,41260
2,1023,41260
3,1023,41260
4,1023,41261
5,1023,41261
6,1023,41262
7,1023,41262
8,1023,41263
9,1023,41263
10,1023,41263
11,1023,41264
12,1023,41264
13,1023,41264
14,1023,41265
15,1023,41265
16,1023,41266
1,1023,41266
2,1023,41266
3,1023,41267
4,1023,41267
5,1023,41268
6,1023,41268
7,1023,41268
8,1023,41269
9,1023,41269
10,1023,41269
11,1023,41270
12,1023,41270
13,1023,41270
14,1023,41271
15,1023,41271
16,1023,41272
1,1023,41272
2,1023,41273
3,1023,41273
4,1023,41273
5,1023,41274
6,1023,41274
7,1023,41275
8,1023,41275
9,1023,41275
10,1023,41276
11,1023,41276
12,1023,41276
13,1023,41277
14,1023,41277
15,1023,41278
16,1023,41278
1,1023,41278
2,1023,41279
3,1023,41279
4,1023,41280
5,1023,41280
6,1023,41280
7,1023,41281
8,1023,41281
9,1023,41281
10,1023,41282
11,1023,41282
12,1023,41282
13,1023,41283
14,1023,41283
15,1023,41283
16,1023,41284
1,1023,41284
2,1023,41285
3,1023,41285
4,1023,41285
5,1023,41286
6,1023,41286
7,1023,41287
8,1023,41287
9,1023,41287
10,1023,41288
11,1023,41289
12,1023,41289
13,1023,41290
14,1023,41291
15,1023,41293
16,1023,41294
1,1023,41294
2,1023,41294
3,1023,41295
4,1023,41295
5,1023,41295
6,1023,41296
7,1023,41296
8,1023,41296
9,1023,41297
10,1023,41297
11,1023,41297
12,1023,41298
13,1023,41298
14,1023,41298
15,1023,41299
16,1023,41299
1,1023,41299
2,1023,41300
3,1023,41300
4,1023,41300
5,1023,41301
6,1023,41301
7,1023,41301
8,1023,41302
9,1023,41302
10,1023,41302
11,1023,41303
12,1023,41303
13,1023,41303
14,1023,41304
15,1023,41304
16,1023,41304
1,1023,41305
2,1023,41305
3,1023,41306
4,1023,41306
5,1023,41306
6,1023,41307
7,1023,41307
8,1023,41307
9,1023,41308
10,1023,41308
11,1023,41308
12,1023,41309
13,1023,41309
14,1023,41309
15,1023,41310
16,1023,41310
1,1023,41310
2,1023,41311
3,1023,41311
4,1023,41311
5,1023,41312
6,1023,41312
7,1023,41312
8,1023,41313
9,1023,41313
10,1023,41313
11,1023,41314
12,1023,41314
13,1023,41314
14,1023,41315
15,1023,41315
16,1023,41315
1,1023,41316
2,1023,41316
3,1023,41316
4,1023,41317
5,1023,41317
6,1023,41317
7,1023,41318
8,1023,41318
9,1023,41318
10,1023,41319
11,1023,41319
12,1023,41319
13,1023,41320
14,1023,41320
15,1023,41320
16,1023,41321
1,1023,41321
2,1023,41321
3,1023,41322
4,1023,41322
5,1023,41323
6,1023,41323
7,1023,41323
8,1023,41324
9,1023,41324
10,1023,41325
11,1023,41325
12,1023,41325
13,1023,41325
14,1023,41326
15,1023,41326
16,1023,41326
1,1023,41327
2,1023,41327
3,1023,41328
4,1023,41328
5,1023,41328
6,1023,41328
7,1023,41329
8,1023,41329
9,1023,41329
10,1023,41330
11,1023,41330
12,1023,41330
13,1023,41331
14,1023,41331
15,1023,41331
16,1023,41332
1,1023,41332
2,1023,41332
3,1023,41334
4,1023,41335
5,1023,41335
6,1023,41335
7,1023,41335
8,1023,41336
9,1023,41336
10,1023,41337
11,1023,41337
12,1023,41337
13,1023,41338
14,1023,41338
15,1023,41339
16,1023,41339
1,1023,41339
2,1023,41340
3,1023,41340
4,1023,41341
5,1023,41341
6,1023,41341
7,1023,41342
8,1023,41342
9,1023,41342
10,1023,41342
11,1023,41343
12,1023,41343
13,1023,41343
14,1023,41344
15,1023,41344
16,1023,41344
1,1023,41345
2,1023,41345
3,1023,41345
4,1023,41346
5,1023,41346
6,1023,41346
7,1023,41347
8,1022,41347
9,1022,41347
10,1023,41348
11,1023,41348
12,1023,41349
13,1023,41349
14,1023,41349
15,1023,41349
16,1023,41350
1,1023,41350
2,1023,41350
3,1023,41351
4,1023,41351
5,1023,41351
6,1023,41352
7,1023,41352
8,1023,41352
9,1023,41353
10,1023,41353
11,1023,41353
12,1023,41354
13,1023,41354
14,1023,41354
15,1023,41355
16,1023,41355
1,1023,41355
2,1023,41356
3,1023,41356
4,1023,41357
5,1023,41357
6,1023,41357
7,1023,41358
8,1023,41358
9,1023,41358
10,1023,41359
11,1023,41359
12,1023,41359
13,1023,41360
14,1023,41360
15,1023,41360
16,1023,41361
1,1023,41361
2,1023,41362
3,1023,41362
4,1023,41363
5,1023,41363
6,1023,41363
7,1023,41364
8,1023,41364
9,1023,41365
10,1023,41365
11,1023,41365
12,1023,41366
13,1023,41366
14,1023,41367
15,1023,41367
16,1023,41367
1,1023,41368
2,1023,41368
3,1023,41369
4,1023,41369
5,1023,41369
6,1023,41370
7,1023,41370
8,1023,41371
9,1023,41371
10,1023,41371
11,1023,41372
12,1023,41372
13,1023,41373
14,1023,41373
15,1023,41373
16,1023,41374
1,1023,41374
2,1023,41374
3,1023,41375
4,1023,41375
5,1023,41376
6,1023,41376
7,1023,41378
8,1023,41378
9,1023,41379
10,1023,41379
11,1023,41379
12,1023,41380
13,1023,41380
14,1023,41381
15,1023,41381
16,1023,41381
1,1023,41382
2,1023,41382
3,1023,41382
4,1023,41383
5,1023,41383
6,1023,41383
7,1023,41384
8,1023,41384
9,1023,41385
10,1023,41385
11,1023,41385
12,1023,41386
13,1023,41386
14,1023,41386
15,1023,41387
16,1023,41387
1,1023,41387
2,1023,41388
3,1023,41388
4,1023,41388
5,1023,41389
6,1023,41389
7,1023,41389
8,1023,41390
9,1023,41390
10,1023,41391
11,1023,41391
12,1023,41391
13,1023,41392
14,1023,41392
15,1023,41392
16,1023,41392
1,1023,41393
2,1023,41393
3,1023,41393
4,1023,41394
5,1023,41394
6,1023,41394
7,1023,41395
8,1023,41395
9,1023,41395
10,1023,41396
11,1023,41396
12,1023,41396
13,1023,41397
14,1023,41397
15,1023,41397
16,1023,41398
1,1023,41398
2,1023,41398
3,1023,41399
4,1023,41399
5,1023,41399
6,1023,41400
7,1023,41400
8,1023,41400
9,1023,41401
10,1023,41401
11,1023,41401
12,1023,41402
13,1023,41402
14,1023,41402
15,1023,41403
16,1023,41403
1,1023,41403
2,1023,41404
3,1023,41404
4,1023,41404
5,1023,41405
6,1023,41405
7,1023,41405
8,1022,41406
9,1023,41406
10,1023,41407
11,1023,41407
12,1023,41407
13,1023,41408
14,1023,41408
15,1023,41408
16,1023,41409
1,1023,41409
2,1023,41410
3,1023,41410
4,1023,41410
5,1023,41411
6,1023,41411
7,1023,41411
8,1023,41412
9,1023,41412
10,1023,41412
11,1023,41413
12,1023,41413
13,1023,41413
14,1023,41414
15,1023,41414
16,1023,41414
1,1023,41415
2,1023,41415
3,1023,41416
4,1023,41416
5,1023,41416
6,1023,41417
7,1023,41417
8,1023,41417
9,1023,41418
10,1023,41418
11,1023,41420
12,1023,41421
13,1023,41421
14,1023,41421
15,1023,41422
16,1023,41422
1,1023,41423
2,1023,41423
3,1023,41423
4,1023,41424
5,1023,41424
6,1023,41424
7,1023,41425
8,1023,41425
9,1023,41426
10,1023,41426
11,1023,41426
12,1023,41427
13,1023,41427
14,1023,41427
15,1023,41428
16,1023,41428
1,1023,41428
2,1023,41429
3,1023,41429
4,1023,41429
5,1023,41430
6,1023,41430
7,1023,41430
8,1023,41431
9,1023,41431
10,1023,41431
11,1023,41432
12,1023,41432
13,1023,41432
14,1023,41433
15,1023,41433
16,1023,41433
1,1023,41434
2,1023,41434
3,1023,41435
4,1023,41435
5,1023,41435
6,1023,41436
7,1023,41436
8,1023,41436
9,1023,41437
10,1023,41437
11,1023,41437
12,1023,41438
13,1023,41438
14,1023,41439
15,1023,41439
16,1023,41439
1,1023,41440
2,1023,41440
3,1023,41441
4,1023,41441
5,1023,41441
6,1023,41442
7,1023,41442
8,1023,41442
9,1023,41443
10,1023,41443
11,1023,41444
12,1023,41444
13,1023,41445
14,1023,41445
15,1023,41446
16,1023,41446
1,1023,41447
2,1023,41448
3,1023,41448
4,1023,41449
5,1023,41449
6,1023,41449
7,1023,41450
8,1023,41450
9,1023,41450
10,1023,41451
11,1023,41451
12,1023,41451
13,1023,41452
14,1023,41452
15,1023,41452
16,1023,41453
1,1023,41453
2,1023,41453
3,1023,41454
4,1023,41454
5,1023,41454
6,1023,41455
7,1023,41455
8,1023,41456
9,1023,41456
10,1023,41456
11,1023,41457
12,1023,41457
13,1023,41458
14,1023,41458
15,1023,41458
16,1023,41459
1,1023,41459
2,1023,41459
3,1023,41460
4,1023,41460
5,1023,41460
6,1023,41461
7,1023,41461
8,1023,41462
9,1023,41462
10,1023,41462
11,1023,41463
12,1023,41463
13,1023,41463
14,1023,41464
15,1023,41466
