id,value,timestamp
2,1023,13700
3,1023,13700
4,1023,13700
5,1023,13700
6,1023,13700
7,889,13700
8,1023,13700
9,1023,13700
10,1023,13700
11,1023,13700
12,1023,13700
13,1023,13701
14,1023,13701
15,1023,13701
16,1023,13701
1,1023,13701
2,1023,13701
3,1023,13701
4,1023,13701
5,1023,13701
6,1023,13701
7,889,13701
8,1023,13701
9,1023,13701
10,1023,13701
11,1023,13701
12,1023,13701
13,1023,13701
14,1023,13701
15,1023,13701
16,1023,13701
1,1023,13701
2,1023,13701
3,1023,13701
4,1023,13701
5,1023,13701
6,1023,13701
7,889,13701
8,1023,13701
9,1023,13701
10,1023,13701
11,1023,13701
12,1023,13701
13,1023,13701
14,1023,13701
15,1023,13701
16,1023,13701
1,1023,13701
2,1023,13701
3,1023,13701
4,1023,13701
5,1023,13701
6,1023,13701
7,889,13701
8,1023,13701
9,1023,13701
10,1023,13701
11,1023,13701
12,1023,13701
13,1023,13701
14,1023,13701
15,1023,13701
16,1023,13701
1,1023,13701
2,1023,13701
3,1023,13701
4,1023,13701
5,1023,13701
6,1023,13701
7,889,13701
8,1023,13701
9,1023,13701
10,1023,13701
11,1023,13701
12,1023,13702
13,1023,13702
14,1023,13702
15,1023,13702
16,1023,13702
1,1023,13702
2,1023,13702
3,1023,13702
4,1023,13702
5,1023,13702
6,1023,13702
7,889,13702
8,1023,13702
9,1023,13702
10,1023,13702
11,1023,13702
12,1023,13702
13,1023,13702
14,1023,13702
15,1023,13702
16,1023,13702
1,1023,13702
2,1023,13702
3,1023,13702
4,1023,13702
5,1023,13702
6,1023,13702
7,889,13702
8,1023,13702
9,1023,13702
10,1023,13702
11,1023,13702
12,1023,13702
13,1023,13702
14,1023,13702
15,1023,13702
16,1023,13702
1,1023,13702
2,1023,13702
3,1023,13702
4,1023,13702
5,1023,13702
6,1023,13702
7,889,13702
8,1023,13702
9,1023,13702
10,1023,13702
11,1023,13702
12,1023,13702
13,1023,13702
14,1023,13702
15,1023,13702
16,1023,13702
1,1023,13702
2,1023,13702
3,1023,13702
4,1023,13702
5,1023,13702
6,1023,13702
7,889,13702
8,1023,13702
9,1023,13702
10,1023,13702
11,1023,13702
12,1023,13702
13,1023,13703
14,1023,13703
15,1023,13703
16,1023,13703
1,1023,13703
2,1023,13703
3,1023,13703
4,1023,13703
5,1023,13703
6,1023,13703
7,889,13703
8,1023,13703
9,1023,13703
10,1023,13703
11,1023,13703
12,1023,13703
13,1023,13703
14,1023,13703
15,1023,13703
16,1023,13703
1,1023,13703
2,1023,13703
3,1023,13703
4,1023,13703
5,1023,13703
6,1023,13703
7,889,13703
8,1023,13703
9,1023,13703
10,1023,13703
11,1023,13703
12,1023,13703
13,1023,13703
14,1023,13703
15,1023,13703
16,1023,13703
1,1023,13703
2,1023,13703
3,1023,13703
4,1023,13703
5,1023,13703
6,1023,13703
7,889,13703
8,1023,13703
9,1023,13703
10,1023,13703
11,1023,13703
12,1023,13703
13,1023,13703
14,1023,13704
15,1023,13704
16,1023,13704
1,1023,13704
2,1023,13704
3,1023,13704
4,1023,13704
5,1023,13704
6,1023,13704
7,889,13704
8,1023,13704
9,1023,13704
10,1023,13704
11,1023,13704
12,1023,13704
13,1023,13704
14,1023,13704
15,1023,13704
16,1023,13704
1,1023,13704
2,1023,13704
3,1023,13704
4,1023,13704
5,1023,13704
6,1023,13704
7,889,13704
8,1023,13704
9,1023,13704
10,1023,13704
11,1023,13704
12,1023,13704
13,1023,13704
14,1023,13704
15,1023,13704
16,1023,13704
1,1023,13704
2,1023,13704
3,1023,13704
4,1023,13704
5,1023,13704
6,1023,13704
7,889,13704
8,1023,13704
9,1023,13704
10,1023,13704
11,1023,13704
12,1023,13704
13,1023,13704
14,1023,13704
15,1023,13704
16,1023,13704
1,1023,13704
2,1023,13705
3,1023,13705
4,1023,13705
5,1023,13705
6,1023,13705
7,889,13705
8,1023,13705
9,1023,13705
10,1023,13705
11,1023,13705
12,1023,13705
13,1023,13705
14,1023,13705
15,1023,13705
16,1023,13705
1,1023,13705
2,1023,13705
3,1023,13705
4,1023,13705
5,1023,13705
6,1023,13705
7,889,13705
8,1023,13705
9,1023,13705
10,1023,13705
11,1023,13705
12,1023,13705
13,1023,13705
14,1023,13705
15,1023,13705
16,1023,13705
1,1023,13705
2,1023,13705
3,1023,13705
4,1023,13705
5,1023,13705
6,1023,13705
7,889,13705
8,1023,13705
9,1023,13705
10,1023,13705
11,1023,13705
12,1023,13705
13,1023,13705
14,1023,13705
15,1023,13705
16,1023,13705
1,1023,13705
2,1023,13705
3,1023,13705
4,1023,13705
5,1023,13705
6,1023,13705
7,889,13705
8,1023,13706
9,1023,13706
10,1023,13706
11,1023,13706
12,1023,13706
13,1023,13706
14,1023,13706
15,1023,13706
16,1023,13706
1,1023,13706
2,1023,13706
3,1023,13706
4,1023,13706
5,1023,13706
6,1023,13706
7,889,13706
8,1023,13706
9,1023,13706
10,1023,13706
11,1023,13706
12,1023,13706
13,1023,13706
14,1023,13706
15,1023,13706
16,1023,13706
1,1023,13706
2,1023,13706
3,1023,13706
4,1023,13706
5,1023,13706
6,1023,13706
7,889,13706
8,1023,13706
9,1023,13706
10,1023,13706
11,1023,13706
12,1023,13706
13,1023,13706
14,1023,13706
15,1023,13706
16,1023,13706
1,1023,13706
2,1023,13706
3,1023,13706
4,1023,13706
5,1023,13706
6,1023,13706
7,889,13706
8,1023,13706
9,1023,13706
10,1023,13706
11,1023,13706
12,1023,13706
13,1023,13706
14,1023,13706
15,1023,13706
16,1023,13706
1,1023,13706
2,1023,13706
3,1023,13706
4,1023,13707
5,1023,13707
6,1023,13707
7,889,13707
8,1023,13707
9,1023,13707
10,1023,13707
11,1023,13707
12,1023,13707
13,1023,13707
14,1023,13707
15,1023,13707
16,1023,13707
1,1023,13707
2,1023,13707
3,1023,13707
4,1023,13707
5,1023,13707
6,1023,13707
7,889,13707
8,1023,13707
9,1023,13707
10,1023,13707
11,1023,13707
12,1023,13707
13,1023,13707
14,1023,13707
15,1023,13707
16,1023,13707
1,1023,13707
2,1023,13707
3,1023,13707
4,1023,13707
5,1023,13707
6,1023,13707
7,889,13707
8,1023,13707
9,1023,13707
10,1023,13707
11,1023,13707
12,1023,13707
13,1023,13707
14,1023,13707
15,1023,13707
16,1023,13707
1,1023,13707
2,1023,13707
3,1023,13707
4,1023,13707
5,1023,13707
6,1023,13707
7,889,13707
8,1023,13707
9,1023,13707
10,1023,13707
11,1023,13707
12,1023,13707
13,1023,13707
14,1023,13707
15,1023,13707
16,1023,13707
1,1023,13707
2,1023,13707
3,1023,13707
4,1023,13707
5,1023,13707
6,1023,13707
7,889,13707
8,1023,13707
9,1023,13707
10,1023,13707
11,1023,13708
12,1023,13708
13,1023,13708
14,1023,13708
15,1023,13708
16,1023,13708
1,1023,13708
2,1023,13708
3,1023,13708
4,1023,13708
5,1023,13708
6,1023,13708
7,889,13708
8,1023,13708
9,1023,13708
10,1023,13708
11,1023,13708
12,1023,13708
13,1023,13708
14,1023,13708
15,1023,13708
16,1023,13708
1,1023,13708
2,1023,13708
3,1023,13708
4,1023,13708
5,1023,13708
6,1023,13708
7,889,13708
8,1023,13708
9,1023,13708
10,1023,13708
11,1023,13708
12,1023,13708
13,1023,13708
14,1023,13708
15,1023,13708
16,1023,13708
1,1023,13708
2,1023,13708
3,1023,13708
4,1023,13708
5,1023,13708
6,1023,13708
7,889,13708
8,1023,13708
9,1023,13708
10,1023,13708
11,1023,13708
12,1023,13708
13,1023,13708
14,1023,13708
15,1023,13708
16,1023,13708
1,1023,13708
2,1023,13708
3,1023,13708
4,1023,13708
5,1023,13708
6,1023,13708
7,889,13708
8,1023,13708
9,1023,13712
10,1023,13712
11,1023,13712
12,1023,13712
13,1023,13712
14,1023,13712
15,1023,13712
16,1023,13712
1,1023,13712
2,1023,13712
3,1023,13712
4,1023,13712
5,1023,13712
6,1023,13712
7,889,13712
8,1023,13712
9,1023,13712
10,1023,13712
11,1023,13712
12,1023,13712
13,1023,13712
14,1023,13712
15,1023,13712
16,1023,13712
1,1023,13712
2,1023,13712
3,1023,13712
4,1023,13712
5,1023,13712
6,1023,13712
7,889,13712
8,1023,13712
9,1023,13712
10,1023,13712
11,1023,13712
12,1023,13712
13,1023,13712
14,1023,13712
15,1023,13712
16,1023,13712
1,1023,13712
2,1023,13712
3,1023,13712
4,1023,13712
5,1023,13712
6,1023,13712
7,889,13712
8,1023,13712
9,1023,13712
10,1023,13712
11,1023,13712
12,1023,13712
13,1023,13712
14,1023,13712
15,1023,13712
16,1023,13712
1,1023,13712
2,1023,13712
3,1023,13712
4,1023,13712
5,1023,13712
6,1023,13712
7,889,13712
8,1023,13712
9,1023,13712
10,1023,13712
11,1023,13712
12,1023,13712
13,1023,13712
14,1023,13713
15,1023,13713
16,1023,13713
1,1023,13713
2,1023,13713
3,1023,13713
4,1023,13713
5,1023,13713
6,1023,13713
7,889,13713
8,1023,13713
9,1023,13713
10,1023,13713
11,1023,13713
12,1023,13713
13,1023,13713
14,1023,13713
15,1023,13713
16,1023,13713
1,1023,13713
2,1023,13713
3,1023,13713
4,1023,13713
5,1023,13713
6,1023,13713
7,889,13713
8,1023,13713
9,1023,13713
10,1023,13713
11,1023,13713
12,1023,13713
13,1023,13713
14,1023,13713
15,1023,13713
16,1023,13713
1,1023,13713
2,1023,13713
3,1023,13713
4,1023,13713
5,1023,13713
6,1023,13713
7,889,13713
8,1023,13713
9,1023,13713
10,1023,13713
11,1023,13713
12,1023,13713
13,1023,13713
14,1023,13713
15,1023,13713
16,1023,13713
1,1023,13713
2,1023,13713
3,1023,13713
4,1023,13713
5,1023,13713
6,1023,13713
7,889,13713
8,1023,13713
9,1023,13713
10,1023,13713
11,1023,13713
12,1023,13713
13,1023,13713
14,1023,13713
15,1023,13713
16,1023,13713
1,1023,13713
2,1023,13713
3,1023,13713
4,1023,13713
5,1023,13713
6,1023,13713
7,889,13713
8,1023,13713
9,1023,13713
10,1023,13713
11,1023,13713
12,1023,13713
13,1023,13713
14,1023,13713
15,1023,13713
16,1023,13714
1,1023,13714
2,1023,13714
3,1023,13714
4,1023,13714
5,1023,13714
6,1023,13714
7,889,13714
8,1023,13714
9,1023,13714
10,1023,13714
11,1023,13714
12,1023,13714
13,1023,13714
14,1023,13714
15,1023,13714
16,1023,13714
1,1023,13714
2,1023,13714
3,1023,13714
4,1023,13714
5,1023,13714
6,1023,13714
7,889,13714
8,1023,13714
9,1023,13714
10,1023,13714
11,1023,13714
12,1023,13714
13,1023,13714
14,1023,13714
15,1023,13714
16,1023,13714
1,1023,13714
2,1023,13714
3,1023,13714
4,1023,13714
5,1023,13714
6,1023,13714
7,889,13714
8,1023,13714
9,1023,13714
10,1023,13714
11,1023,13714
12,1023,13714
13,1023,13714
14,1023,13714
15,1023,13714
16,1023,13714
1,1023,13714
2,1023,13714
3,1023,13714
4,1023,13714
5,1023,13714
6,1023,13714
7,889,13714
8,1023,13714
9,1023,13714
10,1023,13714
11,1023,13714
12,1023,13714
13,1023,13714
14,1023,13714
15,1023,13714
16,1023,13714
1,1023,13714
2,1023,13714
3,1023,13714
4,1023,13714
5,1023,13714
6,1023,13714
7,889,13714
8,1023,13714
9,1023,13714
10,1023,13714
11,1023,13714
12,1023,13714
13,1023,13714
14,1023,13714
15,1023,13714
16,1023,13715
1,1023,13715
2,1023,13715
3,1023,13715
4,1023,13715
5,1023,13715
6,1023,13715
7,889,13715
8,1023,13715
9,1023,13715
10,1023,13715
11,1023,13715
12,1023,13715
13,1023,13715
14,1023,13715
15,1023,13715
16,1023,13715
1,1023,13715
2,1023,13715
3,1023,13715
4,1023,13715
5,1023,13715
6,1023,13715
7,889,13715
8,1023,13715
9,1023,13715
10,1023,13715
11,1023,13715
12,1023,13715
13,1023,13715
14,1023,13715
15,1023,13715
16,1023,13715
1,1023,13715
2,1023,13715
3,1023,13715
4,1023,13715
5,1023,13715
6,1023,13715
7,889,13715
8,1023,13715
9,1023,13715
10,1023,13715
11,1023,13715
12,1023,13715
13,1023,13715
14,1023,13715
15,1023,13715
16,1023,13715
1,1023,13715
2,1023,13715
3,1023,13715
4,1023,13715
5,1023,13715
6,1023,13715
7,889,13715
8,1023,13715
9,1023,13715
10,1023,13715
11,1023,13715
12,1023,13715
13,1023,13715
14,1023,13715
15,1023,13715
16,1023,13715
1,1023,13715
2,1023,13715
3,1023,13715
4,1023,13715
5,1023,13715
6,1023,13715
7,889,13715
8,1023,13716
9,1023,13716
10,1023,13716
11,1023,13716
12,1023,13716
13,1023,13716
14,1023,13716
15,1023,13716
16,1023,13716
1,1023,13716
2,1023,13716
3,1023,13716
4,1023,13716
5,1023,13716
6,1023,13716
7,889,13716
8,1023,13716
9,1023,13716
10,1023,13716
11,1023,13716
12,1023,13716
13,1023,13716
14,1023,13716
15,1023,13716
16,1023,13716
1,1023,13716
2,1023,13716
3,1023,13716
4,1023,13716
5,1023,13716
6,1023,13716
7,889,13716
8,1023,13716
9,1023,13716
10,1023,13716
11,1023,13716
12,1023,13716
13,1023,13716
14,1023,13716
15,1023,13716
16,1023,13716
1,1023,13716
2,1023,13716
3,1023,13716
4,1023,13716
5,1023,13716
6,1023,13716
7,889,13716
8,1023,13716
9,1023,13716
10,1023,13716
11,1023,13716
12,1023,13716
13,1023,13716
14,1023,13716
15,1023,13716
16,1023,13716
1,1023,13716
2,1023,13716
3,1023,13716
4,1023,13716
5,1023,13716
6,1023,13716
7,889,13716
8,1023,13716
9,1023,13716
10,1023,13716
11,1023,13716
12,1023,13716
13,1023,13716
14,1023,13716
15,1023,13716
16,1023,13716
1,1023,13716
2,1023,13716
3,1023,13716
4,1023,13716
5,1023,13716
6,1023,13717
7,889,13717
8,1023,13717
9,1023,13717
10,1023,13717
11,1023,13717
12,1023,13717
13,1023,13717
14,1023,13717
15,1023,13717
16,1023,13717
1,1023,13717
2,1023,13717
3,1023,13717
4,1023,13717
5,1023,13717
6,1023,13717
7,889,13717
8,1023,13717
9,1023,13717
10,1023,13717
11,1023,13717
12,1023,13717
13,1023,13717
14,1023,13717
15,1023,13717
16,1023,13717
1,1023,13717
2,1023,13717
3,1023,13717
4,1023,13717
5,1023,13717
6,1023,13717
7,889,13717
8,1023,13717
9,1023,13717
10,1023,13717
11,1023,13717
12,1023,13717
13,1023,13717
14,1023,13718
15,1023,13718
16,1023,13718
1,1023,13718
2,1023,13718
3,1023,13718
4,1023,13718
5,1023,13718
6,1023,13718
7,889,13718
8,1023,13718
9,1023,13718
10,1023,13718
11,1023,13718
12,1023,13718
13,1023,13718
14,1023,13718
15,1023,13718
16,1023,13718
1,1023,13718
2,1023,13718
3,1023,13718
4,1023,13718
5,1023,13718
6,1023,13718
7,889,13718
8,1023,13718
9,1023,13718
10,1023,13718
11,1023,13718
12,1023,13718
13,1023,13718
14,1023,13718
15,1023,13718
16,1023,13718
1,1023,13718
2,1023,13718
3,1023,13718
4,1023,13718
5,1023,13718
6,1023,13718
7,889,13718
8,1023,13718
9,1023,13718
10,1023,13718
11,1023,13718
12,1023,13718
13,1023,13718
14,1023,13718
15,1023,13718
16,1023,13718
1,1023,13719
2,1023,13719
3,1023,13719
4,1023,13719
5,1023,13719
6,1023,13719
7,889,13719
8,1023,13719
9,1023,13719
10,1023,13719
11,1023,13719
12,1023,13719
13,1023,13719
14,1023,13719
15,1023,13719
16,1023,13719
1,1023,13719
2,1023,13719
3,1023,13719
4,1023,13719
5,1023,13719
6,1023,13719
7,889,13719
8,1023,13719
9,1023,13719
10,1023,13719
11,1023,13719
12,1023,13719
13,1023,13719
14,1023,13719
15,1023,13719
16,1023,13719
1,1023,13719
2,1023,13719
3,1023,13719
4,1023,13719
5,1023,13719
6,1023,13719
7,889,13719
8,1023,13719
9,1023,13719
10,1023,13719
11,1023,13719
12,1023,13719
13,1023,13719
14,1023,13719
15,1023,13719
16,1023,13719
1,1023,13719
2,1023,13720
3,1023,13720
4,1023,13720
5,1023,13720
6,1023,13720
7,889,13720
8,1023,13720
9,1023,13720
10,1023,13720
11,1023,13720
12,1023,13720
13,1023,13720
14,1023,13720
15,1023,13720
16,1023,13720
1,1023,13720
2,1023,13720
3,1023,13720
4,1023,13720
5,1023,13720
6,1023,13720
7,889,13720
8,1023,13720
9,1023,13720
10,1023,13720
11,1023,13720
12,1023,13720
13,1023,13720
14,1023,13720
15,1023,13720
16,1023,13720
1,1023,13720
2,1023,13720
3,1023,13720
4,1023,13720
5,1023,13720
6,1023,13720
7,889,13725
8,1023,13725
9,1023,13725
10,1023,13725
11,1023,13725
12,1023,13725
13,1023,13725
14,1023,13725
15,1023,13725
16,1023,13725
1,1023,13725
2,1023,13725
3,1023,13725
4,1023,13725
5,1023,13725
6,1023,13725
7,889,13725
8,1023,13725
9,1023,13725
10,1023,13725
11,1023,13725
12,1023,13725
13,1023,13725
14,1023,13725
15,1023,13725
16,1023,13725
1,1023,13725
2,1023,13725
3,1023,13725
4,1023,13725
5,1023,13725
6,1023,13725
7,889,13725
8,1023,13725
9,1023,13725
10,1023,13725
11,1023,13725
12,1023,13725
13,1023,13725
14,1023,13725
15,1023,13725
16,1023,13725
1,1023,13725
2,1023,13726
3,1023,13726
4,1023,13726
5,1023,13726
6,1023,13726
7,889,13726
8,1023,13726
9,1023,13726
10,1023,13726
11,1023,13726
12,1023,13726
13,1023,13726
14,1023,13726
15,1023,13726
16,1023,13726
1,1023,13726
2,1023,13726
3,1023,13726
4,1023,13726
5,1023,13726
6,1023,13726
7,889,13726
8,1023,13726
9,1023,13726
10,1023,13726
11,1023,13726
12,1023,13726
13,1023,13726
14,1023,13726
15,1023,13726
16,1023,13726
1,1023,13726
2,1023,13726
3,1023,13726
4,1023,13726
5,1023,13726
6,1023,13726
7,889,13726
8,1023,13726
9,1023,13726
10,1023,13726
11,1023,13726
12,1023,13726
13,1023,13726
14,1023,13726
15,1023,13726
16,1023,13726
1,1023,13726
2,1023,13726
3,1023,13726
4,1023,13726
5,1023,13726
6,1023,13726
7,889,13726
8,1023,13726
9,1023,13726
10,1023,13726
11,1023,13726
12,1023,13726
13,1023,13726
14,1023,13726
15,1023,13726
16,1023,13726
1,1023,13726
2,1023,13726
3,1023,13726
4,1023,13726
5,1023,13726
6,1023,13726
7,889,13726
8,1023,13726
9,1023,13726
10,1023,13726
11,1023,13726
12,1023,13727
13,1023,13727
14,1023,13727
15,1023,13727
16,1023,13727
1,1023,13727
2,1023,13727
3,1023,13727
4,1023,13727
5,1023,13727
6,1023,13727
7,889,13727
8,1023,13727
9,1023,13727
10,1023,13727
11,1023,13727
12,1023,13727
13,1023,13727
14,1023,13727
15,1023,13727
16,1023,13727
1,1023,13727
2,1023,13727
3,1023,13727
4,1023,13727
5,1023,13727
6,1023,13727
7,889,13727
8,1023,13727
9,1023,13727
10,1023,13727
11,1023,13727
12,1023,13727
13,1023,13727
14,1023,13727
15,1023,13727
16,1023,13727
1,1023,13727
2,1023,13727
3,1023,13727
4,1023,13727
5,1023,13727
6,1023,13727
7,889,13727
8,1023,13727
9,1023,13727
10,1023,13727
11,1023,13727
12,1023,13727
13,1023,13727
14,1023,13727
15,1023,13727
16,1023,13727
1,1023,13727
2,1023,13728
3,1023,13728
4,1023,13728
5,1023,13728
6,1023,13728
7,889,13728
8,1023,13728
9,1023,13728
10,1023,13728
11,1023,13728
12,1023,13728
13,1023,13728
14,1023,13728
15,1023,13728
16,1023,13728
1,1023,13728
2,1023,13728
3,1023,13728
4,1023,13728
5,1023,13728
6,1023,13728
7,889,13728
8,1023,13728
9,1023,13728
10,1023,13728
11,1023,13728
12,1023,13728
13,1023,13728
14,1023,13728
15,1023,13728
16,1023,13728
1,1023,13728
2,1023,13728
3,1023,13728
4,1023,13728
5,1023,13728
6,1023,13728
7,889,13728
8,1023,13728
9,1023,13728
10,1023,13728
11,1023,13728
12,1023,13728
13,1023,13728
14,1023,13729
15,1023,13729
16,1023,13729
1,1023,13729
2,1023,13729
3,1023,13729
4,1023,13729
5,1023,13729
6,1023,13729
7,889,13729
8,1023,13729
9,1023,13729
10,1023,13729
11,1023,13729
12,1023,13729
13,1023,13729
14,1023,13729
15,1023,13729
16,1023,13729
1,1023,13729
2,1023,13729
3,1023,13729
4,1023,13729
5,1023,13729
6,1023,13729
7,889,13729
8,1023,13729
9,1023,13729
10,1023,13729
11,1023,13729
12,1023,13729
13,1023,13729
14,1023,13729
15,1023,13729
16,1023,13729
1,1023,13729
2,1023,13729
3,1023,13729
4,1023,13729
5,1023,13729
6,1023,13729
7,889,13729
8,1023,13729
9,1023,13729
10,1023,13729
11,1023,13729
12,1023,13729
13,1023,13729
14,1023,13729
15,1023,13729
16,1023,13729
1,1023,13729
2,1023,13729
3,1023,13729
4,1023,13729
5,1023,13730
6,1023,13730
7,889,13730
8,1023,13730
9,1023,13730
10,1023,13730
11,1023,13730
12,1023,13730
13,1023,13730
14,1023,13730
15,1023,13730
16,1023,13730
1,1023,13730
2,1023,13730
3,1023,13730
4,1023,13730
5,1023,13730
6,1023,13730
7,889,13730
8,1023,13730
9,1023,13730
10,1023,13730
11,1023,13730
12,1023,13730
13,1023,13730
14,1023,13730
15,1023,13730
16,1023,13730
1,1023,13730
2,1023,13730
3,1023,13730
4,1023,13730
5,1023,13730
6,1023,13730
7,889,13730
8,1023,13730
9,1023,13730
10,1023,13730
11,1023,13730
12,1023,13730
13,1023,13730
14,1023,13730
15,1023,13730
16,1023,13730
1,1023,13730
2,1023,13730
3,1023,13730
4,1023,13730
5,1023,13730
6,1023,13730
7,889,13730
8,1023,13730
9,1023,13730
10,1023,13730
11,1023,13730
12,1023,13730
13,1023,13730
14,1023,13730
15,1023,13730
16,1023,13730
1,1023,13730
2,1023,13730
3,1023,13730
4,1023,13730
5,1023,13730
6,1023,13730
7,889,13730
8,1023,13730
9,1023,13731
10,1023,13731
11,1023,13731
12,1023,13731
13,1023,13731
14,1023,13731
15,1023,13731
16,1023,13731
1,1023,13731
2,1023,13731
3,1023,13731
4,1023,13731
5,1023,13731
6,1023,13731
7,889,13731
8,1023,13731
9,1023,13731
10,1023,13731
11,1023,13731
12,1023,13731
13,1023,13731
14,1023,13731
15,1023,13731
16,1023,13731
1,1023,13731
2,1023,13731
3,1023,13731
4,1023,13731
5,1023,13731
6,1023,13731
7,889,13731
8,1023,13731
9,1023,13731
10,1023,13731
11,1023,13731
12,1023,13731
13,1023,13731
14,1023,13731
15,1023,13731
16,1023,13731
1,1023,13731
2,1023,13731
3,1023,13731
4,1023,13731
5,1023,13731
6,1023,13731
7,889,13731
8,1023,13731
9,1023,13731
10,1023,13731
11,1023,13731
12,1023,13731
13,1023,13731
14,1023,13731
15,1023,13731
16,1023,13731
1,1023,13731
2,1023,13731
3,1023,13731
4,1023,13731
5,1023,13731
6,1023,13731
7,889,13731
8,1023,13731
9,1023,13731
10,1023,13731
11,1023,13731
12,1023,13732
13,1023,13732
14,1023,13732
15,1023,13732
16,1023,13732
1,1023,13732
2,1023,13732
3,1023,13732
4,1023,13732
5,1023,13732
6,1023,13732
7,889,13732
8,1023,13732
9,1023,13732
10,1023,13732
11,1023,13732
12,1023,13732
13,1023,13732
14,1023,13732
15,1023,13732
16,1023,13732
1,1023,13732
2,1023,13732
3,1023,13732
4,1023,13732
5,1023,13732
6,1023,13732
7,889,13732
8,1023,13732
9,1023,13732
10,1023,13732
11,1023,13732
12,1023,13732
13,1023,13732
14,1023,13732
15,1023,13732
16,1023,13732
1,1023,13732
2,1023,13732
3,1023,13732
4,1023,13732
5,1023,13732
6,1023,13732
7,890,13732
8,1023,13732
9,1023,13732
10,1023,13733
11,1023,13733
12,1023,13733
13,1023,13733
14,1023,13733
15,1023,13733
16,1023,13733
1,1023,13733
2,1023,13733
3,1023,13733
4,1023,13733
5,1023,13733
6,1023,13733
7,890,13733
8,1023,13733
9,1023,13733
10,1023,13733
11,1023,13733
12,1023,13733
13,1023,13733
14,1023,13733
15,1023,13733
16,1023,13733
1,1023,13733
2,1023,13733
3,1023,13733
4,1023,13733
5,1023,13733
6,1023,13733
7,890,13733
8,1023,13733
9,1023,13733
10,1023,13733
11,1023,13733
12,1023,13733
13,1023,13733
14,1023,13733
15,1023,13733
16,1023,13733
1,1023,13733
2,1023,13733
3,1023,13733
4,1023,13733
5,1023,13733
6,1023,13733
7,890,13733
8,1023,13733
9,1023,13734
10,1023,13734
11,1023,13734
12,1023,13734
13,1023,13734
14,1023,13734
15,1023,13734
16,1023,13734
1,1023,13734
2,1023,13734
3,1023,13734
4,1023,13734
5,1023,13734
6,1023,13734
7,890,13734
8,1023,13734
9,1023,13734
10,1023,13734
11,1023,13734
12,1023,13734
13,1023,13734
14,1023,13734
15,1023,13734
16,1023,13734
1,1023,13734
2,1023,13734
3,1023,13734
4,1023,13734
5,1023,13734
6,1023,13735
7,890,13735
8,1023,13735
9,1023,13735
10,1023,13735
11,1023,13735
12,1023,13735
13,1023,13735
14,1023,13735
15,1023,13735
16,1023,13735
1,1023,13735
2,1023,13735
3,1023,13735
4,1023,13735
5,1023,13735
6,1023,13735
7,890,13735
8,1023,13735
9,1023,13735
10,1023,13735
11,1023,13735
12,1023,13735
13,1023,13735
14,1023,13735
15,1023,13735
16,1023,13735
1,1023,13735
2,1023,13735
3,1023,13735
4,1023,13735
