id,value,timestamp
6,1023,40998
7,1023,40999
8,1023,40999
9,1023,40999
10,1023,41000
11,1023,41000
12,1023,41000
13,1023,41001
14,1023,41001
15,1023,41001
16,1023,41002
1,1023,41002
2,1023,41002
3,1023,41003
4,1023,41003
5,1023,41003
6,1023,41004
7,1023,41004
8,1023,41005
9,1023,41005
10,1023,41005
11,1023,41006
12,1023,41006
13,1023,41006
14,1023,41007
15,1023,41007
16,1023,41007
1,1023,41008
2,1023,41008
3,1023,41008
4,1023,41009
5,1023,41009
6,1023,41009
7,1023,41010
8,1023,41010
9,1023,41011
10,1023,41011
11,1023,41011
12,1023,41012
13,1023,41012
14,1023,41012
15,1023,41013
16,1023,41013
1,1023,41014
2,1023,41014
3,1023,41014
4,1023,41015
5,1023,41015
6,1023,41015
7,1023,41016
8,1023,41016
9,1023,41016
10,1023,41017
11,1023,41017
12,1023,41017
13,1023,41017
14,1023,41018
15,1023,41018
16,1023,41018
1,1023,41019
2,1023,41019
3,1023,41019
4,1023,41020
5,1023,41020
6,1023,41020
7,1023,41021
8,1023,41021
9,1023,41021
10,1023,41022
11,1023,41022
12,1023,41022
13,1023,41023
14,1023,41023
15,1023,41023
16,1023,41024
1,1023,41024
2,1023,41024
3,1023,41024
4,1023,41025
5,1023,41025
6,1023,41025
7,1023,41026
8,1023,41026
9,1023,41026
10,1023,41027
11,1023,41027
12,1023,41027
13,1023,41028
14,1023,41028
15,1023,41029
16,1023,41029
1,1023,41029
2,1023,41030
3,1023,41030
4,1023,41030
5,1023,41031
6,1023,41031
7,1023,41031
8,1023,41032
9,1023,41032
10,1023,41033
11,1023,41033
12,1023,41033
13,1023,41034
14,1023,41034
15,1023,41034
16,1023,41035
1,1023,41035
2,1023,41035
3,1023,41037
4,1023,41038
5,1023,41038
6,1023,41039
7,1023,41039
8,1023,41039
9,1023,41040
10,1023,41040
11,1023,41040
12,1023,41041
13,1023,41041
14,1023,41041
15,1023,41042
16,1023,41042
1,1023,41042
2,1023,41043
3,1023,41043
4,1023,41043
5,1023,41044
6,1023,41044
7,1023,41044
8,1023,41045
9,1023,41045
10,1023,41046
11,1023,41046
12,1023,41046
13,1023,41047
14,1023,41047
15,1023,41048
16,1023,41048
1,1023,41048
2,1023,41049
3,1023,41049
4,1023,41049
5,1023,41050
6,1023,41050
7,1023,41050
8,1023,41051
9,1023,41051
10,1023,41052
11,1023,41052
12,1023,41052
13,1023,41053
14,1023,41053
15,1023,41053
16,1023,41054
1,1023,41054
2,1023,41054
3,1023,41055
4,1023,41055
5,1023,41055
6,1023,41056
7,1023,41056
8,1023,41056
9,1023,41057
10,1023,41057
11,1022,41057
12,1023,41058
13,1023,41058
14,1023,41058
15,1023,41058
16,1023,41059
1,1023,41059
2,1023,41059
3,1023,41060
4,1023,41060
5,1023,41061
6,1023,41061
7,1023,41061
8,1023,41062
9,1023,41062
10,1023,41062
11,1022,41062
12,1023,41063
13,1023,41063
14,1023,41064
15,1023,41064
16,1023,41064
1,1023,41065
2,1023,41065
3,1023,41065
4,1023,41066
5,1023,41066
6,1023,41066
7,1023,41067
8,1023,41067
9,1023,41067
10,1023,41068
11,1023,41068
12,1023,41068
13,1023,41069
14,1023,41069
15,1023,41069
16,1023,41070
1,1023,41070
2,1023,41070
3,1023,41071
4,1023,41071
5,1023,41071
6,1023,41072
7,1023,41072
8,1023,41072
9,1023,41072
10,1023,41073
11,1023,41073
12,1023,41073
13,1023,41074
14,1023,41074
15,1023,41074
16,1023,41075
1,1023,41075
2,1023,41075
3,1023,41076
4,1023,41076
5,1023,41076
6,1023,41077
7,1023,41077
8,1023,41078
9,1023,41078
10,1023,41080
11,1023,41080
12,1023,41081
13,1023,41081
14,1023,41081
15,1023,41081
16,1023,41082
1,1023,41082
2,1023,41082
3,1023,41083
4,1023,41083
5,1021,41083
6,1023,41084
7,1023,41084
8,1023,41084
9,1023,41085
10,1023,41085
11,1023,41085
12,1023,41086
13,1023,41086
14,1023,41086
15,1023,41087
16,1023,41087
1,1023,41087
2,1023,41088
3,1023,41088
4,1023,41088
5,1023,41089
6,1023,41089
7,1023,41089
8,1023,41090
9,1023,41090
10,1023,41090
11,1023,41091
12,1023,41091
13,1023,41091
14,1023,41092
15,1023,41092
16,1023,41092
1,1023,41092
2,1023,41093
3,1023,41093
4,1023,41093
5,1023,41094
6,1023,41094
7,1023,41094
8,1023,41095
9,1023,41095
10,1023,41096
11,1023,41096
12,1023,41096
13,1023,41097
14,1023,41097
15,1023,41097
16,1023,41098
1,1023,41098
2,1023,41098
3,1023,41099
4,1023,41099
5,1023,41099
6,1023,41100
7,1023,41100
8,1023,41100
9,1023,41101
10,1023,41101
11,1023,41101
12,1023,41102
13,1023,41102
14,1023,41102
15,1023,41103
16,1023,41103
1,1023,41103
2,1023,41103
3,1023,41104
4,1023,41104
5,1023,41104
6,1023,41105
7,1023,41105
8,1023,41105
9,1023,41106
10,1023,41106
11,1023,41106
12,1023,41107
13,1023,41107
14,1023,41107
15,1023,41108
16,1023,41108
1,1023,41108
2,1023,41109
3,1023,41109
4,1023,41109
5,1023,41110
6,1023,41110
7,1023,41110
8,1023,41111
9,1023,41111
10,1023,41111
11,1023,41112
12,1023,41112
13,1023,41112
14,1023,41113
15,1023,41113
16,1023,41113
1,1023,41114
2,1023,41114
3,1023,41114
4,1023,41115
5,1023,41115
6,1023,41115
7,1023,41116
8,1023,41116
9,1023,41116
10,1023,41117
11,1023,41117
12,1023,41117
13,1023,41118
14,1023,41118
15,1023,41118
16,1023,41119
1,1023,41121
2,1023,41121
3,1023,41121
4,1023,41121
5,1023,41122
6,1023,41122
7,1023,41122
8,1023,41123
9,1023,41123
10,1023,41123
11,1023,41124
12,1023,41124
13,1023,41124
14,1022,41125
15,1023,41125
16,1023,41125
1,1023,41126
2,1023,41126
3,1023,41127
4,1023,41127
5,1023,41128
6,1023,41128
7,1023,41129
8,1023,41129
9,1023,41129
10,1023,41130
11,1023,41130
12,1023,41131
13,1023,41131
14,1023,41131
15,1023,41132
16,1023,41132
1,1023,41133
2,1023,41133
3,1023,41133
4,1023,41134
5,1023,41134
6,1023,41134
7,1023,41135
8,1023,41135
9,1023,41135
10,1023,41136
11,1023,41136
12,1023,41136
13,1023,41137
14,1023,41137
15,1023,41138
16,1023,41138
1,1023,41138
2,1023,41139
3,1023,41139
4,1023,41139
5,1023,41140
6,1023,41140
7,1023,41140
8,1023,41141
9,1023,41141
10,1023,41142
11,1023,41142
12,1023,41142
13,1023,41143
14,1023,41143
15,1023,41143
16,1023,41144
1,1023,41144
2,1023,41144
3,1023,41145
4,1023,41145
5,1023,41145
6,1023,41146
7,1023,41146
8,1023,41147
9,1023,41147
10,1023,41147
11,1023,41148
12,1023,41148
13,1023,41148
14,1023,41149
15,1023,41149
16,1023,41149
1,1023,41150
2,1023,41150
3,1023,41150
4,1023,41150
5,1023,41151
6,1023,41151
7,1023,41151
8,1023,41152
9,1023,41152
10,1023,41152
11,1023,41153
12,1023,41153
13,1023,41153
14,1023,41154
15,1023,41154
16,1023,41154
1,1023,41155
2,1023,41155
3,1023,41155
4,1023,41156
5,1023,41156
6,1023,41156
7,1023,41157
8,1023,41157
9,1023,41157
10,1023,41158
11,1023,41158
12,1023,41158
13,1023,41159
14,1023,41159
15,1023,41159
16,1023,41160
1,1023,41160
2,1023,41160
3,1023,41161
4,1023,41161
5,1023,41161
6,1023,41161
7,1023,41163
8,1023,41164
9,1023,41164
10,1023,41164
11,1023,41165
12,1023,41165
13,1023,41165
14,1023,41166
15,1023,41166
16,1023,41166
1,1023,41167
2,1023,41167
3,1023,41167
4,1023,41168
5,1023,41168
6,1023,41168
7,1023,41169
8,1023,41169
9,1023,41169
10,1023,41170
11,1023,41170
12,1023,41170
13,1023,41171
14,1023,41171
15,1023,41171
16,1023,41172
1,1023,41172
2,1023,41172
3,1023,41173
4,1023,41173
5,1023,41173
6,1023,41174
7,1023,41174
8,1023,41174
9,1023,41175
10,1023,41175
11,1023,41175
12,1023,41176
13,1023,41176
14,1023,41176
15,1023,41177
16,1023,41177
1,1023,41177
2,1023,41178
3,1023,41178
4,1023,41178
5,1023,41179
6,1023,41179
7,1023,41179
8,1023,41180
9,1023,41180
10,1023,41180
11,1023,41181
12,1023,41181
13,1023,41181
14,1023,41182
15,1023,41182
16,1023,41182
1,1023,41183
2,1023,41183
3,1023,41183
4,1023,41184
5,1023,41184
6,1023,41184
7,1023,41185
8,1023,41185
9,1023,41185
10,1023,41186
11,1023,41186
12,1023,41186
13,1023,41187
14,1023,41187
15,1023,41187
16,1023,41188
1,1023,41188
2,1023,41188
3,1023,41189
4,1023,41189
5,1023,41189
6,1023,41190
7,1023,41190
8,1023,41190
9,1023,41191
10,1023,41191
11,1023,41191
12,1023,41192
13,1023,41192
14,1023,41192
15,1023,41193
16,1023,41193
1,1023,41193
2,1023,41193
3,1023,41194
4,1023,41194
5,1023,41194
6,1023,41195
7,1023,41195
8,1023,41195
9,1023,41196
10,1023,41196
11,1023,41197
12,1023,41197
13,1023,41197
14,1023,41198
15,1023,41198
16,1023,41198
1,1023,41199
2,1023,41199
3,1023,41199
4,1023,41200
5,1023,41200
6,1023,41200
7,1023,41201
8,1023,41201
9,1023,41201
10,1023,41202
11,1023,41202
12,1023,41202
13,1023,41203
14,1023,41205
15,1023,41205
16,1023,41205
1,1023,41205
2,1023,41206
3,1023,41206
4,1023,41206
5,1023,41207
6,1023,41207
7,1023,41207
8,1023,41208
9,1023,41208
10,1023,41208
11,1023,41209
12,1023,41209
13,1023,41209
14,1023,41210
15,1023,41210
16,1023,41210
1,1023,41211
2,1023,41211
3,1023,41211
4,1023,41212
5,1023,41212
6,1023,41212
7,1023,41213
8,1023,41213
9,1023,41213
10,1023,41213
11,1023,41214
12,1023,41214
13,1023,41215
14,1023,41215
15,1023,41215
16,1023,41216
1,1023,41216
2,1023,41216
3,1023,41217
4,1023,41217
5,1023,41217
6,1023,41218
7,1023,41218
8,1023,41218
9,1023,41219
10,1023,41219
11,1023,41219
12,1023,41219
13,1023,41220
14,1023,41220
15,1023,41221
16,1023,41221
1,1023,41221
2,1023,41222
3,1023,41222
4,1023,41222
5,1023,41222
6,1023,41223
7,1023,41223
8,1023,41223
9,1023,41224
10,1023,41224
11,1023,41224
12,1023,41225
13,1023,41225
14,1023,41225
15,1023,41226
16,1023,41226
1,1023,41226
2,1023,41227
3,1023,41227
4,1023,41227
5,1023,41228
6,1023,41228
7,1023,41228
8,1023,41229
9,1023,41229
10,1023,41229
11,1023,41230
12,1023,41230
13,1023,41230
14,1023,41231
15,1023,41231
16,1023,41231
1,1023,41232
2,1023,41232
3,1023,41233
4,1023,41233
5,1023,41233
6,1023,41234
7,1023,41234
8,1023,41234
9,1023,41235
10,1023,41235
11,1023,41235
12,1023,41236
13,1023,41236
14,1023,41237
15,1023,41237
16,1023,41237
1,1023,41238
2,1023,41238
3,1023,41238
4,1023,41239
5,1023,41239
6,1023,41239
7,1023,41240
8,1023,41240
9,1023,41240
10,1023,41241
11,1023,41241
12,1023,41242
13,1023,41242
14,1023,41242
15,1023,41243
16,1023,41243
1,1023,41243
2,1023,41244
3,1023,41244
4,1023,41246
5,1023,41246
6,1023,41247
7,1023,41247
8,1023,41248
9,1023,41248
10,1023,41248
11,1023,41249
12,1023,41249
13,1023,41249
14,1023,41250
15,1023,41250
16,1023,41250
1,1023,41251
2,1023,41251
3,1023,41251
4,1023,41252
5,1023,41252
6,1023,41253
7,1023,41253
8,1023,41253
9,1023,41254
10,1023,41254
11,1023,41254
12,1023,41255
13,1023,41255
14,1023,41255
15,1023,41256
16,1023,41256
1,1023,41256
2,1023,41257
3,1023,41257
4,1023,41257
5,1023,41258
6,1023,41258
7,1023,41259
8,1023,41259
9,1023,41259
10,1023,41260
11,1023,41260
12,1023,41260
13,1023,41261
14,1023,41261
15,1023,41261
16,1023,41262
1,1023,41262
2,1023,41262
3,1023,41263
4,1023,41263
5,1023,41264
6,1023,41264
7,1023,41264
8,1023,41265
9,1023,41265
10,1023,41265
11,1023,41266
12,1023,41266
13,1023,41266
14,1023,41267
15,1023,41267
16,1023,41267
1,1023,41267
2,1023,41268
3,1023,41268
4,1023,41269
5,1023,41269
6,1023,41269
7,1023,41270
8,1023,41270
9,1023,41270
10,1023,41270
11,1023,41271
12,1023,41271
13,1023,41271
14,1023,41272
15,1023,41272
16,1023,41272
1,1023,41273
2,1023,41273
3,1023,41273
4,1023,41274
5,1023,41274
6,1023,41274
7,1023,41275
8,1023,41275
9,1023,41275
10,1023,41276
11,1023,41276
12,1023,41276
13,1023,41277
14,1023,41277
15,1023,41277
16,1023,41278
1,1023,41278
2,1023,41278
3,1023,41279
4,1023,41279
5,1023,41279
6,1023,41280
7,1023,41280
8,1023,41280
9,1023,41281
10,1023,41281
11,1023,41281
12,1023,41282
13,1023,41282
14,1023,41282
15,1023,41283
16,1023,41283
1,1023,41283
2,1023,41284
3,1023,41284
4,1023,41284
5,1023,41285
6,1023,41285
7,1023,41285
8,1023,41286
9,1023,41286
10,1023,41288
11,1023,41288
12,1023,41288
13,1023,41289
14,1023,41289
15,1023,41289
16,1023,41290
1,1023,41290
2,1023,41290
3,1023,41291
4,1023,41291
5,1023,41291
6,1023,41291
7,1023,41292
8,1023,41292
9,1023,41292
10,1023,41293
11,1023,41293
12,1023,41293
13,1023,41294
14,1023,41294
15,1023,41294
16,1023,41295
1,1023,41295
2,1023,41295
3,1023,41296
4,1023,41296
5,1023,41296
6,1023,41297
7,1023,41297
8,1023,41298
9,1023,41298
10,1023,41298
11,1023,41298
12,1023,41299
13,1023,41299
14,1023,41299
15,1023,41300
16,1023,41300
1,1023,41300
2,1023,41301
3,1023,41301
4,1023,41301
5,1023,41302
6,1023,41302
7,1023,41302
8,1023,41303
9,1023,41303
10,1023,41304
11,1023,41304
12,1023,41304
13,1023,41305
14,1023,41305
15,1023,41305
16,1023,41306
1,1023,41306
2,1023,41306
3,1023,41307
4,1023,41307
5,1023,41307
6,1023,41308
7,1023,41308
8,1023,41308
9,1023,41308
10,1023,41309
11,1023,41309
12,1023,41310
13,1023,41310
14,1023,41310
15,1023,41310
16,1023,41311
1,1023,41311
2,1023,41311
3,1023,41312
4,1023,41312
5,1023,41312
6,1023,41313
7,1023,41313
8,1023,41313
9,1023,41314
10,1023,41314
11,1023,41314
12,1023,41315
13,1023,41315
14,1023,41315
15,1023,41316
16,1023,41316
1,1023,41317
2,1023,41317
3,1023,41317
4,1023,41318
5,1023,41318
6,1023,41319
7,1023,41319
8,1023,41319
9,1023,41320
10,1023,41320
11,1023,41320
12,1023,41321
13,1023,41321
14,1023,41321
15,1023,41322
16,1023,41322
1,1023,41322
2,1023,41323
3,1023,41323
4,1023,41323
5,1023,41324
6,1023,41324
7,1023,41324
8,1023,41325
9,1023,41325
10,1023,41325
11,1023,41326
12,1023,41326
13,1023,41326
14,1023,41326
15,1023,41327
16,1023,41329
1,1023,41329
2,1023,41329
3,1023,41330
4,1023,41330
5,1023,41330
6,1023,41331
7,1023,41331
8,1023,41332
9,1023,41332
10,1023,41332
11,1023,41333
12,1023,41333
13,1023,41333
14,1023,41334
15,1023,41334
16,1023,41334
1,1023,41335
2,1023,41335
3,1023,41335
4,1023,41336
5,1023,41336
6,1023,41337
7,1023,41337
8,1023,41337
9,1023,41338
10,1023,41338
11,1023,41338
12,1023,41339
13,1023,41339
14,1023,41339
15,1023,41340
16,1023,41340
1,1023,41341
2,1023,41341
3,1023,41341
4,1023,41342
5,1023,41342
6,1023,41342
7,1023,41343
8,1023,41343
9,1023,41343
10,1023,41344
11,1023,41344
12,1023,41345
13,1023,41345
14,1023,41345
15,1023,41346
16,1023,41346
1,1023,41346
2,1023,41347
3,1023,41347
4,1023,41347
5,1023,41348
6,1023,41348
7,1023,41348
8,1023,41349
9,1023,41349
10,1023,41349
11,1023,41350
12,1023,41350
13,1023,41350
14,1023,41351
15,1023,41351
16,1023,41351
1,1023,41352
2,1023,41352
3,1023,41352
4,1023,41353
5,1023,41353
6,1023,41353
7,1023,41354
8,1023,41354
9,1023,41354
10,1023,41354
11,1023,41355
12,1023,41355
13,1023,41356
14,1023,41356
15,1023,41356
16,1023,41356
1,1023,41357
2,1023,41357
3,1023,41357
4,1023,41358
5,1023,41358
6,1023,41358
7,1023,41359
8,1023,41359
9,1023,41360
10,1023,41360
11,1023,41360
12,1023,41361
13,1023,41361
14,1023,41362
15,1023,41362
16,1023,41362
1,1023,41363
2,1023,41363
3,1023,41363
4,1023,41364
5,1023,41364
6,1023,41364
7,1023,41365
8,1023,41365
9,1023,41365
10,1023,41366
11,1023,41366
12,1023,41366
13,1023,41367
14,1023,41367
15,1023,41367
16,1023,41368
1,1023,41368
2,1023,41368
3,1023,41369
4,1023,41369
5,1023,41369
6,1023,41371
7,1023,41371
8,1023,41372
9,1023,41372
10,1023,41372
11,1023,41373
12,1023,41373
13,1023,41373
14,1023,41374
15,1023,41374
16,1023,41374
1,1023,41375
2,1023,41375
3,1023,41375
4,1023,41376
5,1023,41376
6,1023,41376
7,1023,41377
8,1023,41377
9,1023,41377
10,1023,41378
11,1023,41378
12,1023,41378
13,1023,41379
14,1023,41379
15,1023,41380
16,1023,41380
1,1023,41380
2,1023,41381
3,1023,41381
4,1023,41381
5,1023,41382
6,1023,41382
7,1023,41382
8,1023,41382
9,1023,41383
10,1023,41383
11,1023,41383
12,1023,41384
13,1023,41384
14,1023,41384
15,1023,41385
16,1023,41385
1,1023,41385
2,1023,41386
3,1023,41386
4,1023,41387
5,1023,41387
6,1023,41387
7,1023,41388
8,1023,41388
9,1023,41389
10,1023,41389
11,1023,41389
12,1023,41390
13,1023,41390
14,1023,41390
15,1023,41391
16,1023,41391
1,1023,41391
2,1023,41392
3,1023,41392
4,1023,41392
5,1023,41393
6,1023,41393
7,1023,41393
8,1023,41394
9,1023,41394
10,1023,41394
11,1023,41395
12,1023,41395
13,1023,41395
14,1023,41396
15,1023,41396
16,1023,41396
1,1023,41397
2,1023,41397
3,1023,41398
4,1023,41398
5,1023,41398
6,1023,41399
7,1023,41399
8,1023,41399
9,1023,41400
10,1023,41400
11,1023,41401
12,1023,41401
13,1023,41401
14,1023,41402
15,1023,41402
16,1023,41403
1,1023,41404
2,1023,41404
3,1023,41405
4,1023,41405
5,1023,41406
6,1023,41406
7,1023,41407
8,1023,41407
9,1023,41408
10,1023,41408
11,1023,41408
12,1023,41409
13,1023,41409
14,1022,41409
15,1023,41410
16,1023,41410
1,1023,41410
2,1023,41411
3,1023,41411
4,1023,41411
5,1023,41412
6,1023,41412
7,1023,41413
8,1023,41413
9,1023,41413
10,1023,41414
11,1023,41414
12,1023,41416
13,1023,41416
14,1022,41417
15,1023,41417
16,1023,41417
1,1023,41418
2,1023,41418
3,1023,41418
4,1023,41419
5,1023,41419
6,1023,41419
7,1023,41420
8,1023,41420
9,1023,41420
10,1023,41421
11,1023,41421
12,1023,41421
13,1023,41422
14,1023,41422
15,1023,41422
16,1023,41423
1,1023,41423
2,1023,41423
3,1023,41424
4,1023,41424
5,1023,41424
6,1023,41425
7,1023,41425
8,1023,41426
9,1023,41426
10,1023,41426
11,1023,41427
12,1023,41427
13,1023,41427
14,1023,41428
15,1023,41428
16,1023,41428
1,1023,41429
2,1023,41429
3,1023,41429
4,1023,41430
5,1023,41430
6,1023,41430
7,1023,41431
8,1023,41431
9,1023,41431
10,1023,41432
11,1023,41432
12,1023,41432
13,1023,41433
14,1023,41433
15,1023,41434
16,1023,41434
1,1023,41434
2,1023,41435
3,1023,41435
4,1023,41435
5,1023,41436
6,1023,41436
7,1023,41437
8,1023,41437
9,1023,41437
10,1023,41438
11,1023,41438
12,1023,41438
13,1023,41439
14,1023,41439
15,1023,41440
16,1023,41440
1,1023,41440
2,1023,41441
3,1023,41441
4,1023,41441
5,1023,41442
6,1023,41442
7,1023,41443
8,1023,41443
9,1023,41443
10,1023,41444
11,1023,41444
12,1023,41444
13,1023,41445
14,1023,41445
15,1023,41446
16,1023,41446
1,1023,41446
2,1023,41447
3,1023,41447
4,1023,41447
5,1023,41448
6,1023,41448
7,1023,41448
8,1023,41449
9,1023,41449
10,1023,41450
11,1023,41450
12,1023,41450
13,1023,41451
14,1023,41451
15,1023,41451
16,1023,41451
1,1023,41452
2,1023,41452
3,1023,41452
4,1023,41453
5,1023,41453
6,1023,41453
7,1023,41454
8,1023,41454
9,1023,41454
10,1023,41455
11,1023,41455
12,1023,41455
13,1023,41456
14,1023,41456
15,1023,41456
16,1023,41457
1,1023,41457
2,1022,41459
3,1023,41459
4,1023,41460
5,1023,41460
6,1023,41461
7,1023,41461
8,1023,41461
9,1023,41462
10,1023,41462
11,1023,41462
12,1023,41463
13,1023,41463
14,1023,41464
15,1023,41464
16,1023,41464
1,1023,41465
2,1023,41465
3,1023,41465
4,1023,41466
5,1023,41466
6,1023,41467
7,1023,41467
8,1023,41468
9,1023,41468
10,1023,41468
11,1023,41469
12,1023,41469
13,1023,41470
14,1023,41470
15,1023,41470
16,1023,41471
1,1023,41471
2,1023,41472
3,1023,41472
4,1023,41472
5,1023,41473
6,1022,41473
7,1023,41474
8,1023,41474
9,1023,41474
10,1023,41475
11,1023,41475
12,1023,41475
13,1023,41476
14,1023,41476
15,1023,41476
16,1023,41477
1,1023,41477
2,1023,41477
3,1023,41477
4,1023,41478
5,1023,41478
6,1022,41479
7,1023,41479
8,1023,41479
9,1023,41480
10,1023,41480
11,1023,41480
12,1023,41480
13,1023,41481
14,1023,41481
15,1023,41482
16,1023,41482
1,1023,41482
2,1023,41483
3,1023,41483
4,1023,41483
5,1023,41484
6,1023,41484
7,1023,41484
8,1023,41485
9,1023,41485
10,1023,41485
11,1023,41486
12,1023,41486
13,1023,41486
14,1023,41487
15,1023,41487
16,1023,41487
1,1023,41488
2,1023,41488
3,1023,41488
4,1023,41489
5,1023,41489
6,1023,41489
7,1023,41490
8,1023,41490
9,1023,41490
10,1023,41491
11,1023,41491
12,1023,41491
13,1023,41492
14,1023,41492
15,1023,41492
16,1023,41493
1,1023,41493
2,1023,41493
3,1023,41494
4,1023,41494
5,1023,41494
6,1023,41495
7,1023,41495
8,1023,41495
9,1022,41495
10,1023,41496
11,1023,41496
12,1023,41497
13,1023,41497
14,1023,41497
15,1023,41497
16,1023,41498
1,1023,41498
2,1023,41499
3,1023,41499
4,1023,41499
5,1023,41500
6,1023,41500
7,1023,41500
8,1023,41502
9,1023,41502
10,1023,41503
11,1023,41503
12,1023,41503
13,1023,41504
14,1023,41504
15,1023,41504
16,1023,41505
1,1023,41505
2,1023,41505
3,1023,41506
4,1023,41506
5,1023,41506
6,1023,41507
7,1023,41507
8,1023,41507
9,1023,41508
10,1023,41508
11,1023,41508
12,1023,41509
13,1023,41509
14,1023,41509
15,1023,41510
16,1023,41510
1,1023,41510
2,1023,41511
3,1023,41511
4,1023,41511
5,1023,41512
6,1023,41512
7,1023,41512
8,1023,41513
9,1023,41513
10,1023,41514
11,1023,41514
12,1023,41514
13,1023,41515
14,1023,41515
15,1023,41516
16,1023,41516
1,1023,41517
2,1023,41517
3,1023,41518
4,1023,41519
5,1023,41519
6,1023,41519
7,1023,41520
8,1023,41520
9,1023,41520
10,1023,41520
11,1023,41521
12,1023,41521
13,1023,41521
14,1023,41522
15,1023,41522
16,1023,41522
1,1023,41523
2,1023,41523
3,1023,41523
4,1023,41524
5,1023,41524
6,1023,41524
7,1023,41525
8,1023,41525
9,1023,41525
10,1023,41526
11,1023,41526
12,1023,41526
13,1023,41527
14,1023,41527
15,1023,41527
16,1023,41528
1,1023,41528
2,1023,41528
3,1023,41529
4,1023,41529
5,1023,41530
6,1023,41530
7,1023,41530
8,1023,41531
9,1023,41531
10,1023,41531
11,1023,41532
12,1023,41532
13,1023,41532
14,1023,41533
15,1023,41533
16,1023,41533
1,1023,41534
2,1023,41534
3,1023,41534
4,1023,41535
5,1023,41535
6,1023,41536
7,1023,41536
8,1023,41536
9,1023,41537
10,1023,41537
11,1023,41537
12,1023,41538
13,1023,41538
14,1023,41539
15,1023,41539
16,1023,41539
1,1023,41540
2,1023,41540
3,1023,41541
4,1023,41541
5,1023,41541
6,1023,41542
7,1023,41542
8,1023,41542
9,1023,41543
10,1023,41543
11,1023,41543
12,1023,41544
13,1023,41546
14,1023,41546
15,1023,41547
16,1023,41547
1,1023,41547
2,1023,41548
3,1023,41548
4,1023,41548
5,1023,41549
6,1023,41549
7,1023,41550
8,1023,41550
9,1023,41550
10,1023,41551
11,1023,41551
12,1023,41552
13,1023,41552
14,1023,41552
15,1023,41553
16,1023,41553
1,1023,41553
2,1023,41554
3,1023,41554
4,1023,41555
5,1023,41555
6,1023,41555
7,1023,41556
8,1023,41556
9,1023,41556
10,1023,41557
11,1023,41557
12,1023,41558
13,1023,41558
14,1023,41558
15,1023,41559
16,1023,41559
1,1023,41560
2,1023,41560
3,1023,41561
4,1023,41561
5,1023,41562
6,1023,41562
7,1023,41563
8,1023,41563
9,1023,41564
10,1023,41564
11,1023,41565
12,1023,41565
13,1023,41565
14,1023,41566
15,1023,41566
16,1023,41567
1,1023,41567
2,1023,41568
3,1023,41568
4,1023,41568
5,1023,41569
6,1023,41569
7,1023,41569
8,1023,41570
9,1023,41570
10,1023,41570
11,1023,41570
12,1023,41571
13,1023,41571
14,1023,41571
15,1023,41572
16,1023,41572
1,1023,41572
2,1023,41573
3,1023,41573
4,1023,41573
5,1023,41574
6,1023,41574
7,1023,41574
8,1023,41575
9,1023,41575
10,1023,41575
11,1023,41576
12,1023,41576
13,1023,41576
14,1023,41577
15,1023,41577
16,1023,41577
1,1023,41578
2,1023,41578
3,1023,41578
4,1023,41579
5,1023,41579
6,1023,41580
7,1023,41580
8,1023,41580
9,1023,41581
10,1023,41581
11,1023,41582
12,1023,41582
13,1023,41582
14,1023,41583
15,1023,41583
16,1023,41583
1,1023,41584
2,1023,41584
3,1023,41584
4,1023,41585
5,1023,41585
6,1023,41585
7,1023,41586
8,1023,41586
9,1023,41586
10,1023,41587
11,1023,41587
12,1023,41587
13,1023,41588
14,1023,41588
15,1023,41588
16,1023,41589
1,1023,41589
2,1023,41589
3,1023,41591
4,1023,41591
5,1023,41592
6,1023,41592
7,1023,41592
8,1023,41593
9,1023,41593
10,1023,41593
11,1023,41594
12,1023,41594
13,1022,41594
14,1023,41595
15,1023,41595
16,1023,41595
1,1023,41596
2,1023,41596
3,1023,41597
4,1023,41597
5,1023,41597
6,1023,41598
7,1023,41598
8,1023,41598
9,1023,41599
10,1023,41599
11,1023,41599
12,1023,41600
13,1023,41600
14,1023,41600
15,1023,41600
16,1023,41601
1,1023,41601
2,1023,41601
3,1023,41602
4,1023,41602
5,1023,41602
6,1023,41603
7,1023,41603
8,1023,41603
9,1023,41604
10,1023,41604
11,1023,41604
12,1023,41605
13,1023,41605
14,1023,41605
15,1023,41606
16,1023,41606
1,1023,41606
2,1023,41607
3,1023,41607
4,1023,41607
5,1023,41608
6,1023,41608
7,1023,41608
8,1023,41609
9,1023,41609
10,1023,41609
11,1023,41610
12,1023,41610
13,1023,41610
14,1023,41611
15,1023,41611
16,1023,41611
1,1023,41612
2,1023,41612
3,1023,41612
4,1023,41613
5,1023,41613
6,1023,41613
7,1023,41614
8,1023,41614
9,1023,41614
10,1023,41615
11,1023,41615
12,1023,41615
13,1023,41616
14,1023,41616
15,1023,41616
16,1023,41617
1,1023,41617
2,1023,41617
3,1023,41618
4,1023,41618
5,1023,41618
6,1023,41619
7,1023,41619
8,1023,41619
9,1023,41620
10,1023,41620
11,1023,41620
12,1023,41621
13,1023,41621
14,1023,41621
15,1023,41622
16,1023,41622
1,1023,41622
2,1023,41622
3,1023,41623
4,1023,41623
5,1023,41623
6,1023,41624
7,1023,41624
8,1023,41624
9,1023,41625
