id,value,timestamp
12,1023,20357
13,1023,20358
14,1023,20358
15,1023,20358
16,1023,20358
1,1023,20359
2,1023,20359
3,1023,20359
4,1023,20359
5,1023,20360
6,1022,20360
7,1023,20360
8,1023,20361
9,1023,20361
10,1023,20361
11,955,20361
12,1023,20362
13,1023,20362
14,1023,20362
15,1023,20362
16,1023,20363
1,1023,20363
2,1023,20363
3,1023,20364
4,1023,20364
5,1023,20364
6,1022,20364
7,1023,20365
8,1023,20365
9,1023,20365
10,1023,20365
11,955,20366
12,1023,20366
13,1023,20366
14,1023,20366
15,1023,20367
16,1023,20367
1,1023,20367
2,1023,20368
3,1023,20368
4,1023,20368
5,1023,20368
6,1023,20369
7,1023,20369
8,1023,20369
9,1023,20369
10,1023,20370
11,952,20370
12,1023,20370
13,1023,20370
14,1023,20371
15,1023,20371
16,1023,20371
1,1023,20371
2,1023,20372
3,1023,20372
4,1023,20372
5,1023,20373
6,1023,20373
7,1023,20373
8,1023,20373
9,1023,20374
10,1023,20376
11,952,20376
12,1023,20376
13,1023,20376
14,1023,20377
15,1023,20377
16,1023,20377
1,1023,20377
2,1023,20378
3,1023,20378
4,1023,20378
5,1023,20379
6,1023,20379
7,1023,20379
8,1023,20379
9,1023,20380
10,1023,20380
11,952,20380
12,1023,20381
13,1023,20381
14,1023,20381
15,1023,20381
16,1023,20382
1,1023,20382
2,1023,20383
3,1023,20383
4,1023,20383
5,1023,20384
6,1023,20384
7,1023,20384
8,1023,20385
9,1023,20385
10,1023,20385
11,955,20386
12,1023,20386
13,1023,20386
14,1023,20387
15,1023,20387
16,1023,20388
1,1023,20388
2,1023,20388
3,1023,20389
4,1023,20389
5,1023,20389
6,1023,20390
7,1023,20390
8,1023,20390
9,1023,20391
10,1023,20391
11,955,20391
12,1023,20391
13,1023,20392
14,1023,20392
15,1023,20392
16,1023,20393
1,1023,20393
2,1023,20393
3,1023,20394
4,1023,20394
5,1023,20394
6,1023,20395
7,1023,20395
8,1023,20395
9,1023,20396
10,1023,20396
11,952,20396
12,1023,20397
13,1023,20397
14,1023,20397
15,1023,20398
16,1023,20398
1,1023,20398
2,1023,20398
3,1023,20399
4,1023,20399
5,1023,20399
6,1023,20400
7,1023,20400
8,1023,20401
9,1023,20401
10,1023,20401
11,949,20402
12,1023,20402
13,1023,20402
14,1023,20403
15,1023,20403
16,1023,20403
1,1023,20404
2,1023,20404
3,1023,20405
4,1023,20406
5,1023,20406
6,1023,20406
7,1023,20406
8,1023,20407
9,1023,20407
10,1023,20407
11,949,20407
12,1023,20408
13,1023,20408
14,1023,20408
15,1023,20409
16,1023,20409
1,1023,20409
2,1023,20409
3,1023,20410
4,1023,20410
5,1023,20411
6,1023,20411
7,1023,20412
8,1023,20413
9,1023,20413
10,1023,20414
11,953,20414
12,1023,20414
13,1023,20415
14,1023,20415
15,1023,20416
16,1023,20416
1,1023,20416
2,1023,20417
3,1023,20417
4,1023,20417
5,1023,20418
6,1023,20418
7,1023,20418
8,1023,20419
9,1023,20419
10,1023,20419
11,948,20420
12,1023,20420
13,1023,20421
14,1023,20421
15,1023,20421
16,1023,20422
1,1023,20422
2,1023,20422
3,1023,20423
4,1023,20423
5,1023,20424
6,1023,20424
7,1023,20424
8,1023,20425
9,1023,20425
10,1023,20425
11,946,20425
12,1023,20426
13,1023,20426
14,1023,20426
15,1023,20427
16,1023,20427
1,1023,20427
2,1023,20428
3,1023,20429
4,1023,20429
5,1023,20429
6,1023,20430
7,1023,20430
8,1023,20430
9,1023,20431
10,1023,20431
11,946,20433
12,1023,20433
13,1023,20433
14,1023,20434
15,1023,20434
16,1023,20434
1,1023,20435
2,1023,20435
3,1023,20435
4,1023,20435
5,1023,20436
6,1023,20437
7,1023,20437
8,1023,20437
9,1023,20438
10,1023,20438
11,947,20438
12,1023,20438
13,1023,20439
14,1023,20439
15,1023,20439
16,1023,20440
1,1023,20440
2,1023,20440
3,1023,20441
4,1023,20441
5,1023,20441
6,1023,20441
7,1023,20442
8,1023,20442
9,1023,20442
10,1023,20443
11,950,20443
12,1023,20443
13,1023,20443
14,1023,20444
15,1023,20444
16,1023,20444
1,1023,20445
2,1023,20445
3,1023,20445
4,1023,20446
5,1023,20446
6,1023,20446
7,1023,20447
8,1023,20447
9,1023,20447
10,1023,20448
11,950,20448
12,1023,20448
13,1023,20449
14,1023,20449
15,1023,20449
16,1023,20449
1,1023,20450
2,1023,20450
3,1023,20450
4,1023,20451
5,1023,20451
6,1023,20451
7,1023,20451
8,1023,20452
9,1023,20452
10,1023,20452
11,948,20453
12,1023,20453
13,1023,20453
14,1023,20454
15,1023,20454
16,1023,20454
1,1023,20455
2,1023,20455
3,1023,20455
4,1023,20455
5,1023,20456
6,1023,20456
7,1023,20457
8,1023,20457
9,1023,20458
10,1023,20458
11,949,20458
12,1023,20459
13,1023,20459
14,1023,20459
15,1023,20460
16,1023,20460
1,1023,20461
2,1023,20461
3,1023,20461
4,1023,20462
5,1023,20462
6,1023,20463
7,1023,20463
8,1023,20463
9,1023,20464
10,1023,20464
11,949,20464
12,1023,20465
13,1023,20465
14,1023,20466
15,1023,20466
16,1023,20466
1,1023,20467
2,1023,20467
3,1023,20467
4,1023,20468
5,1023,20468
6,1023,20468
7,1023,20469
8,1023,20469
9,1023,20469
10,1023,20469
11,947,20470
12,1023,20470
13,1023,20470
14,1023,20471
15,1023,20471
16,1023,20471
1,1023,20472
2,1023,20472
3,1023,20472
4,1023,20473
5,1023,20473
6,1023,20473
7,1023,20473
8,1023,20474
9,1023,20474
10,1023,20474
11,950,20474
12,1023,20475
13,1023,20475
14,1023,20475
15,1023,20476
16,1023,20476
1,1023,20476
2,1023,20477
3,1023,20477
4,1023,20477
5,1023,20477
6,1023,20478
7,1023,20478
8,1023,20478
9,1023,20479
10,1023,20479
11,950,20479
12,1023,20480
13,1023,20480
14,1023,20480
15,1023,20480
16,1023,20481
1,1023,20481
2,1023,20481
3,1023,20482
4,1023,20482
5,1023,20482
6,1023,20482
7,1023,20483
8,1023,20483
9,1023,20484
10,1023,20484
11,948,20484
12,1023,20486
13,1022,20487
14,1023,20487
15,1023,20487
16,1023,20488
1,1023,20488
2,1023,20488
3,1023,20488
4,1023,20489
5,1023,20489
6,1023,20489
7,1023,20490
8,1023,20490
9,1023,20491
10,1023,20492
11,947,20492
12,1023,20494
13,1023,20494
14,1023,20494
15,1023,20495
16,1023,20495
1,1023,20495
2,1023,20496
3,1023,20496
4,1023,20496
5,1023,20496
6,1023,20497
7,1023,20497
8,1023,20497
9,1023,20498
10,1023,20498
11,948,20498
12,1023,20499
13,1023,20499
14,1023,20499
15,1023,20499
16,1023,20500
1,1023,20500
2,1023,20500
3,1023,20501
4,1023,20501
5,1023,20501
6,1023,20501
7,1023,20502
8,1023,20502
9,1023,20502
10,1023,20503
11,948,20503
12,1023,20503
13,1023,20504
14,1023,20504
15,1023,20504
16,1023,20505
1,1023,20505
2,1023,20505
3,1023,20505
4,1023,20506
5,1023,20506
6,1023,20506
7,1023,20506
8,1023,20506
9,1023,20507
10,1023,20507
11,947,20507
12,1023,20507
13,1023,20508
14,1023,20508
15,1023,20508
16,1023,20509
1,1023,20509
2,1023,20509
3,1023,20509
4,1023,20510
5,1023,20510
6,1023,20510
7,1023,20510
8,1022,20511
9,1023,20511
10,1023,20511
11,947,20511
12,1023,20512
13,1023,20512
14,1023,20512
15,1023,20512
16,1023,20512
1,1023,20513
2,1023,20513
3,1023,20513
4,1023,20513
5,1023,20514
6,1023,20514
7,1023,20514
8,1023,20514
9,1023,20515
10,1023,20515
11,951,20515
12,1023,20515
13,1023,20516
14,1023,20516
15,1023,20516
16,1023,20516
1,1023,20516
2,1023,20517
3,1023,20517
4,1023,20517
5,1023,20517
6,1023,20518
7,1023,20518
8,1023,20518
9,1023,20518
10,1023,20519
11,951,20519
12,1023,20519
13,1023,20519
14,1023,20520
15,1023,20520
16,1023,20520
1,1023,20520
2,1023,20521
3,1023,20521
4,1023,20521
5,1023,20521
6,1023,20521
7,1023,20522
8,1023,20522
9,1023,20522
10,1023,20522
11,951,20523
12,1023,20523
13,1023,20524
14,1023,20524
15,1023,20524
16,1023,20524
1,1023,20525
2,1023,20525
3,1023,20525
4,1023,20525
5,1023,20526
6,1023,20526
7,1023,20526
8,1023,20527
9,1023,20527
10,1023,20527
11,950,20527
12,1023,20527
13,1023,20528
14,1023,20528
15,1023,20528
16,1023,20528
1,1023,20529
2,1023,20529
3,1023,20529
4,1023,20529
5,1023,20530
6,1023,20530
7,1023,20530
8,1023,20530
9,1023,20531
10,1023,20531
11,950,20531
12,1023,20533
13,1023,20533
14,1023,20533
15,1023,20533
16,1023,20534
1,1023,20534
2,1023,20534
3,1023,20534
4,1023,20535
5,1023,20535
6,1023,20535
7,1023,20535
8,1022,20536
9,1023,20536
10,1023,20536
11,949,20536
12,1023,20537
13,1023,20537
14,1023,20537
15,1023,20538
16,1023,20538
1,1023,20538
2,1023,20539
3,1023,20539
4,1023,20539
5,1023,20540
6,1023,20540
7,1023,20540
8,1023,20540
9,1023,20541
10,1022,20541
11,949,20541
12,1023,20542
13,1023,20542
14,1023,20542
15,1023,20543
16,1023,20543
1,1023,20543
2,1023,20544
3,1023,20544
4,1023,20544
5,1023,20544
6,1023,20545
7,1023,20545
8,1023,20545
9,1023,20546
10,1022,20546
11,949,20546
12,1023,20547
13,1023,20547
14,1023,20547
15,1023,20548
16,1023,20548
1,1023,20549
2,1023,20549
3,1023,20549
4,1023,20550
5,1023,20550
6,1023,20550
7,1023,20550
8,1023,20551
9,1023,20551
10,1023,20551
11,948,20552
12,1023,20552
13,1023,20552
14,1023,20553
15,1023,20553
16,1023,20553
1,1023,20554
2,1023,20554
3,1023,20554
4,1023,20554
5,1023,20555
6,1023,20555
7,1023,20556
8,1023,20556
9,1023,20556
10,1023,20556
11,948,20557
12,1023,20557
13,1023,20557
14,1023,20558
15,1023,20558
16,1023,20558
1,1023,20558
2,1023,20559
3,1023,20559
4,1023,20559
5,1023,20560
6,1023,20560
7,1023,20560
8,1023,20561
9,1023,20561
10,1023,20561
11,948,20561
12,1023,20562
13,1023,20562
14,1023,20562
15,1023,20563
16,1023,20563
1,1023,20563
2,1023,20564
3,1023,20564
4,1023,20564
5,1023,20565
6,1023,20565
7,1023,20565
8,1023,20565
9,1023,20566
10,1023,20566
11,947,20566
12,1023,20567
13,1023,20567
14,1023,20567
15,1023,20568
16,1023,20568
1,1023,20568
2,1023,20569
3,1023,20569
4,1023,20569
5,1023,20569
6,1023,20570
7,1023,20570
8,1023,20570
9,1023,20571
10,1023,20571
11,947,20571
12,1023,20572
13,1023,20572
14,1023,20572
15,1023,20573
16,1023,20573
1,1023,20573
2,1023,20574
3,1023,20574
4,1023,20574
5,1023,20575
6,1023,20575
7,1023,20575
8,1023,20576
9,1023,20576
10,1023,20576
11,947,20577
12,1023,20577
13,1023,20577
14,1023,20577
15,1023,20578
16,1023,20578
1,1023,20578
2,1023,20579
3,1023,20579
4,1023,20579
5,1023,20580
6,1023,20580
7,1023,20581
8,1023,20582
9,1023,20582
10,1023,20583
11,947,20583
12,1023,20586
13,1023,20586
14,1023,20586
15,1023,20586
16,1023,20587
1,1023,20587
2,1023,20588
3,1023,20588
4,1023,20588
5,1023,20588
6,1023,20589
7,1023,20589
8,1023,20589
9,1023,20589
10,1023,20590
11,947,20590
12,1023,20590
13,1023,20590
14,1023,20591
15,1023,20591
16,1023,20591
1,1023,20591
2,1023,20592
3,1023,20592
4,1023,20592
5,1023,20592
6,1023,20593
7,1023,20593
8,1023,20593
9,1023,20593
10,1023,20594
11,947,20594
12,1023,20594
13,1023,20595
14,1023,20597
15,1023,20597
16,1023,20597
1,1023,20597
2,1023,20598
3,1023,20598
4,1023,20598
5,1023,20598
6,1023,20598
7,1023,20599
8,1023,20599
9,1023,20599
10,1023,20599
11,947,20600
12,1023,20600
13,1023,20600
14,1023,20600
15,1023,20601
16,1023,20601
1,1023,20601
2,1023,20601
3,1023,20602
4,1023,20602
5,1023,20602
6,1023,20602
7,1023,20602
8,1023,20603
9,1023,20603
10,1023,20603
11,947,20604
12,1023,20604
13,1023,20604
14,1023,20604
15,1023,20605
16,1023,20605
1,1023,20605
2,1023,20605
3,1023,20606
4,1023,20606
5,1023,20606
6,1023,20606
7,1023,20606
8,1023,20607
9,1023,20607
10,1023,20607
11,947,20607
12,1023,20608
13,1023,20608
14,1023,20608
15,1023,20608
16,1023,20609
1,1023,20609
2,1023,20609
3,1023,20609
4,1023,20610
5,1023,20610
6,1023,20610
7,1023,20610
8,1023,20611
9,1023,20611
10,1023,20612
11,947,20612
12,1023,20612
13,1023,20612
14,1023,20613
15,1023,20613
16,1023,20613
1,1023,20613
2,1023,20614
3,1023,20614
4,1023,20614
5,1023,20614
6,1023,20615
7,1023,20615
8,1023,20615
9,1023,20615
10,1023,20616
11,946,20616
12,1023,20616
13,1023,20616
14,1023,20617
15,1023,20617
16,1023,20617
1,1023,20617
2,1023,20618
3,1023,20618
4,1023,20618
5,1023,20618
6,1023,20619
7,1023,20619
8,1023,20619
9,1023,20619
10,1023,20620
11,946,20620
12,1023,20620
13,1023,20621
14,1023,20621
15,1023,20621
16,1023,20621
1,1023,20621
2,1023,20622
3,1023,20622
4,1023,20622
5,1023,20622
6,1023,20623
7,1023,20623
8,1023,20623
9,1023,20623
10,1023,20624
11,948,20624
12,1023,20624
13,1023,20624
14,1023,20625
15,1023,20625
16,1023,20625
1,1023,20625
2,1023,20626
3,1023,20626
4,1023,20626
5,1023,20626
6,1023,20627
7,1023,20627
8,1023,20627
9,1023,20627
10,1023,20628
11,948,20628
12,1023,20630
13,1023,20630
14,1023,20630
15,1023,20630
16,1023,20631
1,1023,20631
2,1023,20631
3,1023,20631
4,1023,20632
5,1023,20632
6,1023,20632
7,1022,20633
8,1023,20633
9,1023,20633
10,1023,20633
11,948,20633
12,1023,20634
13,1023,20634
14,1023,20634
15,1023,20634
16,1023,20635
1,1023,20635
2,1023,20635
3,1023,20635
4,1023,20636
5,1023,20636
6,1023,20636
7,1022,20636
8,1023,20637
9,1023,20637
10,1023,20637
11,947,20637
12,1023,20638
13,1023,20638
14,1023,20638
15,1023,20639
16,1023,20639
1,1023,20639
2,1023,20639
3,1023,20639
4,1023,20640
5,1023,20640
6,1023,20640
7,1023,20640
8,1023,20641
9,1023,20641
10,1023,20641
11,947,20641
12,1023,20642
13,1023,20642
14,1023,20642
15,1023,20643
16,1023,20643
1,1023,20643
2,1023,20643
3,1023,20644
4,1023,20644
5,1023,20644
6,1023,20644
7,1023,20645
8,1023,20646
9,1023,20646
10,1023,20647
11,946,20647
12,1023,20647
13,1023,20647
14,1023,20648
15,1023,20648
16,1023,20648
1,1023,20648
2,1023,20649
3,1023,20649
4,1023,20649
5,1023,20649
6,1023,20650
7,1023,20650
8,1023,20650
9,1023,20650
10,1023,20651
11,946,20651
12,1023,20651
13,1023,20651
14,1023,20652
15,1023,20652
16,1023,20652
1,1023,20652
2,1023,20652
3,1023,20653
4,1023,20653
5,1023,20653
6,1023,20654
7,1023,20654
8,1023,20654
9,1023,20655
10,1023,20655
11,947,20655
12,1023,20655
13,1023,20655
14,1023,20656
15,1023,20656
16,1023,20656
1,1023,20656
2,1023,20657
3,1023,20657
4,1023,20658
5,1023,20658
6,1023,20658
7,1023,20659
8,1023,20659
9,1023,20659
10,1023,20660
11,947,20660
12,1023,20661
13,1023,20661
14,1023,20661
15,1023,20662
16,1023,20662
1,1023,20662
2,1023,20663
3,1023,20663
4,1023,20664
5,1023,20664
6,1023,20664
7,1023,20665
8,1023,20665
9,1023,20665
10,1023,20666
11,947,20666
12,1023,20666
13,1023,20667
14,1023,20667
15,1023,20667
16,1023,20667
1,1023,20668
2,1023,20668
3,1023,20668
4,1023,20668
5,1023,20668
6,1023,20669
7,1023,20669
8,1023,20669
9,1023,20670
10,1023,20670
11,947,20670
12,1023,20670
13,1023,20670
14,1023,20671
15,1023,20671
16,1023,20671
1,1023,20671
2,1023,20672
3,1023,20672
4,1023,20672
5,1023,20672
6,1023,20673
7,1023,20673
8,1023,20673
9,1023,20674
10,1023,20674
11,946,20674
12,1023,20676
13,1023,20676
14,1023,20676
15,1023,20677
16,1023,20677
1,1023,20677
2,1023,20677
3,1023,20678
4,1023,20678
5,1023,20678
6,1023,20678
7,1023,20679
8,1023,20679
9,1023,20679
10,1023,20679
11,947,20680
12,1023,20680
13,1023,20680
14,1023,20680
15,1023,20681
16,1023,20681
1,1023,20681
2,1023,20681
3,1023,20682
4,1023,20682
5,1023,20682
6,1023,20682
7,1023,20683
8,1023,20683
9,1023,20683
10,1023,20683
11,947,20684
12,1023,20684
13,1023,20684
14,1023,20684
15,1023,20685
16,1023,20685
1,1023,20685
2,1023,20685
3,1023,20686
4,1023,20686
5,1023,20686
6,1023,20687
7,1023,20687
8,1023,20687
9,1023,20688
10,1023,20688
11,947,20688
12,1023,20689
13,1023,20689
14,1023,20689
15,1023,20689
16,1023,20690
1,1023,20690
2,1023,20690
3,1023,20691
4,1023,20691
5,1023,20691
6,1023,20691
7,1023,20692
8,1023,20692
9,1023,20693
10,1023,20693
11,947,20693
12,1023,20693
13,1023,20694
14,1023,20694
15,1023,20694
16,1023,20695
1,1023,20695
2,1023,20695
3,1023,20696
4,1023,20696
5,1023,20696
6,1023,20697
7,1023,20697
8,1023,20697
9,1023,20698
10,1023,20698
11,947,20699
12,1023,20699
13,1023,20699
14,1023,20700
15,1023,20700
16,1023,20700
1,1023,20701
2,1023,20701
3,1023,20701
4,1023,20701
5,1023,20702
6,1023,20702
7,1023,20702
8,1023,20703
9,1023,20703
10,1023,20703
11,947,20704
12,1023,20704
13,1023,20705
14,1023,20705
15,1023,20705
16,1023,20705
1,1023,20706
2,1023,20706
3,1023,20706
4,1023,20707
5,1023,20707
6,1023,20707
7,1023,20708
8,1023,20708
9,1023,20708
10,1023,20708
11,947,20709
12,1023,20709
13,1023,20709
14,1023,20710
15,1023,20710
16,1023,20710
1,1023,20711
2,1023,20711
3,1023,20711
4,1023,20712
5,1023,20712
6,1023,20712
7,1023,20712
8,1023,20713
9,1023,20713
10,1023,20713
11,946,20714
12,1023,20714
13,1023,20714
14,1023,20715
15,1023,20715
16,1023,20715
1,1023,20715
2,1023,20716
3,1023,20716
4,1023,20716
5,1023,20716
6,1023,20717
7,1023,20717
8,1023,20717
9,1023,20718
10,1023,20718
11,946,20718
12,1023,20719
13,1023,20719
14,1023,20719
15,1023,20720
16,1023,20720
1,1023,20720
2,1023,20720
3,1023,20721
4,1023,20721
5,1023,20722
6,1023,20722
7,1023,20722
8,1023,20723
9,1023,20723
10,1023,20723
11,946,20725
12,1023,20726
13,1023,20726
14,1023,20726
15,1023,20727
16,1023,20727
1,1023,20727
2,1023,20727
3,1023,20728
4,1023,20728
5,1023,20728
6,1023,20729
7,1023,20729
8,1023,20729
9,1023,20729
10,1023,20730
11,946,20730
12,1023,20730
13,1023,20730
14,1023,20731
15,1023,20731
16,1023,20731
1,1023,20731
2,1023,20732
3,1023,20732
4,1023,20732
5,1023,20732
6,1023,20733
7,1023,20733
8,1023,20733
9,1023,20733
10,1023,20734
11,946,20734
12,1023,20734
13,1023,20734
14,1023,20735
15,1023,20735
16,1023,20735
1,1023,20735
2,1023,20736
3,1023,20736
4,1023,20736
5,1023,20736
6,1023,20736
7,1023,20737
8,1023,20737
9,1023,20737
10,1023,20738
11,947,20738
12,1023,20738
13,1023,20738
14,1023,20739
15,1023,20739
16,1023,20739
1,1023,20740
2,1023,20740
3,1023,20740
4,1023,20740
5,1023,20740
6,1023,20741
7,1023,20741
8,1023,20741
9,1023,20742
10,1023,20742
11,947,20742
12,1023,20742
13,1023,20743
14,1023,20743
15,1023,20743
16,1023,20743
1,1023,20744
2,1023,20744
3,1023,20744
4,1023,20744
5,1023,20745
6,1023,20745
7,1023,20745
8,1023,20745
9,1023,20746
10,1023,20746
11,946,20746
12,1023,20746
13,1023,20747
14,1023,20747
15,1023,20747
16,1023,20747
1,1023,20748
2,1023,20748
3,1023,20748
4,1023,20749
5,1023,20749
6,1023,20750
7,1023,20750
8,1023,20750
9,1023,20751
10,1023,20752
11,947,20752
12,1023,20752
13,1023,20752
14,1023,20753
15,1023,20753
16,1023,20753
1,1023,20754
2,1023,20755
3,1023,20755
4,1023,20755
5,1023,20756
6,1023,20756
7,1023,20756
8,1023,20756
9,1023,20757
10,1023,20757
11,947,20757
12,1023,20757
13,1023,20758
14,1023,20758
15,1023,20758
16,1023,20758
1,1023,20759
2,1023,20759
3,1023,20759
4,1023,20759
5,1023,20760
6,1023,20760
7,1023,20760
8,1023,20761
9,1023,20761
10,1023,20761
11,947,20761
12,1023,20761
13,1023,20762
14,1023,20762
15,1023,20762
16,1023,20762
1,1023,20763
2,1023,20763
3,1023,20763
4,1023,20763
5,1023,20764
6,1023,20764
7,1023,20764
8,1023,20764
9,1023,20765
10,1023,20765
11,947,20765
12,1023,20765
13,1023,20766
14,1023,20766
15,1023,20766
16,1023,20766
1,1023,20767
2,1023,20767
3,1023,20767
4,1023,20767
5,1023,20768
6,1023,20768
7,1023,20768
8,1023,20768
9,1023,20768
10,1023,20771
11,948,20771
12,1023,20771
13,1023,20771
14,1023,20771
15,1023,20772
16,1023,20772
1,1023,20772
2,1023,20772
3,1023,20773
4,1022,20773
5,1023,20773
6,1023,20773
7,1023,20774
8,1023,20774
9,1023,20774
10,1023,20774
11,948,20775
12,1023,20775
13,1023,20775
14,1023,20775
15,1023,20776
16,1023,20776
1,1023,20776
2,1023,20776
3,1023,20777
4,1022,20777
5,1023,20777
6,1023,20777
7,1023,20778
8,1023,20778
9,1023,20778
10,1023,20778
11,947,20779
12,1023,20779
13,1023,20779
14,1023,20779
15,1023,20779
16,1023,20780
1,1023,20780
2,1023,20780
3,1023,20781
4,1023,20781
5,1023,20781
6,1023,20781
7,1023,20781
8,1023,20782
9,1023,20782
10,1023,20782
11,947,20782
12,1023,20783
13,1023,20783
14,1023,20783
15,1023,20783
16,1023,20784
1,1023,20784
2,1023,20784
3,1023,20785
4,1023,20785
5,1023,20785
6,1023,20785
7,1023,20785
8,1023,20786
9,1023,20786
10,1023,20786
11,948,20786
12,1023,20787
13,1023,20787
14,1023,20787
15,1023,20787
16,1023,20788
1,1023,20788
2,1023,20788
3,1023,20788
4,1023,20789
5,1023,20789
6,1023,20789
7,1023,20789
8,1023,20790
9,1023,20790
10,1023,20790
11,948,20790
12,1023,20791
13,1023,20791
14,1023,20791
15,1023,20791
16,1023,20792
1,1023,20792
2,1023,20792
3,1023,20793
4,1023,20793
5,1023,20793
6,1023,20793
7,1023,20794
8,1023,20794
9,1023,20794
10,1023,20794
11,946,20795
12,1023,20795
13,1023,20795
14,1023,20795
15,1023,20796
16,1023,20796
1,1023,20796
2,1023,20796
3,1023,20797
4,1023,20797
5,1023,20797
6,1023,20798
7,1023,20798
8,1023,20798
9,1023,20798
10,1023,20799
11,946,20799
12,1023,20799
13,1023,20799
14,1023,20799
15,1023,20800
16,1023,20800
1,1023,20800
2,1023,20800
3,1023,20801
4,1023,20801
5,1023,20801
6,1023,20801
7,1023,20802
8,1023,20802
9,1023,20802
10,1023,20802
11,945,20803
12,1023,20803
13,1023,20803
14,1023,20803
15,1023,20804
16,1023,20804
1,1023,20804
2,1023,20806
3,1023,20807
4,1023,20807
5,1023,20807
6,1023,20807
7,1023,20808
8,1023,20808
9,1023,20808
10,1023,20808
11,945,20809
12,1023,20809
13,1023,20809
14,1023,20809
15,1023,20810
16,1023,20810
1,1023,20810
2,1023,20810
3,1023,20811
4,1023,20811
5,1023,20811
6,1023,20811
7,1023,20812
8,1023,20812
9,1023,20814
10,1023,20814
11,946,20814
12,1023,20815
13,1023,20815
14,1023,20815
15,1023,20815
16,1023,20815
1,1023,20816
2,1023,20816
3,1023,20816
4,1023,20816
5,1023,20817
6,1023,20817
7,1023,20817
8,1023,20817
9,1023,20818
10,1023,20818
11,946,20818
12,1023,20818
13,1023,20819
14,1023,20819
15,1023,20819
16,1023,20819
1,1023,20820
2,1023,20820
3,1023,20820
4,1023,20820
5,1023,20820
6,1023,20821
7,1023,20821
8,1023,20822
9,1023,20822
10,1023,20822
11,946,20822
12,1023,20822
13,1023,20823
14,1023,20823
15,1023,20823
16,1023,20823
1,1023,20824
2,1023,20824
3,1023,20824
4,1023,20824
5,1023,20825
6,1023,20825
7,1023,20826
8,1023,20826
9,1023,20826
10,1023,20826
11,946,20827
12,1023,20827
13,1023,20827
14,1023,20828
15,1023,20828
16,1023,20828
1,1023,20828
2,1023,20829
3,1023,20829
4,1023,20829
5,1023,20830
6,1023,20830
7,1023,20830
8,1023,20831
9,1023,20831
10,1023,20831
11,946,20832
12,1023,20832
13,1023,20832
14,1023,20832
15,1023,20833
16,1023,20833
1,1023,20833
2,1023,20834
3,1023,20834
4,1023,20834
5,1023,20835
6,1023,20835
7,1023,20835
8,1023,20836
9,1023,20836
10,1023,20836
11,945,20837
12,1023,20837
13,1022,20837
14,1023,20838
15,1023,20838
16,1023,20838
1,1023,20839
2,1023,20839
3,1023,20839
4,1023,20840
5,1023,20840
6,1023,20840
7,1023,20841
8,1023,20841
9,1023,20841
10,1023,20842
11,945,20842
12,1023,20843
13,1023,20843
14,1023,20843
15,1023,20844
16,1023,20844
1,1023,20844
2,1023,20845
3,1023,20845
4,1023,20846
5,1023,20846
6,1023,20846
7,1023,20847
8,1023,20847
9,1023,20847
10,1023,20848
11,945,20848
12,1023,20849
13,1023,20849
14,1023,20849
15,1023,20850
16,1023,20850
1,1023,20850
2,1023,20851
3,1023,20851
4,1023,20851
5,1023,20852
6,1023,20852
7,1023,20853
8,1023,20853
9,1023,20854
10,1023,20854
11,945,20854
12,1023,20855
13,1023,20855
14,1023,20856
15,1023,20856
16,1023,20857
1,1023,20857
2,1023,20857
3,1023,20858
4,1023,20858
5,1023,20858
6,1023,20859
7,1023,20859
8,1023,20859
9,1023,20860
10,1023,20860
11,945,20861
12,1023,20861
13,1023,20862
14,1023,20862
15,1023,20863
16,1023,20864
1,1023,20864
2,1023,20865
3,1023,20865
4,1023,20865
5,1023,20866
6,1023,20866
7,1023,20869
8,1023,20869
9,1023,20870
10,1023,20870
11,945,20871
12,1023,20871
13,1023,20871
14,1023,20872
15,1023,20872
16,1023,20872
1,1023,20873
2,1023,20873
3,1023,20874
4,1023,20874
5,1023,20874
6,1023,20874
7,1023,20875
8,1023,20875
9,1023,20876
10,1023,20876
11,944,20876
12,1023,20876
13,1023,20877
14,1023,20877
15,1023,20877
16,1023,20878
1,1023,20878
2,1023,20878
3,1023,20879
4,1023,20879
5,1023,20879
6,1023,20879
7,1023,20880
8,1023,20880
9,1023,20880
10,1023,20881
11,944,20881
12,1023,20881
13,1023,20881
14,1023,20881
15,1023,20882
16,1023,20882
1,1023,20882
2,1023,20883
3,1023,20883
4,1023,20883
5,1023,20883
6,1023,20884
7,1023,20884
8,1023,20884
9,1023,20884
10,1023,20884
11,945,20885
12,1023,20885
13,1023,20885
14,1023,20885
15,1023,20886
16,1023,20886
1,1023,20886
2,1023,20886
3,1023,20887
4,1023,20887
5,1023,20887
6,1023,20887
7,1023,20888
8,1023,20888
9,1023,20888
10,1023,20889
11,945,20889
12,1023,20889
13,1023,20890
14,1023,20890
15,1023,20890
16,1023,20890
1,1023,20891
2,1023,20891
3,1023,20891
4,1023,20891
5,1023,20891
6,1023,20892
7,1023,20892
8,1023,20892
9,1023,20892
10,1023,20893
11,944,20893
12,1023,20893
13,1023,20894
14,1023,20894
15,1023,20894
16,1023,20894
1,1023,20895
2,1023,20895
3,1023,20895
4,1023,20895
5,1023,20896
6,1023,20896
7,1023,20896
8,1023,20896
9,1023,20897
10,1023,20897
11,944,20897
12,1023,20897
13,1023,20898
