id,value,timestamp
16,1023,7241
1,1023,7241
2,1023,7241
3,1023,7241
4,1023,7241
5,1023,7241
6,907,7241
7,1023,7241
8,943,7241
9,1023,7241
10,1023,7241
11,1023,7241
12,1023,7241
13,1023,7241
14,1023,7241
15,1023,7241
16,1023,7241
1,1023,7241
2,1023,7241
3,1023,7241
4,1023,7241
5,1023,7241
6,907,7241
7,1023,7241
8,943,7241
9,1023,7241
10,1023,7241
11,1023,7241
12,1023,7241
13,1023,7241
14,1023,7241
15,1023,7242
16,1023,7242
1,1023,7245
2,1023,7245
3,1023,7245
4,1023,7245
5,1023,7245
6,907,7245
7,1023,7246
8,943,7246
9,1023,7246
10,1023,7246
11,1023,7246
12,1023,7246
13,1023,7246
14,1023,7246
15,1023,7246
16,1023,7246
1,1023,7246
2,1023,7246
3,1023,7246
4,1023,7246
5,1023,7246
6,907,7246
7,1023,7246
8,943,7246
9,1023,7246
10,1023,7246
11,1023,7246
12,1023,7246
13,1023,7246
14,1023,7246
15,1023,7246
16,1023,7246
1,1023,7246
2,1023,7246
3,1023,7246
4,1023,7246
5,1023,7246
6,907,7246
7,1023,7246
8,943,7246
9,1023,7246
10,1023,7246
11,1023,7246
12,1023,7246
13,1023,7246
14,1023,7246
15,1023,7246
16,1023,7246
1,1023,7246
2,1023,7246
3,1023,7246
4,1023,7246
5,1023,7246
6,907,7246
7,1023,7246
8,943,7246
9,1023,7246
10,1023,7246
11,1023,7246
12,1023,7246
13,1023,7246
14,1023,7246
15,1023,7246
16,1023,7246
1,1023,7246
2,1023,7246
3,1023,7246
4,1023,7246
5,1023,7246
6,907,7246
7,1023,7246
8,943,7246
9,1023,7246
10,1023,7246
11,1023,7246
12,1023,7246
13,1023,7246
14,1023,7246
15,1023,7246
16,1023,7246
1,1023,7246
2,1023,7247
3,1023,7247
4,1023,7247
5,1023,7247
6,907,7247
7,1023,7247
8,943,7247
9,1023,7247
10,1023,7247
11,1023,7247
12,1023,7247
13,1023,7247
14,1023,7247
15,1023,7247
16,1023,7247
1,1023,7247
2,1023,7247
3,1023,7247
4,1023,7247
5,1023,7247
6,908,7247
7,1023,7247
8,944,7247
9,1022,7247
10,1023,7247
11,1023,7247
12,1023,7247
13,1023,7247
14,1023,7247
15,1023,7247
16,1023,7247
1,1023,7247
2,1023,7247
3,1023,7247
4,1023,7247
5,1023,7247
6,908,7247
7,1023,7247
8,944,7247
9,1022,7247
10,1023,7247
11,1023,7247
12,1023,7247
13,1023,7247
14,1023,7247
15,1023,7247
16,1023,7247
1,1023,7247
2,1023,7247
3,1023,7247
4,1023,7247
5,1023,7247
6,908,7247
7,1023,7247
8,944,7247
9,1022,7247
10,1023,7247
11,1023,7247
12,1023,7247
13,1023,7247
14,1023,7247
15,1023,7247
16,1023,7247
1,1023,7247
2,1023,7247
3,1023,7247
4,1023,7247
5,1023,7247
6,908,7247
7,1023,7247
8,944,7247
9,1022,7247
10,1023,7247
11,1023,7247
12,1023,7247
13,1023,7247
14,1023,7247
15,1023,7247
16,1023,7248
1,1023,7248
2,1023,7248
3,1023,7248
4,1023,7248
5,1023,7248
6,908,7248
7,1023,7248
8,944,7248
9,1022,7248
10,1023,7248
11,1023,7248
12,1023,7248
13,1023,7248
14,1023,7248
15,1023,7248
16,1023,7248
1,1023,7248
2,1023,7248
3,1023,7248
4,1023,7248
5,1023,7248
6,908,7248
7,1023,7248
8,944,7248
9,1022,7248
10,1023,7248
11,1023,7248
12,1023,7248
13,1023,7248
14,1023,7248
15,1023,7248
16,1023,7248
1,1023,7248
2,1023,7248
3,1023,7248
4,1023,7248
5,1023,7248
6,908,7248
7,1023,7248
8,944,7248
9,1022,7248
10,1023,7248
11,1023,7248
12,1023,7248
13,1023,7248
14,1023,7248
15,1023,7248
16,1023,7248
1,1023,7248
2,1023,7248
3,1023,7248
4,1023,7248
5,1023,7248
6,908,7248
7,1023,7248
8,944,7248
9,1022,7248
10,1023,7248
11,1023,7248
12,1023,7248
13,1023,7248
14,1023,7248
15,1023,7248
16,1023,7248
1,1023,7248
2,1023,7248
3,1023,7248
4,1023,7248
5,1023,7248
6,908,7248
7,1023,7248
8,944,7248
9,1022,7248
10,1023,7248
11,1023,7248
12,1023,7248
13,1023,7248
14,1023,7248
15,1023,7248
16,1023,7248
1,1023,7248
2,1023,7248
3,1023,7248
4,1023,7248
5,1023,7248
6,908,7249
7,1023,7249
8,944,7249
9,1022,7249
10,1023,7249
11,1023,7249
12,1023,7249
13,1023,7249
14,1023,7249
15,1023,7249
16,1023,7249
1,1023,7249
2,1023,7249
3,1023,7249
4,1023,7249
5,1023,7249
6,908,7249
7,1023,7249
8,944,7249
9,1022,7249
10,1023,7249
11,1023,7249
12,1023,7249
13,1023,7249
14,1023,7249
15,1023,7249
16,1023,7249
1,1023,7249
2,1023,7249
3,1023,7249
4,1023,7249
5,1023,7249
6,908,7249
7,1023,7249
8,944,7249
9,1022,7249
10,1023,7249
11,1023,7249
12,1023,7249
13,1023,7249
14,1023,7249
15,1023,7249
16,1023,7249
1,1023,7249
2,1023,7249
3,1023,7249
4,1023,7249
5,1023,7249
6,908,7249
7,1023,7249
8,944,7249
9,1022,7249
10,1023,7249
11,1023,7249
12,1023,7249
13,1023,7249
14,1023,7249
15,1023,7249
16,1023,7249
1,1023,7249
2,1023,7249
3,1023,7249
4,1023,7249
5,1023,7249
6,908,7249
7,1023,7249
8,944,7249
9,1022,7249
10,1023,7249
11,1023,7249
12,1023,7249
13,1023,7249
14,1023,7249
15,1023,7249
16,1023,7249
1,1023,7249
2,1023,7249
3,1023,7249
4,1023,7249
5,1023,7249
6,908,7249
7,1023,7249
8,944,7249
9,1022,7249
10,1023,7249
11,1023,7249
12,1023,7249
13,1023,7249
14,1023,7250
15,1023,7250
16,1023,7250
1,1023,7250
2,1023,7250
3,1023,7250
4,1023,7250
5,1023,7250
6,908,7250
7,1023,7250
8,944,7250
9,1022,7250
10,1023,7250
11,1023,7250
12,1023,7250
13,1023,7250
14,1023,7250
15,1023,7250
16,1023,7250
1,1023,7250
2,1023,7250
3,1023,7250
4,1023,7250
5,1023,7250
6,908,7250
7,1023,7250
8,944,7250
9,1022,7250
10,1023,7250
11,1023,7250
12,1023,7250
13,1023,7250
14,1023,7250
15,1023,7250
16,1023,7250
1,1023,7250
2,1023,7250
3,1023,7250
4,1023,7250
5,1023,7250
6,908,7250
7,1023,7250
8,944,7250
9,1022,7250
10,1023,7250
11,1023,7250
12,1023,7250
13,1023,7250
14,1023,7250
15,1023,7250
16,1023,7250
1,1023,7250
2,1023,7250
3,1023,7250
4,1023,7250
5,1023,7250
6,908,7250
7,1023,7250
8,944,7250
9,1022,7250
10,1023,7250
11,1023,7250
12,1023,7250
13,1023,7250
14,1023,7250
15,1023,7250
16,1023,7250
1,1023,7250
2,1023,7250
3,1023,7250
4,1023,7250
5,1023,7250
6,908,7250
7,1023,7250
8,944,7250
9,1022,7250
10,1023,7250
11,1023,7250
12,1023,7250
13,1023,7250
14,1023,7250
15,1023,7250
16,1023,7250
1,1023,7250
2,1023,7251
3,1023,7251
4,1023,7251
5,1023,7251
6,908,7251
7,1023,7251
8,944,7251
9,1022,7251
10,1023,7251
11,1023,7251
12,1023,7251
13,1023,7251
14,1023,7251
15,1023,7251
16,1023,7251
1,1023,7251
2,1023,7251
3,1023,7251
4,1023,7251
5,1023,7251
6,908,7251
7,1023,7251
8,944,7251
9,1022,7251
10,1023,7251
11,1023,7251
12,1023,7251
13,1023,7251
14,1023,7251
15,1023,7251
16,1023,7251
1,1023,7251
2,1023,7251
3,1023,7251
4,1023,7251
5,1023,7251
6,908,7251
7,1023,7251
8,944,7251
9,1022,7251
10,1023,7251
11,1023,7251
12,1023,7251
13,1023,7251
14,1023,7251
15,1023,7251
16,1023,7251
1,1023,7251
2,1023,7251
3,1023,7251
4,1023,7251
5,1023,7251
6,908,7251
7,1023,7251
8,944,7251
9,1022,7251
10,1023,7251
11,1023,7251
12,1023,7251
13,1023,7251
14,1023,7251
15,1023,7251
16,1023,7251
1,1023,7251
2,1023,7251
3,1023,7251
4,1023,7251
5,1023,7251
6,908,7251
7,1023,7251
8,944,7252
9,1022,7252
10,1023,7252
11,1023,7252
12,1023,7252
13,1023,7252
14,1023,7252
15,1023,7252
16,1023,7252
1,1023,7252
2,1023,7252
3,1023,7252
4,1023,7252
5,1023,7252
6,908,7252
7,1023,7252
8,944,7252
9,1022,7252
10,1023,7252
11,1023,7252
12,1023,7252
13,1023,7252
14,1023,7252
15,1023,7252
16,1023,7252
1,1023,7252
2,1023,7252
3,1023,7252
4,1023,7252
5,1023,7252
6,908,7252
7,1023,7252
8,944,7252
9,1022,7252
10,1023,7252
11,1023,7252
12,1023,7252
13,1023,7252
14,1023,7252
15,1023,7252
16,1023,7252
1,1023,7252
2,1023,7252
3,1023,7252
4,1023,7252
5,1023,7252
6,908,7252
7,1023,7252
8,944,7252
9,1022,7252
10,1023,7252
11,1023,7252
12,1023,7252
13,1023,7252
14,1023,7252
15,1023,7252
16,1023,7252
1,1023,7252
2,1023,7252
3,1023,7252
4,1023,7252
5,1023,7252
6,908,7252
7,1023,7252
8,944,7252
9,1023,7252
10,1023,7252
11,1023,7252
12,1023,7252
13,1023,7253
14,1023,7253
15,1023,7253
16,1023,7253
1,1023,7253
2,1023,7253
3,1023,7253
4,1023,7253
5,1023,7253
6,908,7253
7,1023,7253
8,944,7253
9,1023,7253
10,1023,7253
11,1023,7253
12,1023,7253
13,1023,7253
14,1023,7253
15,1023,7253
16,1023,7253
1,1023,7253
2,1023,7253
3,1023,7253
4,1023,7253
5,1023,7253
6,908,7253
7,1023,7253
8,944,7253
9,1023,7253
10,1023,7253
11,1023,7253
12,1023,7253
13,1023,7253
14,1023,7253
15,1023,7253
16,1023,7253
1,1023,7253
2,1023,7253
3,1023,7253
4,1023,7253
5,1023,7253
6,908,7253
7,1023,7253
8,944,7253
9,1023,7253
10,1023,7253
11,1023,7253
12,1023,7253
13,1023,7253
14,1023,7253
15,1023,7253
16,1023,7253
1,1023,7253
2,1023,7253
3,1023,7253
4,1023,7253
5,1023,7253
6,908,7253
7,1023,7253
8,944,7253
9,1023,7253
10,1023,7253
11,1023,7253
12,1023,7253
13,1023,7253
14,1023,7253
15,1023,7253
16,1023,7253
1,1023,7253
2,1023,7253
3,1023,7253
4,1023,7253
5,1023,7253
6,908,7253
7,1023,7253
8,944,7253
9,1023,7253
10,1023,7253
11,1023,7253
12,1023,7254
13,1023,7254
14,1023,7254
15,1023,7254
16,1023,7254
1,1023,7254
2,1023,7254
3,1023,7254
4,1023,7254
5,1023,7254
6,908,7254
7,1023,7254
8,944,7254
9,1023,7254
10,1023,7254
11,1023,7254
12,1023,7254
13,1023,7257
14,1023,7257
15,1023,7257
16,1023,7257
1,1023,7257
2,1023,7257
3,1023,7257
4,1023,7257
5,1023,7257
6,908,7257
7,1023,7257
8,944,7257
9,1023,7257
10,1023,7257
11,1023,7257
12,1023,7257
13,1023,7257
14,1023,7257
15,1023,7257
16,1023,7257
1,1023,7257
2,1023,7257
3,1023,7257
4,1023,7257
5,1023,7257
6,908,7257
7,1023,7257
8,944,7257
9,1023,7257
10,1023,7257
11,1023,7257
12,1023,7257
13,1023,7257
14,1023,7257
15,1023,7257
16,1023,7257
1,1023,7257
2,1023,7257
3,1023,7257
4,1023,7257
5,1023,7258
6,908,7258
7,1023,7258
8,944,7258
9,1023,7258
10,1023,7258
11,1023,7258
12,1023,7258
13,1023,7258
14,1023,7258
15,1023,7258
16,1023,7258
1,1023,7258
2,1023,7258
3,1023,7258
4,1023,7258
5,1023,7258
6,908,7258
7,1023,7258
8,944,7258
9,1023,7258
10,1023,7258
11,1023,7258
12,1023,7258
13,1023,7258
14,1023,7258
15,1023,7258
16,1023,7258
1,1023,7258
2,1023,7258
3,1023,7258
4,1023,7258
5,1023,7258
6,908,7258
7,1023,7258
8,944,7258
9,1023,7258
10,1023,7258
11,1023,7258
12,1023,7258
13,1023,7258
14,1023,7258
15,1023,7258
16,1023,7258
1,1023,7258
2,1023,7258
3,1023,7258
4,1023,7258
5,1023,7258
6,908,7258
7,1023,7258
8,944,7258
9,1023,7258
10,1023,7258
11,1023,7258
12,1023,7258
13,1023,7258
14,1023,7258
15,1023,7258
16,1023,7258
1,1023,7258
2,1023,7258
3,1023,7258
4,1023,7258
5,1023,7258
6,908,7258
7,1023,7258
8,944,7258
9,1023,7258
10,1023,7258
11,1023,7258
12,1023,7258
13,1023,7258
14,1023,7258
15,1023,7258
16,1023,7258
1,1023,7258
2,1023,7258
3,1023,7258
4,1023,7258
5,1023,7258
6,908,7259
7,1023,7259
8,944,7259
9,1023,7259
10,1023,7259
11,1023,7259
12,1023,7259
13,1023,7259
14,1023,7259
15,1023,7259
16,1023,7259
1,1023,7259
2,1023,7259
3,1023,7259
4,1023,7259
5,1023,7259
6,908,7259
7,1023,7259
8,944,7259
9,1023,7259
10,1023,7259
11,1023,7259
12,1023,7259
13,1023,7259
14,1023,7259
15,1023,7259
16,1023,7259
1,1023,7259
2,1023,7259
3,1023,7259
4,1023,7259
5,1023,7259
6,908,7259
7,1023,7259
8,944,7259
9,1023,7259
10,1023,7259
11,1023,7259
12,1023,7259
13,1023,7259
14,1023,7259
15,1023,7259
16,1023,7259
1,1023,7259
2,1023,7259
3,1023,7259
4,1023,7259
5,1023,7259
6,908,7259
7,1023,7259
8,944,7259
9,1023,7259
10,1023,7259
11,1023,7259
12,1023,7260
13,1023,7260
14,1023,7260
15,1023,7260
16,1023,7260
1,1023,7260
2,1023,7260
3,1023,7260
4,1023,7260
5,1023,7260
6,908,7260
7,1023,7260
8,944,7260
9,1023,7260
10,1023,7260
11,1023,7260
12,1023,7260
13,1023,7260
14,1023,7260
15,1023,7260
16,1023,7260
1,1023,7260
2,1023,7260
3,1023,7260
4,1023,7260
5,1023,7260
6,908,7260
7,1023,7260
8,944,7260
9,1023,7260
10,1023,7260
11,1023,7260
12,1023,7260
13,1023,7260
14,1023,7260
15,1023,7260
16,1023,7260
1,1023,7260
2,1023,7260
3,1023,7260
4,1023,7260
5,1023,7260
6,908,7260
7,1023,7260
8,944,7260
9,1023,7260
10,1023,7260
11,1023,7260
12,1023,7260
13,1023,7260
14,1023,7260
15,1023,7260
16,1023,7260
1,1023,7260
2,1023,7260
3,1023,7260
4,1023,7260
5,1023,7260
6,908,7260
7,1023,7260
8,944,7260
9,1023,7260
10,1023,7260
11,1023,7260
12,1023,7260
13,1023,7260
14,1023,7260
15,1023,7260
16,1023,7260
1,1023,7260
2,1023,7261
3,1023,7261
4,1023,7261
5,1023,7261
6,908,7261
7,1023,7261
8,944,7261
9,1023,7261
10,1023,7261
11,1023,7261
12,1023,7261
13,1023,7261
14,1023,7261
15,1023,7261
16,1023,7261
1,1023,7261
2,1023,7261
3,1023,7261
4,1023,7261
5,1023,7261
6,908,7261
7,1023,7261
8,944,7261
9,1023,7261
10,1023,7261
11,1023,7261
12,1023,7261
13,1023,7261
14,1023,7261
15,1023,7261
16,1023,7261
1,1023,7261
2,1023,7261
3,1023,7261
4,1023,7261
5,1023,7261
6,908,7261
7,1023,7261
8,944,7261
9,1023,7261
10,1023,7261
11,1023,7261
12,1023,7261
13,1023,7261
14,1023,7261
15,1023,7261
16,1023,7261
1,1023,7261
2,1023,7261
3,1023,7261
4,1023,7261
5,1023,7261
6,908,7261
7,1023,7261
8,944,7261
9,1023,7261
10,1023,7261
11,1023,7261
12,1023,7261
13,1023,7261
14,1023,7261
15,1023,7261
16,1023,7261
1,1023,7261
2,1023,7261
3,1023,7261
4,1023,7261
5,1023,7261
6,908,7261
7,1023,7261
8,944,7261
9,1023,7261
10,1023,7261
11,1023,7261
12,1023,7261
13,1023,7261
14,1023,7262
15,1023,7262
16,1023,7262
1,1023,7262
2,1023,7262
3,1023,7262
4,1023,7262
5,1023,7262
6,908,7262
7,1023,7262
8,944,7262
9,1023,7262
10,1023,7262
11,1023,7262
12,1023,7262
13,1023,7262
14,1023,7262
15,1023,7262
16,1023,7262
1,1023,7262
2,1023,7262
3,1023,7262
4,1023,7262
5,1023,7262
6,908,7262
7,1023,7262
8,944,7262
9,1023,7262
10,1023,7262
11,1023,7262
12,1023,7262
13,1023,7262
14,1023,7262
15,1023,7262
16,1023,7262
1,1023,7262
2,1023,7262
3,1023,7262
4,1023,7262
5,1023,7262
6,908,7262
7,1023,7262
8,944,7262
9,1023,7262
10,1023,7262
11,1023,7262
12,1023,7262
13,1023,7262
14,1023,7262
15,1023,7262
16,1023,7262
1,1023,7262
2,1023,7262
3,1023,7262
4,1023,7262
5,1023,7262
6,908,7262
7,1023,7262
8,944,7262
9,1023,7262
10,1023,7262
11,1023,7262
12,1023,7262
13,1023,7262
14,1023,7262
15,1023,7262
16,1023,7262
1,1023,7262
2,1023,7262
3,1023,7262
4,1023,7262
5,1023,7262
6,908,7262
7,1023,7262
8,944,7262
9,1023,7262
10,1023,7262
11,1023,7263
12,1023,7263
13,1023,7263
14,1023,7263
15,1023,7263
16,1023,7263
1,1023,7263
2,1023,7263
3,1023,7263
4,1023,7263
5,1023,7263
6,908,7263
7,1023,7263
8,944,7263
9,1023,7263
10,1023,7263
11,1023,7263
12,1023,7263
13,1023,7263
14,1023,7263
15,1023,7263
16,1023,7263
1,1023,7263
2,1023,7263
3,1023,7263
4,1023,7263
5,1023,7263
6,908,7263
7,1023,7263
8,944,7263
9,1023,7263
10,1023,7263
11,1023,7263
12,1023,7263
13,1023,7263
14,1023,7263
15,1023,7263
16,1023,7263
1,1023,7263
2,1023,7263
3,1023,7263
4,1023,7263
5,1023,7263
6,908,7263
7,1023,7263
8,944,7263
9,1023,7263
10,1023,7263
11,1023,7263
12,1023,7263
13,1023,7263
14,1023,7263
15,1023,7263
16,1023,7263
1,1023,7263
2,1023,7263
3,1023,7263
4,1023,7263
5,1023,7263
6,908,7263
7,1023,7263
8,944,7263
9,1023,7263
10,1023,7263
11,1023,7263
12,1023,7263
13,1023,7263
14,1023,7263
15,1023,7263
16,1023,7263
1,1023,7264
2,1023,7264
3,1023,7264
4,1023,7264
5,1023,7264
6,908,7264
7,1023,7264
8,944,7264
9,1023,7264
10,1023,7264
11,1023,7264
12,1023,7264
13,1023,7264
14,1023,7264
15,1023,7264
16,1023,7264
1,1023,7264
2,1023,7264
3,1023,7264
4,1023,7264
5,1023,7264
6,908,7264
7,1023,7264
8,944,7264
9,1023,7264
10,1023,7264
11,1023,7264
12,1023,7264
13,1023,7264
14,1023,7264
15,1023,7264
16,1023,7264
1,1023,7264
2,1023,7264
3,1023,7264
4,1023,7264
5,1023,7264
6,908,7264
7,1023,7264
8,944,7264
9,1023,7264
10,1023,7264
11,1023,7264
12,1023,7264
13,1023,7264
14,1023,7264
15,1022,7264
16,1023,7264
1,1023,7264
2,1023,7264
3,1023,7264
4,1023,7269
5,1023,7269
6,908,7269
7,1023,7269
8,944,7269
9,1023,7269
10,1023,7269
11,1023,7269
12,1023,7269
13,1023,7269
14,1023,7269
15,1022,7269
16,1023,7269
1,1023,7269
2,1023,7269
3,1023,7269
4,1023,7269
5,1023,7269
6,909,7269
7,1023,7269
8,944,7269
9,1023,7269
10,1023,7269
11,1023,7269
12,1023,7269
13,1023,7269
14,1023,7269
15,1022,7269
16,1023,7269
1,1023,7269
2,1023,7269
3,1023,7269
4,1023,7269
5,1023,7269
6,909,7269
7,1023,7269
8,944,7269
9,1023,7269
10,1023,7269
11,1023,7269
12,1023,7269
13,1023,7269
14,1023,7269
15,1022,7269
16,1023,7269
1,1023,7269
2,1023,7269
3,1023,7269
4,1023,7269
5,1023,7269
6,909,7269
7,1023,7269
8,944,7269
9,1023,7269
10,1023,7269
11,1023,7269
12,1023,7269
13,1023,7269
14,1023,7269
15,1022,7270
16,1023,7270
1,1023,7270
2,1023,7270
3,1023,7270
4,1023,7270
5,1023,7270
6,909,7270
7,1023,7270
8,944,7270
9,1023,7270
10,1023,7270
11,1023,7270
12,1023,7270
13,1023,7270
14,1023,7270
15,1022,7270
16,1023,7270
1,1023,7270
2,1023,7270
3,1023,7270
4,1023,7270
5,1023,7270
6,909,7270
7,1023,7270
8,944,7270
9,1023,7270
10,1023,7270
11,1023,7270
12,1023,7270
13,1023,7270
14,1023,7270
15,1022,7270
16,1023,7270
1,1023,7270
2,1023,7270
3,1023,7270
4,1023,7270
5,1023,7270
6,909,7270
7,1023,7270
8,944,7270
9,1023,7270
10,1023,7270
11,1023,7270
12,1023,7270
13,1023,7270
14,1023,7270
15,1022,7270
16,1023,7270
1,1023,7270
2,1023,7270
3,1023,7270
4,1023,7270
5,1023,7270
6,909,7270
7,1023,7270
8,944,7270
9,1023,7270
10,1023,7270
11,1023,7270
12,1023,7270
13,1023,7270
14,1023,7270
15,1022,7270
16,1023,7270
1,1023,7270
2,1023,7270
3,1023,7270
4,1023,7270
5,1023,7270
6,909,7270
7,1023,7270
8,944,7270
9,1023,7270
10,1023,7271
11,1023,7271
12,1023,7271
13,1023,7271
14,1023,7271
15,1022,7271
16,1023,7271
1,1023,7271
2,1023,7271
3,1023,7271
4,1023,7271
5,1023,7271
6,909,7271
7,1023,7271
8,944,7271
9,1023,7271
10,1023,7271
11,1023,7271
12,1023,7271
13,1023,7271
14,1023,7271
15,1022,7271
16,1023,7271
1,1023,7271
2,1023,7271
3,1023,7271
4,1023,7271
5,1023,7271
6,909,7271
7,1023,7271
8,944,7271
9,1023,7271
10,1023,7271
11,1023,7271
12,1023,7271
13,1023,7271
14,1023,7271
15,1022,7271
16,1023,7271
1,1023,7271
2,1023,7271
3,1023,7271
4,1023,7271
5,1023,7271
6,909,7271
7,1023,7271
8,944,7271
9,1023,7271
10,1023,7271
11,1023,7271
12,1023,7271
13,1023,7271
14,1023,7271
15,1022,7271
16,1023,7271
1,1023,7271
2,1023,7271
3,1023,7271
4,1023,7271
5,1023,7271
6,909,7271
7,1023,7271
8,944,7271
9,1023,7271
10,1023,7271
11,1023,7271
12,1023,7272
13,1023,7272
14,1023,7272
15,1022,7272
16,1023,7272
1,1023,7272
2,1023,7272
3,1023,7272
4,1023,7272
5,1023,7272
6,909,7272
7,1023,7272
8,944,7272
9,1023,7272
10,1023,7272
11,1023,7272
12,1023,7272
13,1023,7272
14,1023,7272
15,1023,7272
16,1023,7272
1,1023,7272
2,1023,7272
3,1023,7272
4,1023,7272
5,1023,7272
6,909,7272
7,1023,7272
8,944,7272
9,1023,7272
10,1023,7272
11,1023,7272
12,1023,7272
13,1023,7272
14,1023,7272
15,1023,7272
16,1023,7272
1,1023,7272
2,1023,7272
3,1023,7272
4,1023,7272
5,1023,7272
6,909,7272
7,1023,7272
8,944,7272
9,1023,7272
10,1023,7272
11,1023,7272
12,1023,7272
13,1023,7272
14,1023,7272
15,1023,7272
16,1023,7272
1,1023,7272
2,1023,7272
3,1023,7272
4,1023,7272
5,1023,7272
6,909,7272
7,1023,7272
8,944,7272
9,1023,7272
10,1023,7272
11,1023,7272
12,1023,7272
13,1023,7272
14,1023,7272
15,1023,7272
16,1023,7272
1,1023,7272
2,1023,7272
3,1023,7272
4,1023,7272
5,1023,7272
6,909,7272
7,1023,7272
8,944,7272
9,1023,7272
10,1023,7272
11,1023,7272
12,1023,7272
13,1023,7273
14,1023,7273
15,1023,7273
16,1023,7273
1,1023,7273
2,1023,7273
3,1023,7273
4,1023,7273
5,1023,7273
6,909,7273
7,1023,7273
8,944,7273
9,1023,7273
10,1023,7273
11,1023,7273
12,1023,7273
13,1023,7273
14,1023,7273
15,1023,7273
16,1023,7273
1,1023,7273
2,1023,7273
3,1023,7273
4,1023,7273
5,1023,7273
6,909,7273
7,1023,7273
8,944,7273
9,1023,7273
10,1023,7273
11,1023,7273
12,1023,7273
13,1023,7273
14,1023,7273
15,1023,7273
16,1023,7273
1,1023,7273
2,1023,7273
3,1023,7273
4,1023,7273
5,1023,7273
6,909,7273
7,1023,7273
8,944,7273
9,1023,7273
10,1023,7273
11,1023,7273
12,1023,7273
13,1023,7273
14,1023,7273
15,1023,7273
16,1023,7273
1,1023,7273
2,1023,7273
3,1023,7273
4,1023,7273
5,1023,7273
6,909,7273
7,1023,7273
8,944,7273
9,1023,7273
10,1023,7273
11,1023,7273
12,1023,7273
13,1023,7273
14,1023,7273
15,1023,7273
16,1023,7273
1,1023,7273
2,1023,7273
3,1023,7273
4,1023,7273
5,1023,7273
6,909,7273
7,1023,7273
8,944,7273
9,1023,7273
10,1023,7273
11,1023,7273
12,1023,7273
13,1023,7273
14,1023,7273
15,1023,7273
16,1023,7273
1,1023,7273
2,1023,7273
3,1023,7274
4,1023,7274
5,1023,7274
6,909,7274
7,1023,7274
8,944,7274
9,1023,7274
10,1023,7274
11,1023,7274
12,1023,7274
13,1023,7274
14,1023,7274
15,1023,7274
16,1023,7274
1,1023,7274
2,1023,7274
3,1023,7274
4,1023,7274
5,1023,7274
6,909,7274
7,1023,7274
8,944,7274
9,1023,7274
10,1023,7274
11,1023,7274
12,1023,7274
13,1023,7274
14,1023,7274
15,1023,7274
16,1023,7274
1,1023,7274
2,1023,7274
3,1023,7274
4,1023,7274
5,1023,7274
6,909,7274
7,1023,7274
8,944,7274
9,1023,7274
10,1023,7274
11,1023,7274
12,1023,7274
13,1023,7274
14,1023,7274
15,1023,7274
16,1023,7274
1,1023,7274
2,1023,7274
3,1023,7274
4,1023,7274
5,1023,7274
6,909,7274
7,1023,7274
8,944,7274
9,1023,7274
10,1023,7274
11,1023,7274
12,1023,7274
13,1023,7274
14,1023,7274
15,1023,7274
16,1023,7274
1,1023,7274
2,1023,7274
3,1023,7274
4,1023,7274
5,1023,7274
6,909,7274
7,1023,7274
8,944,7274
9,1023,7274
10,1023,7274
11,1023,7274
12,1023,7274
13,1023,7274
14,1023,7274
15,1023,7274
16,1023,7274
1,1023,7274
2,1023,7274
3,1023,7274
4,1023,7274
5,1023,7274
6,909,7274
7,1023,7274
8,944,7274
9,1023,7274
10,1023,7274
11,1023,7274
12,1023,7274
13,1023,7275
14,1023,7275
15,1023,7275
16,1023,7275
1,1023,7275
2,1023,7275
3,1023,7275
4,1023,7275
5,1023,7275
6,909,7275
7,1023,7275
8,944,7275
9,1023,7275
10,1023,7275
11,1023,7275
12,1023,7275
13,1023,7275
14,1023,7275
15,1023,7275
16,1023,7275
1,1023,7275
2,1023,7275
3,1023,7275
4,1023,7275
5,1023,7275
6,909,7275
7,1023,7275
8,944,7275
9,1023,7275
10,1023,7275
11,1023,7275
12,1023,7275
13,1023,7275
14,1023,7275
15,1023,7275
16,1023,7275
1,1023,7275
2,1023,7275
3,1023,7275
4,1023,7275
5,1023,7275
6,909,7275
7,1023,7275
8,944,7275
9,1023,7275
10,1023,7275
11,1023,7275
12,1023,7275
13,1023,7275
14,1023,7275
15,1023,7275
16,1023,7275
1,1023,7275
2,1023,7275
3,1023,7275
4,1023,7275
5,1023,7275
6,909,7275
7,1023,7275
8,944,7275
9,1023,7275
10,1023,7275
11,1023,7275
12,1023,7275
13,1023,7275
14,1023,7275
15,1023,7275
16,1023,7275
1,1023,7275
2,1023,7275
3,1023,7275
4,1023,7275
5,1023,7275
6,909,7275
7,1023,7275
8,944,7275
9,1023,7275
10,1023,7275
11,1023,7275
12,1023,7276
13,1023,7276
14,1023,7276
15,1023,7276
16,1023,7276
1,1023,7276
2,1023,7276
3,1023,7276
4,1023,7276
5,1023,7276
6,909,7276
7,1023,7276
8,944,7276
9,1023,7276
10,1023,7276
11,1023,7276
12,1023,7276
13,1023,7276
14,1023,7276
15,1023,7276
16,1023,7276
1,1023,7276
2,1023,7276
3,1023,7276
4,1023,7276
5,1023,7276
6,910,7276
7,1023,7276
8,944,7276
9,1023,7277
10,1023,7277
11,1023,7277
12,1023,7277
13,1023,7277
14,1023,7277
15,1023,7277
