id,value,timestamp
4,1023,29501
5,1023,29501
6,1023,29501
7,1023,29501
8,1023,29504
9,1023,29504
10,1023,29504
11,1023,29504
12,1023,29504
13,1023,29504
14,1023,29504
15,1023,29504
16,1023,29504
1,1023,29504
2,1023,29504
3,1023,29504
4,1023,29504
5,1023,29504
6,1023,29504
7,1023,29504
8,1023,29504
9,1023,29504
10,1023,29504
11,1023,29504
12,1023,29504
13,1023,29504
14,1023,29504
15,1023,29504
16,1023,29504
1,1023,29504
2,1023,29504
3,1023,29504
4,1023,29504
5,1023,29504
6,1023,29504
7,1023,29504
8,1023,29504
9,1023,29504
10,1023,29504
11,1023,29504
12,1023,29504
13,1023,29504
14,1023,29504
15,1023,29504
16,1023,29504
1,1023,29504
2,1023,29504
3,1023,29504
4,1023,29504
5,1023,29504
6,1023,29504
7,1023,29504
8,1023,29504
9,1023,29504
10,1023,29504
11,1023,29504
12,1023,29504
13,1023,29504
14,1023,29504
15,1023,29505
16,1023,29505
1,1023,29505
2,1023,29505
3,1023,29505
4,1023,29505
5,1023,29505
6,1023,29505
7,1023,29505
8,1023,29505
9,1023,29505
10,1023,29505
11,1023,29505
12,1023,29505
13,1023,29505
14,1023,29505
15,1023,29505
16,1023,29505
1,1023,29505
2,1023,29505
3,1023,29505
4,1023,29505
5,1023,29505
6,1023,29505
7,1023,29505
8,1023,29505
9,1023,29505
10,1023,29505
11,1023,29505
12,1023,29505
13,1023,29505
14,1023,29505
15,1023,29505
16,1023,29505
1,1023,29505
2,1023,29505
3,1023,29505
4,1023,29505
5,1023,29505
6,1023,29505
7,1023,29505
8,1023,29505
9,1023,29505
10,1023,29505
11,1023,29505
12,1023,29505
13,1023,29505
14,1023,29505
15,1023,29505
16,1023,29505
1,1023,29505
2,1023,29505
3,1023,29505
4,1023,29505
5,1023,29505
6,1023,29505
7,1023,29505
8,1023,29505
9,1023,29505
10,1023,29505
11,1023,29505
12,1023,29505
13,1023,29505
14,1023,29505
15,1023,29505
16,1023,29505
1,1023,29505
2,1023,29505
3,1023,29505
4,1023,29505
5,1023,29505
6,1023,29505
7,1023,29505
8,1023,29505
9,1023,29505
10,1023,29505
11,1023,29505
12,1023,29505
13,1023,29505
14,1023,29505
15,1023,29505
16,1023,29505
1,1023,29505
2,1023,29505
3,1023,29505
4,1023,29505
5,1023,29505
6,1023,29505
7,1023,29505
8,1023,29505
9,1023,29505
10,1023,29505
11,1023,29505
12,1023,29505
13,1023,29505
14,1023,29505
15,1023,29505
16,1023,29506
1,1023,29506
2,1023,29506
3,1023,29506
4,1023,29506
5,1023,29506
6,1023,29506
7,1023,29506
8,1023,29506
9,1023,29506
10,1023,29506
11,1023,29506
12,1023,29506
13,1023,29506
14,1023,29506
15,1023,29506
16,1023,29506
1,1023,29506
2,1023,29506
3,1023,29506
4,1023,29506
5,1023,29506
6,1023,29506
7,1023,29506
8,1023,29506
9,1023,29506
10,1023,29506
11,1023,29506
12,1023,29506
13,1023,29506
14,1023,29506
15,1023,29506
16,1023,29506
1,1023,29506
2,1023,29506
3,1023,29506
4,1023,29506
5,1023,29506
6,1023,29506
7,1023,29506
8,1023,29506
9,1023,29506
10,1023,29506
11,1023,29506
12,1023,29506
13,1023,29506
14,1023,29506
15,1023,29506
16,1023,29506
1,1023,29506
2,1023,29506
3,1023,29506
4,1023,29506
5,1023,29506
6,1023,29506
7,1023,29506
8,1023,29506
9,1023,29506
10,1023,29506
11,1023,29506
12,1023,29506
13,1023,29506
14,1023,29506
15,1023,29506
16,1023,29506
1,1023,29506
2,1023,29506
3,1023,29506
4,1023,29506
5,1023,29506
6,1023,29506
7,1023,29506
8,1023,29506
9,1023,29506
10,1023,29506
11,1023,29506
12,1023,29506
13,1023,29506
14,1023,29506
15,1023,29506
16,1023,29506
1,1023,29506
2,1023,29506
3,1023,29506
4,1023,29506
5,1023,29506
6,1023,29506
7,1023,29506
8,1023,29506
9,1023,29506
10,1023,29506
11,1023,29506
12,1023,29506
13,1023,29507
14,1023,29507
15,1023,29507
16,1023,29507
1,1023,29507
2,1023,29507
3,1023,29507
4,1023,29507
5,1023,29507
6,1023,29507
7,1023,29507
8,1023,29507
9,1023,29507
10,1023,29507
11,1023,29507
12,1023,29507
13,1023,29507
14,1023,29507
15,1023,29507
16,1023,29507
1,1023,29507
2,1023,29507
3,1023,29507
4,1023,29507
5,1023,29507
6,1023,29507
7,1023,29507
8,1023,29507
9,1023,29507
10,1023,29507
11,1023,29507
12,1023,29507
13,1023,29507
14,1023,29507
15,1023,29507
16,1023,29507
1,1023,29507
2,1023,29507
3,1023,29507
4,1023,29507
5,1023,29507
6,1023,29507
7,1023,29507
8,1023,29507
9,1023,29507
10,1023,29507
11,1023,29507
12,1023,29507
13,1023,29507
14,1023,29507
15,1023,29507
16,1023,29507
1,1023,29507
2,1023,29507
3,1023,29507
4,1023,29507
5,1023,29507
6,1023,29507
7,1023,29507
8,1023,29507
9,1023,29507
10,1023,29507
11,1023,29507
12,1023,29507
13,1023,29507
14,1023,29507
15,1023,29507
16,1023,29507
1,1023,29507
2,1023,29507
3,1023,29507
4,1023,29507
5,1023,29507
6,1023,29507
7,1023,29507
8,1023,29507
9,1023,29507
10,1023,29507
11,1023,29507
12,1023,29507
13,1023,29507
14,1023,29507
15,1023,29507
16,1023,29507
1,1023,29507
2,1023,29507
3,1023,29507
4,1023,29507
5,1023,29508
6,1023,29508
7,1023,29508
8,1023,29508
9,1023,29508
10,1023,29508
11,1023,29508
12,1023,29508
13,1023,29508
14,1023,29508
15,1023,29508
16,1023,29508
1,1023,29508
2,1023,29508
3,1023,29508
4,1023,29508
5,1023,29508
6,1023,29508
7,1023,29508
8,1023,29508
9,1023,29508
10,1023,29508
11,1023,29508
12,1023,29508
13,1023,29508
14,1023,29508
15,1023,29508
16,1023,29508
1,1023,29508
2,1023,29508
3,1023,29508
4,1023,29508
5,1023,29508
6,1023,29508
7,1023,29508
8,1023,29508
9,1022,29508
10,1023,29508
11,1023,29508
12,1023,29508
13,1023,29508
14,1023,29508
15,1023,29508
16,1023,29508
1,1023,29508
2,1023,29508
3,1023,29508
4,1023,29508
5,1023,29508
6,1023,29508
7,1023,29508
8,1023,29508
9,1022,29508
10,1023,29508
11,1023,29508
12,1023,29508
13,1023,29508
14,1023,29508
15,1023,29508
16,1023,29508
1,1023,29508
2,1023,29508
3,1023,29508
4,1023,29508
5,1023,29508
6,1023,29508
7,1023,29508
8,1023,29508
9,1022,29508
10,1023,29508
11,1023,29508
12,1023,29508
13,1023,29508
14,1023,29508
15,1023,29508
16,1023,29508
1,1023,29508
2,1023,29508
3,1023,29508
4,1023,29508
5,1023,29508
6,1023,29508
7,1023,29508
8,1023,29508
9,1022,29508
10,1023,29508
11,1023,29508
12,1023,29508
13,1023,29509
14,1023,29509
15,1023,29509
16,1023,29509
1,1023,29509
2,1023,29509
3,1023,29509
4,1023,29509
5,1023,29509
6,1023,29509
7,1023,29509
8,1023,29509
9,1022,29509
10,1023,29509
11,1023,29509
12,1023,29509
13,1023,29509
14,1023,29509
15,1023,29509
16,1023,29509
1,1023,29509
2,1023,29509
3,1023,29509
4,1023,29509
5,1023,29509
6,1023,29509
7,1023,29509
8,1023,29509
9,1022,29509
10,1023,29509
11,1023,29509
12,1023,29509
13,1023,29509
14,1023,29509
15,1023,29509
16,1023,29509
1,1023,29509
2,1023,29509
3,1023,29509
4,1023,29509
5,1023,29509
6,1023,29509
7,1023,29509
8,1023,29509
9,1022,29509
10,1023,29509
11,1023,29509
12,1023,29509
13,1023,29509
14,1023,29509
15,1023,29509
16,1023,29509
1,1023,29509
2,1023,29509
3,1023,29509
4,1023,29509
5,1023,29509
6,1023,29509
7,1023,29509
8,1023,29509
9,1022,29509
10,1023,29509
11,1023,29509
12,1023,29509
13,1023,29509
14,1023,29509
15,1023,29509
16,1023,29509
1,1023,29509
2,1023,29509
3,1023,29509
4,1023,29509
5,1023,29509
6,1023,29509
7,1023,29509
8,1023,29509
9,1022,29509
10,1023,29509
11,1023,29509
12,1023,29509
13,1023,29509
14,1023,29509
15,1023,29509
16,1023,29509
1,1023,29509
2,1023,29509
3,1023,29509
4,1023,29509
5,1023,29510
6,1023,29510
7,1023,29510
8,1023,29510
9,1022,29510
10,1023,29510
11,1023,29510
12,1023,29510
13,1023,29510
14,1023,29510
15,1023,29510
16,1023,29510
1,1023,29510
2,1023,29510
3,1023,29510
4,1023,29510
5,1023,29510
6,1023,29510
7,1023,29510
8,1023,29510
9,1022,29510
10,1023,29510
11,1023,29510
12,1023,29510
13,1023,29510
14,1023,29510
15,1023,29510
16,1023,29510
1,1023,29510
2,1023,29510
3,1023,29510
4,1023,29510
5,1023,29510
6,1023,29510
7,1023,29510
8,1023,29510
9,1022,29510
10,1023,29510
11,1023,29510
12,1023,29510
13,1023,29510
14,1023,29510
15,1023,29510
16,1023,29510
1,1023,29510
2,1023,29510
3,1023,29510
4,1023,29510
5,1023,29510
6,1023,29510
7,1023,29510
8,1023,29510
9,1022,29510
10,1023,29510
11,1023,29510
12,1023,29510
13,1023,29510
14,1023,29510
15,1023,29510
16,1023,29510
1,1023,29510
2,1023,29510
3,1023,29510
4,1023,29510
5,1023,29510
6,1023,29510
7,1023,29510
8,1023,29510
9,1022,29510
10,1023,29510
11,1023,29510
12,1023,29510
13,1023,29510
14,1023,29510
15,1023,29510
16,1023,29510
1,1023,29510
2,1023,29510
3,1023,29510
4,1023,29510
5,1023,29510
6,1023,29510
7,1023,29510
8,1023,29511
9,1022,29511
10,1023,29511
11,1023,29511
12,1023,29511
13,1023,29511
14,1023,29511
15,1023,29511
16,1023,29511
1,1023,29511
2,1023,29511
3,1023,29511
4,1023,29511
5,1023,29511
6,1023,29511
7,1023,29511
8,1023,29511
9,1022,29511
10,1023,29511
11,1023,29511
12,1023,29511
13,1023,29511
14,1023,29511
15,1023,29511
16,1023,29511
1,1023,29511
2,1023,29511
3,1023,29511
4,1023,29511
5,1023,29511
6,1023,29511
7,1023,29511
8,1023,29511
9,1022,29511
10,1023,29511
11,1023,29511
12,1023,29511
13,1023,29511
14,1023,29511
15,1023,29511
16,1023,29511
1,1023,29511
2,1023,29511
3,1023,29511
4,1023,29511
5,1023,29511
6,1023,29511
7,1023,29511
8,1023,29511
9,1022,29511
10,1023,29511
11,1023,29511
12,1023,29511
13,1023,29511
14,1023,29511
15,1023,29511
16,1023,29511
1,1023,29511
2,1023,29511
3,1023,29511
4,1023,29511
5,1023,29511
6,1023,29511
7,1023,29511
8,1023,29511
9,1022,29511
10,1023,29511
11,1023,29511
12,1023,29511
13,1023,29511
14,1023,29511
15,1023,29511
16,1023,29511
1,1023,29511
2,1023,29511
3,1023,29511
4,1023,29511
5,1023,29511
6,1023,29511
7,1023,29511
8,1023,29515
9,1022,29515
10,1023,29515
11,1023,29515
12,1023,29515
13,1023,29515
14,1023,29515
15,1023,29515
16,1023,29515
1,1023,29515
2,1023,29515
3,1023,29515
4,1023,29515
5,1023,29515
6,1023,29515
7,1023,29515
8,1023,29515
9,1023,29515
10,1023,29515
11,1023,29515
12,1023,29515
13,1023,29515
14,1023,29515
15,1023,29515
16,1023,29515
1,1023,29515
2,1023,29515
3,1023,29515
4,1023,29515
5,1023,29515
6,1023,29515
7,1023,29515
8,1023,29516
9,1023,29516
10,1023,29516
11,1023,29516
12,1023,29516
13,1023,29516
14,1023,29516
15,1023,29516
16,1023,29516
1,1023,29516
2,1023,29516
3,1023,29516
4,1023,29516
5,1023,29516
6,1023,29516
7,1023,29516
8,1023,29516
9,1023,29516
10,1023,29516
11,1023,29516
12,1023,29516
13,1023,29516
14,1023,29516
15,1023,29516
16,1023,29516
1,1023,29516
2,1023,29516
3,1023,29516
4,1023,29516
5,1023,29516
6,1023,29516
7,1023,29516
8,1023,29516
9,1023,29516
10,1023,29516
11,1023,29516
12,1023,29516
13,1023,29516
14,1023,29516
15,1023,29516
16,1023,29516
1,1023,29516
2,1023,29516
3,1023,29516
4,1023,29516
5,1023,29516
6,1023,29516
7,1023,29516
8,1023,29516
9,1023,29516
10,1023,29516
11,1023,29516
12,1023,29516
13,1023,29516
14,1023,29516
15,1023,29516
16,1023,29516
1,1023,29516
2,1023,29516
3,1023,29516
4,1023,29516
5,1023,29516
6,1023,29516
7,1023,29516
8,1023,29516
9,1023,29516
10,1023,29516
11,1023,29516
12,1023,29516
13,1023,29516
14,1023,29516
15,1023,29516
16,1023,29516
1,1023,29516
2,1023,29516
3,1023,29516
4,1023,29516
5,1023,29517
6,1023,29517
7,1023,29517
8,1023,29517
9,1023,29517
10,1023,29517
11,1023,29517
12,1023,29517
13,1023,29517
14,1023,29517
15,1023,29517
16,1023,29517
1,1023,29517
2,1023,29517
3,1023,29517
4,1023,29517
5,1023,29517
6,1023,29517
7,1023,29517
8,1023,29517
9,1023,29517
10,1023,29517
11,1023,29517
12,1023,29517
13,1023,29517
14,1023,29517
15,1023,29517
16,1023,29517
1,1023,29517
2,1023,29517
3,1023,29517
4,1023,29517
5,1023,29517
6,1023,29517
7,1023,29517
8,1023,29517
9,1023,29517
10,1023,29517
11,1023,29517
12,1023,29517
13,1023,29517
14,1023,29517
15,1023,29517
16,1023,29517
1,1023,29517
2,1023,29517
3,1023,29517
4,1023,29517
5,1023,29517
6,1023,29517
7,1023,29517
8,1023,29517
9,1023,29517
10,1023,29517
11,1023,29517
12,1023,29517
13,1023,29517
14,1023,29517
15,1023,29517
16,1023,29517
1,1023,29517
2,1023,29517
3,1023,29517
4,1023,29517
5,1023,29517
6,1023,29517
7,1023,29517
8,1023,29517
9,1023,29517
10,1023,29517
11,1023,29517
12,1023,29517
13,1023,29517
14,1023,29517
15,1023,29517
16,1023,29517
1,1023,29517
2,1023,29517
3,1023,29517
4,1023,29517
5,1023,29518
6,1023,29518
7,1023,29518
8,1023,29518
9,1023,29518
10,1023,29518
11,1023,29518
12,1023,29518
13,1023,29518
14,1023,29518
15,1023,29518
16,1023,29518
1,1023,29518
2,1023,29518
3,1023,29518
4,1023,29518
5,1023,29518
6,1023,29518
7,1023,29518
8,1023,29518
9,1023,29518
10,1023,29518
11,1023,29518
12,1023,29518
13,1023,29518
14,1023,29518
15,1023,29518
16,1023,29518
1,1023,29518
2,1023,29518
3,1023,29518
4,1023,29518
5,1023,29518
6,1023,29518
7,1023,29518
8,1023,29518
9,1023,29518
10,1023,29518
11,1023,29518
12,1023,29518
13,1023,29518
14,1023,29518
15,1023,29518
16,1023,29518
1,1023,29518
2,1023,29518
3,1023,29518
4,1023,29518
5,1023,29518
6,1023,29518
7,1023,29518
8,1023,29518
9,1023,29518
10,1023,29518
11,1023,29518
12,1023,29518
13,1023,29518
14,1023,29518
15,1023,29518
16,1023,29518
1,1023,29518
2,1023,29518
3,1023,29518
4,1023,29518
5,1023,29518
6,1023,29518
7,1023,29518
8,1023,29518
9,1023,29518
10,1023,29518
11,1023,29518
12,1023,29518
13,1023,29518
14,1023,29518
15,1023,29518
16,1023,29518
1,1023,29518
2,1023,29518
3,1023,29518
4,1023,29519
5,1023,29519
6,1023,29519
7,1023,29519
8,1023,29519
9,1023,29519
10,1023,29519
11,1023,29519
12,1023,29519
13,1023,29519
14,1023,29519
15,1023,29519
16,1023,29519
1,1023,29519
2,1023,29519
3,1023,29519
4,1023,29519
5,1023,29519
6,1023,29519
7,1023,29519
8,1023,29519
9,1023,29519
10,1023,29519
11,1023,29519
12,1023,29519
13,1023,29519
14,1023,29519
15,1023,29519
16,1023,29519
1,1023,29519
2,1023,29519
3,1023,29519
4,1023,29519
5,1023,29519
6,1023,29519
7,1023,29519
8,1023,29519
9,1023,29519
10,1023,29519
11,1023,29519
12,1023,29519
13,1023,29519
14,1023,29519
15,1023,29519
16,1023,29519
1,1023,29519
2,1023,29519
3,1023,29519
4,1023,29519
5,1023,29519
6,1023,29519
7,1023,29519
8,1023,29519
9,1023,29519
10,1023,29519
11,1023,29519
12,1023,29519
13,1023,29519
14,1023,29519
15,1023,29519
16,1023,29519
1,1023,29519
2,1023,29519
3,1023,29519
4,1023,29519
5,1023,29520
6,1023,29520
7,1023,29520
8,1023,29520
9,1023,29520
10,1023,29520
11,1023,29520
12,1023,29520
13,1023,29520
14,1023,29520
15,1023,29520
16,1023,29520
1,1023,29520
2,1023,29520
3,1023,29520
4,1023,29520
5,1023,29520
6,1023,29520
7,1023,29520
8,1023,29520
9,1023,29520
10,1023,29520
11,1023,29520
12,1023,29520
13,1023,29520
14,1023,29520
15,1023,29520
16,1023,29520
1,1023,29520
2,1023,29520
3,1023,29520
4,1023,29520
5,1023,29520
6,1023,29520
7,1023,29520
8,1023,29520
9,1023,29520
10,1023,29520
11,1023,29520
12,1023,29520
13,1023,29520
14,1023,29520
15,1023,29520
16,1023,29520
1,1023,29520
2,1023,29520
3,1023,29520
4,1023,29520
5,1023,29520
6,1023,29520
7,1023,29520
8,1023,29520
9,1023,29520
10,1023,29520
11,1023,29520
12,1023,29520
13,1023,29520
14,1023,29520
15,1023,29520
16,1023,29520
1,1023,29520
2,1023,29520
3,1023,29520
4,1023,29520
5,1023,29520
6,1023,29520
7,1023,29520
8,1023,29520
9,1023,29520
10,1023,29520
11,1023,29520
12,1023,29520
13,1023,29520
14,1023,29520
15,1023,29520
16,1023,29521
1,1023,29521
2,1023,29521
3,1023,29521
4,1023,29521
5,1023,29521
6,1023,29521
7,1023,29521
8,1023,29521
9,1023,29521
10,1023,29521
11,1023,29521
12,1023,29521
13,1023,29521
14,1023,29521
15,1023,29521
16,1023,29521
1,1023,29521
2,1023,29521
3,1023,29521
4,1023,29521
5,1023,29521
6,1023,29521
7,1023,29521
8,1023,29521
9,1023,29521
10,1023,29521
11,1023,29521
12,1023,29521
13,1023,29521
14,1023,29521
15,1023,29521
16,1023,29521
1,1023,29521
2,1023,29521
3,1023,29521
4,1023,29521
5,1023,29521
6,1023,29521
7,1023,29521
8,1023,29521
9,1023,29521
10,1023,29521
11,1023,29521
12,1023,29521
13,1023,29521
14,1023,29521
15,1023,29521
16,1023,29521
1,1023,29521
2,1023,29521
3,1023,29521
4,1023,29521
5,1023,29521
6,1023,29521
7,1023,29521
8,1023,29521
9,1023,29521
10,1023,29521
11,1023,29521
12,1023,29521
13,1023,29521
14,1023,29521
15,1023,29521
16,1023,29521
1,1023,29521
2,1023,29521
3,1023,29521
4,1023,29521
5,1023,29521
6,1023,29521
7,1023,29521
8,1023,29521
9,1023,29522
10,1023,29522
11,1023,29522
12,1023,29522
13,1023,29522
14,1023,29522
15,1023,29522
16,1023,29522
1,1023,29522
2,1023,29522
3,1023,29522
4,1023,29522
5,1023,29522
6,1023,29522
7,1023,29522
8,1023,29522
9,1023,29522
10,1023,29522
11,1023,29522
12,1023,29522
13,1023,29522
14,1023,29522
15,1023,29522
16,1023,29522
1,1023,29522
2,1023,29522
3,1023,29522
4,1023,29522
5,1023,29522
6,1023,29522
7,1023,29522
8,1023,29522
9,1023,29522
10,1023,29522
11,1023,29522
12,1023,29522
13,1023,29522
14,1023,29522
15,1023,29522
16,1023,29522
1,1023,29522
2,1023,29522
3,1023,29522
4,1023,29522
5,1023,29522
6,1023,29522
7,1023,29522
8,1023,29522
9,1023,29522
10,1023,29522
11,1023,29522
12,1023,29522
13,1023,29522
14,1023,29522
15,1023,29522
16,1023,29522
1,1023,29522
2,1023,29522
3,1023,29522
4,1023,29522
5,1023,29522
6,1023,29522
7,1023,29522
8,1023,29522
9,1023,29522
10,1023,29522
11,1023,29522
12,1023,29522
13,1023,29522
14,1023,29522
15,1023,29522
16,1023,29522
1,1023,29522
2,1023,29523
3,1023,29523
4,1023,29523
5,1023,29523
6,1023,29523
7,1023,29523
8,1023,29523
9,1023,29523
10,1023,29523
11,1023,29523
12,1023,29523
13,1023,29523
14,1023,29523
15,1023,29523
16,1023,29523
1,1023,29523
2,1023,29523
3,1023,29523
4,1023,29523
5,1023,29523
6,1023,29523
7,1023,29523
8,1023,29523
9,1023,29523
10,1023,29523
11,1023,29523
12,1023,29523
13,1023,29523
14,1023,29523
15,1023,29523
16,1023,29523
1,1023,29523
2,1023,29523
3,1023,29523
4,1023,29523
5,1023,29523
6,1023,29523
7,1023,29523
8,1023,29523
9,1023,29523
10,1023,29524
11,1023,29524
12,1023,29524
13,1023,29524
14,1023,29524
15,1023,29524
16,1023,29524
1,1023,29524
2,1023,29524
3,1023,29524
4,1023,29524
5,1023,29524
6,1023,29524
7,1023,29524
8,1023,29524
9,1023,29524
10,1023,29524
11,1023,29524
12,1023,29524
13,1023,29524
14,1023,29524
15,1023,29524
16,1023,29524
1,1023,29524
2,1023,29524
3,1023,29524
4,1023,29524
5,1023,29524
6,1023,29524
7,1023,29524
8,1023,29524
9,1023,29524
10,1023,29524
11,1023,29524
12,1023,29524
13,1023,29524
14,1023,29524
15,1023,29524
16,1023,29524
1,1023,29524
2,1023,29524
3,1023,29524
4,1023,29524
5,1023,29524
6,1023,29524
7,1023,29524
8,1023,29524
9,1023,29524
10,1023,29524
11,1023,29524
12,1023,29524
13,1023,29524
14,1023,29524
15,1023,29524
16,1023,29524
1,1023,29524
2,1023,29524
3,1023,29525
4,1023,29525
5,1023,29525
6,1023,29525
7,1023,29525
8,1023,29525
9,1023,29525
10,1023,29525
11,1023,29525
12,1023,29525
13,1023,29525
14,1023,29525
15,1023,29525
16,1023,29525
1,1023,29525
2,1023,29525
3,1023,29525
4,1023,29525
5,1023,29525
6,1023,29525
7,1023,29525
8,1023,29525
9,1023,29525
10,1023,29525
11,1023,29525
12,1023,29525
13,1023,29525
14,1023,29525
15,1023,29525
16,1023,29525
1,1023,29525
2,1023,29526
3,1023,29526
4,1023,29526
5,1023,29526
6,1023,29526
7,1023,29526
8,1023,29526
9,1023,29526
10,1023,29526
11,1023,29526
12,1023,29526
13,1023,29526
14,1023,29526
15,1023,29526
16,1023,29526
1,1023,29526
2,1023,29526
3,1023,29526
4,1023,29526
5,1023,29526
6,1023,29526
7,1023,29526
8,1023,29526
9,1023,29526
10,1023,29526
11,1023,29526
12,1023,29526
13,1023,29526
14,1023,29526
15,1023,29526
16,1023,29526
1,1023,29526
2,1023,29527
3,1023,29527
4,1023,29527
5,1023,29527
6,1023,29527
7,1023,29527
8,1023,29527
9,1023,29527
10,1023,29527
11,1023,29527
12,1023,29527
13,1023,29527
14,1023,29527
15,1023,29527
16,1023,29527
1,1023,29527
2,1023,29527
3,1023,29527
4,1023,29527
5,1023,29527
6,1023,29527
7,1023,29527
8,1023,29527
9,1023,29527
10,1023,29527
11,1023,29527
12,1023,29528
13,1023,29528
14,1023,29528
15,1023,29528
16,1023,29528
1,1023,29528
2,1023,29528
3,1023,29528
4,1023,29528
5,1023,29528
6,1023,29528
7,1023,29528
8,1023,29528
9,1023,29528
10,1023,29528
11,1023,29528
12,1023,29528
13,1023,29528
14,1023,29528
15,1023,29528
16,1023,29528
1,1023,29528
2,1023,29528
3,1023,29528
4,1023,29528
5,1023,29528
6,1023,29528
7,1023,29528
8,1023,29528
9,1023,29528
10,1023,29528
11,1023,29528
12,1023,29528
13,1023,29528
14,1023,29529
15,1023,29529
16,1023,29529
1,1023,29529
2,1023,29529
3,1023,29529
4,1023,29529
5,1023,29529
6,1023,29529
7,1023,29529
8,1023,29529
9,1023,29529
10,1023,29529
11,1023,29529
12,1023,29529
13,1023,29529
14,1023,29529
15,1023,29529
16,1023,29529
1,1023,29529
2,1023,29529
3,1023,29529
4,1023,29529
5,1023,29529
6,1023,29529
7,1023,29529
8,1023,29529
9,1023,29529
10,1023,29529
11,1023,29529
12,1023,29529
13,1023,29529
14,1023,29529
15,1023,29529
16,1023,29529
1,1023,29529
2,1023,29529
3,1023,29530
4,1023,29530
5,1023,29530
6,1023,29530
7,1023,29530
8,1023,29530
9,1023,29530
10,1023,29530
11,1023,29530
12,1023,29530
13,1023,29530
14,1023,29530
15,1023,29530
16,1023,29530
1,1023,29530
2,1023,29530
3,1023,29530
4,1023,29530
5,1023,29530
6,1023,29530
7,1023,29530
8,1023,29530
9,1023,29530
10,1023,29530
11,1023,29530
12,1023,29530
13,1023,29530
14,1023,29530
15,1023,29530
16,1023,29530
1,1023,29530
2,1023,29530
3,1023,29530
4,1023,29530
5,1023,29530
6,1023,29530
7,1023,29530
8,1023,29530
9,1023,29530
10,1023,29530
11,1023,29530
12,1023,29531
13,1023,29531
14,1023,29531
15,1023,29531
16,1023,29531
1,1023,29531
2,1023,29531
3,1023,29531
4,1023,29531
5,1023,29531
6,1023,29531
7,1023,29531
8,1023,29531
9,1023,29531
10,1023,29531
11,1023,29531
12,1023,29531
13,1023,29531
14,1023,29531
15,1023,29531
16,1023,29531
1,1023,29531
2,1023,29531
3,1023,29531
4,1023,29531
5,1023,29531
6,1023,29531
7,1023,29531
8,1023,29531
9,1023,29531
10,1023,29531
11,1023,29531
12,1023,29531
13,1023,29531
14,1023,29532
15,1023,29532
16,1023,29532
1,1023,29532
2,1023,29532
3,1023,29532
4,1023,29532
5,1023,29532
6,1023,29532
7,1023,29532
8,1023,29532
9,1023,29532
10,1023,29532
11,1023,29532
12,1023,29532
13,1023,29532
14,1023,29532
15,1023,29532
16,1023,29532
1,1023,29532
2,1023,29532
3,1023,29532
4,1023,29532
5,1023,29532
6,1023,29532
7,1023,29532
8,1023,29532
9,1023,29532
10,1023,29532
11,1023,29532
12,1023,29532
13,1023,29532
14,1023,29533
15,1023,29533
16,1023,29533
1,1023,29533
2,1023,29533
3,1023,29533
4,1023,29533
