id,value,timestamp
12,1023,68443
13,1023,68443
14,1023,68444
15,1023,68445
16,1023,68445
1,1023,68446
2,1023,68446
3,1022,68447
4,1023,68447
5,1023,68448
6,1023,68448
7,1023,68449
8,1023,68450
9,1023,68450
10,1023,68451
11,1023,68451
12,1023,68452
13,1023,68452
14,1023,68453
15,1023,68453
16,1023,68454
1,1023,68454
2,1023,68455
3,1023,68456
4,1023,68456
5,1023,68457
6,1023,68457
7,1023,68458
8,1023,68458
9,1023,68459
10,1023,68460
11,1023,68460
12,1023,68461
13,1023,68461
14,1023,68462
15,1023,68462
16,1023,68463
1,1023,68463
2,1023,68464
3,1023,68465
4,1023,68465
5,1023,68466
6,1023,68466
7,1023,68467
8,1023,68467
9,1023,68468
10,1023,68471
11,1023,68471
12,1023,68472
13,1023,68472
14,1023,68473
15,1023,68473
16,1023,68474
1,1023,68474
2,1023,68475
3,1023,68476
4,1023,68476
5,1023,68477
6,1023,68477
7,1023,68478
8,1023,68478
9,1023,68479
10,1023,68479
11,1023,68480
12,1023,68481
13,1023,68481
14,1023,68482
15,1023,68482
16,1023,68483
1,1023,68483
2,1023,68484
3,1023,68484
4,1023,68485
5,1023,68486
6,1023,68486
7,1023,68487
8,1023,68487
9,1023,68488
10,1023,68488
11,1023,68489
12,1023,68489
13,1023,68490
14,1023,68490
15,1023,68491
16,1023,68492
1,1023,68492
2,1023,68493
3,1023,68493
4,1023,68494
5,1023,68494
6,1023,68495
7,1023,68495
8,1023,68496
9,1023,68496
10,1023,68497
11,1023,68498
12,1023,68498
13,1023,68499
14,1023,68499
15,1023,68500
16,1023,68500
1,1023,68501
2,1023,68501
3,1023,68502
4,1022,68503
5,1023,68503
6,1023,68504
7,1023,68504
8,1023,68505
9,1023,68505
10,1023,68506
11,1023,68506
12,1023,68507
13,1023,68508
14,1023,68508
15,1023,68509
16,1023,68509
1,1023,68512
2,1023,68513
3,1023,68513
4,1023,68514
5,1023,68514
6,1023,68515
7,1023,68515
8,1023,68516
9,1023,68516
10,1023,68517
11,1023,68517
12,1023,68518
13,1023,68519
14,1023,68519
15,1023,68520
16,1023,68520
1,1023,68521
2,1023,68521
3,1023,68522
4,1023,68522
5,1023,68523
6,1023,68524
7,1023,68524
8,1023,68525
9,1023,68525
10,1023,68526
11,1023,68526
12,1023,68527
13,1023,68527
14,1023,68528
15,1023,68528
16,1023,68529
1,1023,68530
2,1023,68530
3,1023,68531
4,1023,68531
5,1023,68532
6,1023,68532
7,1023,68533
8,1023,68533
9,1023,68534
10,1023,68535
11,1023,68535
12,1023,68536
13,1023,68536
14,1023,68537
15,1023,68537
16,1023,68538
1,1023,68538
2,1023,68539
3,1023,68539
4,1023,68540
5,1023,68541
6,1023,68541
7,1023,68542
8,1023,68542
9,1023,68543
10,1023,68543
11,1023,68544
12,1023,68544
13,1022,68545
14,1023,68545
15,1023,68546
16,1023,68547
1,1023,68547
2,1023,68548
3,1023,68548
4,1023,68549
5,1023,68549
6,1023,68550
7,1023,68553
8,1023,68553
9,1023,68554
10,1023,68554
11,1023,68555
12,1023,68556
13,1023,68556
14,1023,68557
15,1023,68557
16,1023,68558
1,1023,68558
2,1023,68559
3,1023,68559
4,1023,68560
5,1023,68561
6,1023,68561
7,1023,68562
8,1023,68562
9,1023,68563
10,1023,68563
11,1023,68564
12,1023,68564
13,1023,68565
14,1023,68565
15,1023,68566
16,1023,68567
1,1023,68567
2,1023,68568
3,1023,68568
4,1023,68569
5,1023,68569
6,1023,68570
7,1023,68570
8,1023,68571
9,1023,68572
10,1023,68572
11,1023,68573
12,1023,68573
13,1023,68574
14,1023,68574
15,1023,68575
16,1023,68575
1,1023,68576
2,1023,68577
3,1023,68577
4,1023,68578
5,1023,68578
6,1023,68579
7,1023,68579
8,1023,68580
9,1023,68580
10,1023,68581
11,1023,68581
12,1023,68582
13,1023,68583
14,1023,68583
15,1023,68584
16,1023,68584
1,1023,68585
2,1023,68585
3,1023,68586
4,1023,68587
5,1023,68587
6,1023,68588
7,1023,68588
8,1023,68589
9,1023,68589
10,1023,68590
11,1023,68590
12,1023,68591
13,1023,68594
14,1023,68594
15,1023,68595
16,1023,68595
1,1023,68596
2,1023,68596
3,1023,68597
4,1023,68597
5,1023,68598
6,1023,68599
7,1023,68599
8,1023,68600
9,1023,68600
10,1023,68601
11,1023,68601
12,1023,68602
13,1023,68603
14,1023,68603
15,1023,68604
16,1023,68604
1,1023,68605
2,1023,68605
3,1023,68606
4,1023,68606
5,1023,68607
6,1023,68608
7,1023,68608
8,1023,68609
9,1023,68609
10,1023,68610
11,1023,68610
12,1023,68611
13,1023,68611
14,1023,68612
15,1022,68613
16,1023,68613
1,1023,68614
2,1023,68614
3,1023,68615
4,1023,68615
5,1023,68616
6,1023,68616
7,1023,68617
8,1023,68618
9,1023,68618
10,1023,68619
11,1023,68619
12,1023,68620
13,1023,68620
14,1023,68621
15,1023,68621
16,1023,68622
1,1023,68622
2,1023,68623
3,1023,68624
4,1023,68624
5,1023,68625
6,1023,68625
7,1022,68626
8,1023,68626
9,1023,68627
10,1023,68627
11,1023,68628
12,1023,68629
13,1023,68629
14,1023,68630
15,1023,68630
16,1023,68631
1,1023,68631
2,1023,68632
3,1023,68635
4,1023,68635
5,1023,68636
6,1023,68636
7,1023,68637
8,1023,68637
9,1023,68638
10,1023,68638
11,1023,68639
12,1023,68640
13,1022,68640
14,1023,68641
15,1023,68641
16,1023,68642
1,1023,68642
2,1023,68643
3,1023,68643
4,1023,68644
5,1023,68645
6,1023,68645
7,1023,68646
8,1023,68646
9,1023,68647
10,1023,68647
11,1023,68648
12,1023,68649
13,1023,68649
14,1023,68650
15,1023,68650
16,1023,68651
1,1023,68651
2,1023,68652
3,1023,68652
4,1023,68653
5,1023,68654
6,1023,68654
7,1023,68655
8,1023,68655
9,1023,68656
10,1023,68656
11,1023,68657
12,1023,68657
13,1023,68658
14,1023,68659
15,1023,68659
16,1023,68660
1,1023,68660
2,1023,68661
3,1023,68661
4,1023,68662
5,1023,68662
6,1023,68663
7,1023,68663
8,1023,68664
9,1023,68664
10,1023,68665
11,1023,68666
12,1023,68666
13,1023,68667
14,1023,68667
15,1023,68668
16,1023,68668
1,1023,68669
2,1023,68669
3,1023,68670
4,1023,68671
5,1023,68671
6,1023,68672
7,1023,68672
8,1023,68673
9,1023,68676
10,1023,68676
11,1023,68677
12,1023,68677
13,1023,68678
14,1023,68678
15,1023,68679
16,1023,68680
1,1023,68680
2,1023,68681
3,1023,68682
4,1023,68682
5,1023,68683
6,1023,68683
7,1023,68684
8,1023,68684
9,1023,68685
10,1023,68685
11,1023,68686
12,1023,68687
13,1023,68687
14,1023,68688
15,1023,68688
16,1023,68689
1,1023,68689
2,1023,68690
3,1023,68690
4,1023,68691
5,1023,68692
6,1023,68692
7,1023,68693
8,1023,68693
9,1023,68694
10,1023,68694
11,1023,68695
12,1023,68695
13,1023,68696
14,1023,68696
15,1023,68697
16,1023,68698
1,1023,68698
2,1023,68699
3,1023,68699
4,1023,68700
5,1023,68700
6,1023,68701
7,1023,68701
8,1023,68702
9,1023,68703
10,1023,68703
11,1023,68704
12,1023,68704
13,1023,68705
14,1023,68705
15,1023,68706
16,1023,68706
1,1023,68707
2,1023,68708
3,1023,68708
4,1023,68709
5,1023,68709
6,1023,68710
7,1023,68710
8,1023,68711
9,1023,68711
10,1023,68712
11,1023,68713
12,1023,68713
13,1023,68714
14,1023,68714
15,1023,68717
16,1023,68717
1,1023,68718
2,1023,68718
3,1023,68719
4,1023,68720
5,1023,68720
6,1023,68721
7,1023,68721
8,1023,68722
9,1023,68722
10,1023,68723
11,1023,68723
12,1023,68724
13,1023,68725
14,1023,68725
15,1023,68726
16,1023,68726
1,1023,68727
2,1023,68727
3,1023,68728
4,1023,68728
5,1023,68729
6,1023,68730
7,1023,68730
8,1023,68731
9,1023,68731
10,1023,68732
11,1023,68733
12,1023,68733
13,1023,68734
14,1023,68734
15,1023,68735
16,1023,68735
1,1023,68736
2,1023,68736
3,1023,68737
4,1023,68738
5,1023,68738
6,1023,68739
7,1023,68739
8,1023,68740
9,1023,68740
10,1023,68741
11,1023,68741
12,1023,68742
13,1023,68743
14,1023,68743
15,1023,68744
16,1023,68744
1,1023,68745
2,1022,68745
3,1023,68746
4,1023,68746
5,1023,68747
6,1023,68747
7,1023,68748
8,1023,68749
9,1023,68749
10,1023,68750
11,1023,68750
12,1023,68751
13,1023,68751
14,1023,68752
15,1023,68752
16,1023,68753
1,1023,68754
2,1023,68754
3,1023,68755
4,1023,68755
5,1023,68758
6,1023,68759
7,1023,68759
8,1023,68760
9,1023,68760
10,1023,68761
11,1023,68761
12,1023,68762
13,1023,68762
14,1023,68763
15,1023,68764
16,1023,68764
1,1023,68765
2,1023,68765
3,1023,68766
4,1023,68766
5,1023,68767
6,1023,68767
7,1023,68768
8,1023,68768
9,1023,68769
10,1023,68770
11,1023,68770
12,1023,68771
13,1023,68771
14,1023,68772
15,1023,68772
16,1023,68773
1,1023,68773
2,1023,68774
3,1023,68774
4,1023,68775
5,1023,68776
6,1023,68776
7,1023,68777
8,1023,68777
9,1023,68778
10,1023,68778
11,1023,68779
12,1023,68780
13,1023,68780
14,1023,68781
15,1023,68781
16,1023,68782
1,1023,68782
2,1023,68783
3,1023,68783
4,1023,68784
5,1023,68785
6,1023,68785
7,1023,68786
8,1023,68786
9,1023,68787
10,1023,68787
11,1023,68788
12,1023,68788
13,1023,68789
14,1023,68789
15,1023,68790
16,1023,68791
1,1023,68791
2,1023,68792
3,1023,68792
4,1023,68793
5,1023,68793
6,1023,68794
7,1023,68794
8,1023,68795
9,1023,68796
10,1023,68796
11,1023,68799
12,1023,68800
13,1023,68800
14,1022,68801
15,1023,68801
16,1023,68802
1,1023,68802
2,1023,68803
3,1023,68803
4,1023,68804
5,1023,68805
6,1023,68805
7,1023,68806
8,1023,68806
9,1023,68807
10,1023,68807
11,1023,68808
12,1023,68808
13,1023,68809
14,1023,68810
15,1023,68810
16,1023,68811
1,1023,68811
2,1023,68812
3,1023,68812
4,1023,68813
5,1023,68814
6,1023,68814
7,1023,68815
8,1023,68815
9,1023,68816
10,1023,68816
11,1023,68817
12,1023,68817
13,1023,68818
14,1023,68818
15,1023,68819
16,1023,68820
1,1023,68820
2,1023,68821
3,1023,68821
4,1023,68822
5,1023,68822
6,1023,68823
7,1023,68823
8,1023,68824
9,1023,68825
10,1023,68825
11,1023,68826
12,1023,68826
13,1023,68827
14,1023,68827
15,1023,68828
16,1023,68828
1,1023,68829
2,1023,68830
3,1023,68830
4,1023,68831
5,1023,68831
6,1023,68832
7,1023,68832
8,1023,68833
9,1023,68833
10,1023,68834
11,1023,68834
12,1023,68835
13,1023,68836
14,1023,68836
15,1023,68837
16,1023,68837
1,1023,68840
2,1023,68841
3,1023,68841
4,1023,68842
5,1023,68842
6,1023,68843
7,1023,68843
8,1023,68844
9,1023,68844
10,1023,68845
11,1023,68845
12,1023,68846
13,1023,68847
14,1023,68847
15,1023,68848
16,1023,68848
1,1023,68849
2,1023,68849
3,1023,68850
4,1023,68850
5,1023,68851
6,1023,68852
7,1023,68852
8,1023,68853
9,1023,68853
10,1023,68854
11,1023,68854
12,1023,68855
13,1023,68855
14,1023,68856
15,1023,68856
16,1023,68857
1,1023,68858
2,1023,68858
3,1023,68859
4,1023,68859
5,1023,68860
6,1023,68860
7,1023,68861
8,1023,68861
9,1023,68862
10,1023,68863
11,1023,68864
12,1023,68865
13,1023,68866
14,1023,68866
15,1023,68867
16,1023,68868
1,1023,68869
2,1023,68870
3,1023,68870
4,1023,68871
5,1023,68871
6,1023,68872
7,1023,68872
8,1023,68873
9,1023,68874
10,1023,68874
11,1023,68875
12,1023,68875
13,1023,68876
14,1023,68876
15,1023,68877
16,1023,68877
1,1023,68878
2,1023,68879
3,1023,68879
4,1023,68880
5,1023,68880
6,1023,68881
7,1023,68884
8,1023,68884
9,1023,68885
10,1023,68885
11,1023,68886
12,1023,68886
13,1023,68887
14,1023,68888
15,1023,68888
16,1023,68889
1,1023,68889
2,1023,68890
3,1023,68890
4,1023,68891
5,1023,68891
6,1023,68892
7,1023,68892
8,1023,68893
9,1023,68894
10,1023,68894
11,1023,68895
12,1023,68895
13,1023,68896
14,1023,68896
15,1023,68897
16,1023,68897
1,1023,68898
2,1023,68898
3,1023,68899
4,1023,68900
5,1023,68900
6,1023,68901
7,1023,68901
8,1023,68902
9,1023,68902
10,1023,68903
11,1023,68904
12,1023,68904
13,1023,68905
14,1023,68905
15,1022,68906
16,1023,68906
1,1023,68907
2,1023,68907
3,1023,68908
4,1023,68909
5,1023,68909
6,1023,68910
7,1023,68910
8,1023,68911
9,1023,68911
10,1023,68912
11,1023,68912
12,1023,68913
13,1023,68913
14,1023,68914
15,1023,68915
16,1023,68915
1,1023,68916
2,1023,68917
3,1023,68918
4,1023,68919
5,1023,68919
6,1023,68920
7,1023,68921
8,1023,68921
9,1022,68922
10,1023,68922
11,1023,68923
12,1023,68923
13,1023,68926
14,1023,68927
15,1023,68927
16,1023,68928
1,1023,68928
2,1023,68929
3,1023,68930
4,1023,68930
5,1023,68931
6,1023,68931
7,1023,68932
8,1023,68932
9,1023,68933
10,1023,68933
11,1023,68934
12,1022,68934
13,1023,68935
14,1023,68936
15,1023,68936
16,1023,68937
1,1023,68937
2,1023,68938
3,1023,68938
4,1023,68939
5,1023,68939
6,1023,68940
7,1023,68941
8,1023,68941
9,1023,68942
10,1023,68942
11,1023,68943
12,1023,68943
13,1023,68944
14,1023,68945
15,1023,68945
16,1023,68946
1,1023,68946
2,1023,68947
3,1023,68947
4,1023,68948
5,1023,68948
6,1023,68949
7,1023,68949
8,1023,68950
9,1023,68951
10,1023,68951
11,1023,68952
12,1023,68952
13,1023,68953
14,1023,68953
15,1023,68954
16,1023,68954
1,1023,68955
2,1023,68956
3,1023,68956
4,1023,68957
5,1023,68957
6,1023,68958
7,1023,68958
8,1023,68959
9,1023,68959
10,1023,68960
11,1023,68961
12,1023,68961
13,1023,68962
14,1023,68962
15,1023,68963
16,1023,68963
1,1023,68964
2,1023,68964
3,1023,68967
4,1023,68968
5,1023,68968
6,1023,68969
7,1023,68969
8,1023,68970
9,1023,68971
10,1023,68971
11,1023,68972
12,1023,68972
13,1023,68973
14,1023,68973
15,1023,68974
16,1023,68974
1,1023,68975
2,1023,68976
3,1023,68976
4,1023,68977
5,1023,68977
6,1023,68978
7,1023,68978
8,1023,68979
9,1023,68979
10,1023,68980
11,1023,68980
12,1023,68981
13,1023,68982
14,1023,68982
15,1023,68983
16,1023,68983
1,1023,68984
2,1023,68984
3,1023,68985
4,1023,68985
5,1023,68986
6,1023,68987
7,1023,68987
8,1023,68988
9,1023,68988
10,1023,68989
11,1023,68989
12,1023,68990
13,1023,68990
14,1023,68991
15,1023,68992
16,1023,68992
1,1023,68993
2,1023,68993
3,1023,68994
4,1023,68994
5,1023,68995
6,1023,68995
7,1023,68996
8,1023,68997
9,1023,68997
10,1023,68998
11,1023,68998
12,1023,68999
13,1023,68999
14,1023,69000
15,1023,69000
16,1023,69001
1,1023,69002
2,1023,69002
3,1023,69003
4,1023,69003
5,1023,69004
6,1023,69004
7,1023,69005
8,1023,69006
9,1023,69008
10,1023,69009
11,1023,69009
12,1023,69010
13,1023,69011
14,1023,69011
15,1023,69012
16,1023,69012
1,1023,69013
2,1023,69013
3,1023,69014
4,1023,69014
5,1023,69015
6,1023,69016
7,1023,69016
8,1023,69017
9,1023,69017
10,1023,69018
11,1023,69018
12,1023,69019
13,1023,69019
14,1023,69020
15,1023,69020
16,1023,69021
1,1023,69022
2,1023,69022
3,1023,69023
4,1023,69023
5,1023,69024
6,1023,69024
7,1023,69025
8,1023,69025
9,1023,69026
10,1023,69027
11,1023,69027
12,1023,69028
13,1023,69028
14,1023,69029
15,1023,69029
16,1023,69030
1,1023,69030
2,1023,69031
3,1023,69031
4,1023,69032
5,1023,69033
6,1023,69033
7,1023,69034
8,1023,69034
9,1023,69035
10,1023,69035
11,1023,69036
12,1023,69036
13,1023,69037
14,1023,69038
15,1023,69038
16,1023,69039
1,1023,69039
2,1023,69040
3,1023,69040
4,1023,69041
5,1023,69041
6,1023,69042
7,1023,69043
8,1023,69043
9,1023,69044
10,1023,69044
11,1023,69045
12,1023,69045
13,1023,69046
14,1023,69047
15,1023,69049
16,1023,69050
1,1023,69050
2,1023,69051
3,1023,69052
4,1023,69052
5,1023,69053
6,1023,69053
7,1023,69054
8,1023,69054
9,1023,69055
10,1023,69055
11,1023,69056
12,1023,69056
13,1023,69057
14,1023,69058
15,1023,69058
16,1023,69059
1,1023,69059
2,1023,69060
3,1023,69060
4,1023,69061
5,1023,69061
6,1023,69062
7,1023,69063
8,1023,69063
9,1023,69064
10,1023,69064
11,1023,69065
12,1023,69065
13,1023,69066
14,1023,69066
15,1023,69067
16,1023,69068
1,1023,69068
2,1023,69069
3,1023,69069
4,1023,69070
5,1023,69070
6,1023,69071
7,1023,69071
8,1023,69072
9,1023,69073
10,1023,69073
11,1023,69074
12,1023,69074
13,1023,69075
14,1023,69075
15,1023,69076
16,1023,69076
1,1023,69077
2,1023,69078
3,1023,69078
4,1023,69079
5,1023,69079
6,1023,69080
7,1023,69080
8,1023,69081
9,1023,69082
10,1023,69082
11,1023,69083
12,1023,69083
13,1023,69084
14,1023,69084
15,1023,69085
16,1023,69085
1,1023,69086
2,1023,69086
3,1022,69087
4,1023,69088
5,1023,69091
6,1023,69091
7,1023,69092
8,1023,69092
9,1023,69093
10,1023,69093
11,1023,69094
12,1023,69094
13,1023,69095
14,1023,69095
15,1023,69096
16,1023,69097
1,1023,69097
2,1023,69098
3,1023,69098
4,1023,69099
5,1023,69099
6,1023,69100
7,1023,69100
8,1023,69101
9,1023,69101
10,1023,69102
11,1023,69103
12,1023,69103
13,1023,69104
14,1023,69104
15,1023,69105
16,1023,69105
1,1023,69106
2,1023,69106
3,1023,69107
4,1023,69108
5,1023,69108
6,1023,69109
7,1023,69109
8,1023,69110
9,1023,69110
10,1023,69111
11,1023,69112
12,1023,69112
13,1023,69113
14,1023,69113
15,1023,69114
16,1023,69114
1,1023,69115
2,1023,69115
3,1023,69116
4,1023,69116
5,1023,69117
6,1023,69118
7,1023,69118
8,1023,69119
9,1023,69119
10,1023,69120
11,1023,69120
12,1023,69121
13,1023,69122
14,1023,69122
15,1023,69123
16,1023,69123
1,1023,69124
2,1023,69124
3,1023,69125
4,1023,69126
5,1023,69127
6,1023,69128
7,1023,69128
8,1023,69129
9,1023,69130
10,1023,69130
11,1023,69133
12,1023,69134
13,1023,69134
14,1023,69135
15,1023,69135
16,1023,69136
1,1023,69136
2,1023,69137
3,1023,69137
4,1023,69138
5,1023,69138
6,1023,69139
7,1023,69140
8,1023,69140
9,1023,69141
10,1023,69141
11,1023,69142
12,1023,69142
13,1023,69143
14,1023,69143
15,1023,69144
16,1023,69145
1,1023,69145
2,1023,69146
3,1023,69146
4,1023,69147
5,1023,69147
6,1023,69148
7,1023,69148
8,1023,69149
9,1023,69150
10,1023,69150
11,1023,69151
12,1023,69151
13,1023,69152
14,1022,69152
15,1023,69153
16,1023,69153
1,1023,69154
2,1023,69155
3,1023,69155
4,1023,69156
5,1023,69156
6,1023,69157
7,1023,69157
8,1023,69158
9,1023,69158
10,1023,69159
11,1023,69160
12,1023,69160
13,1023,69161
14,1023,69161
15,1023,69162
16,1023,69162
1,1023,69163
2,1023,69163
3,1023,69164
4,1023,69165
5,1023,69165
6,1023,69166
7,1023,69166
8,1023,69167
9,1023,69167
10,1023,69168
11,1023,69168
12,1023,69169
13,1023,69170
14,1023,69170
15,1023,69171
16,1023,69171
1,1023,69174
2,1023,69175
3,1023,69175
4,1023,69176
5,1023,69176
6,1023,69177
7,1023,69178
8,1023,69178
9,1023,69179
10,1023,69179
11,1023,69180
12,1023,69180
13,1023,69181
14,1023,69181
15,1023,69182
16,1023,69182
1,1023,69183
2,1023,69183
3,1023,69184
4,1023,69185
5,1023,69185
6,1023,69186
7,1023,69186
8,1023,69187
9,1023,69187
10,1023,69188
11,1023,69188
12,1023,69189
13,1023,69190
14,1023,69190
15,1023,69191
16,1023,69191
1,1023,69192
2,1023,69192
3,1023,69193
4,1023,69193
5,1023,69194
6,1023,69195
7,1023,69195
8,1023,69196
9,1023,69196
10,1023,69197
11,1023,69197
12,1023,69198
13,1023,69198
14,1023,69199
15,1023,69200
16,1023,69200
1,1023,69201
2,1023,69201
3,1023,69202
4,1023,69202
5,1023,69203
6,1023,69203
7,1023,69204
8,1023,69205
9,1023,69205
10,1023,69206
11,1023,69206
12,1023,69207
13,1023,69207
14,1023,69208
15,1023,69208
16,1023,69209
1,1023,69210
2,1023,69210
3,1023,69211
4,1023,69211
5,1023,69212
6,1023,69212
7,1023,69215
8,1023,69216
9,1023,69216
10,1023,69217
11,1023,69217
12,1023,69218
13,1023,69219
14,1023,69219
15,1023,69220
16,1023,69220
1,1023,69221
2,1023,69221
3,1023,69222
4,1023,69222
5,1023,69223
6,1023,69224
7,1023,69224
8,1023,69225
9,1023,69225
10,1023,69226
11,1023,69226
12,1023,69227
13,1023,69227
14,1023,69228
15,1023,69229
16,1023,69229
1,1023,69230
2,1023,69230
3,1022,69231
4,1023,69231
5,1023,69232
6,1023,69232
7,1023,69233
8,1023,69233
9,1023,69234
10,1023,69235
11,1023,69235
12,1023,69236
13,1023,69236
14,1023,69237
15,1023,69237
16,1023,69238
1,1023,69238
2,1023,69239
3,1023,69240
4,1023,69240
5,1023,69241
6,1023,69241
7,1023,69242
8,1023,69242
9,1023,69243
10,1023,69244
11,1023,69244
12,1023,69245
13,1023,69245
14,1023,69246
15,1023,69246
16,1023,69247
1,1023,69247
2,1023,69248
3,1023,69249
4,1023,69249
5,1023,69250
6,1023,69250
7,1023,69251
8,1023,69251
9,1023,69252
10,1023,69252
11,1023,69253
12,1023,69254
13,1023,69256
14,1023,69257
15,1023,69257
16,1023,69258
1,1023,69259
2,1023,69259
3,1023,69260
4,1023,69260
5,1023,69261
6,1023,69261
7,1022,69262
8,1023,69262
9,1023,69263
10,1023,69264
11,1023,69264
12,1023,69265
13,1023,69265
14,1023,69266
15,1023,69266
16,1023,69267
1,1023,69267
2,1023,69268
3,1023,69269
4,1023,69269
5,1023,69270
6,1023,69270
7,1023,69271
8,1023,69271
9,1023,69272
10,1023,69272
11,1023,69273
12,1023,69273
13,1023,69274
14,1023,69275
15,1023,69275
16,1023,69276
1,1023,69276
2,1023,69277
3,1023,69277
4,1023,69278
5,1023,69279
6,1023,69279
7,1023,69280
8,1023,69280
9,1023,69281
10,1023,69281
11,1023,69282
12,1023,69282
13,1023,69283
14,1023,69284
15,1023,69284
16,1023,69285
1,1023,69285
2,1023,69286
3,1023,69286
4,1023,69287
5,1023,69287
6,1023,69288
7,1023,69289
8,1023,69289
9,1023,69290
10,1023,69290
11,1023,69291
12,1023,69291
13,1023,69292
14,1023,69292
15,1023,69293
16,1023,69294
1,1023,69294
2,1023,69295
3,1023,69297
4,1023,69298
5,1023,69298
6,1023,69299
7,1023,69300
8,1023,69300
9,1023,69301
10,1023,69301
11,1023,69302
12,1023,69302
13,1023,69303
14,1023,69303
15,1023,69304
16,1023,69305
1,1023,69305
2,1023,69306
3,1023,69306
4,1023,69307
5,1023,69307
6,1023,69308
7,1023,69309
8,1023,69309
9,1023,69310
10,1022,69310
11,1023,69311
12,1023,69311
13,1023,69312
14,1023,69312
15,1023,69313
16,1023,69314
1,1023,69314
2,1023,69315
3,1023,69315
4,1023,69316
5,1023,69316
6,1023,69317
7,1023,69318
8,1023,69318
9,1023,69319
10,1023,69319
11,1023,69320
12,1023,69320
13,1023,69321
14,1023,69322
15,1023,69323
16,1023,69324
1,1023,69325
2,1023,69325
3,1023,69326
4,1023,69327
5,1023,69328
6,1023,69328
7,1023,69329
8,1023,69329
9,1023,69330
10,1023,69330
11,1023,69331
12,1023,69332
13,1023,69332
14,1023,69333
15,1023,69333
16,1023,69334
1,1023,69334
2,1023,69335
3,1023,69335
4,1023,69336
5,1023,69337
6,1023,69337
7,1023,69338
8,1023,69341
9,1023,69341
10,1023,69342
11,1023,69342
12,1023,69343
13,1023,69343
14,1023,69344
15,1023,69344
16,1023,69345
1,1023,69346
2,1023,69346
3,1023,69347
4,1023,69347
5,1023,69348
6,1023,69348
7,1023,69349
8,1023,69349
9,1023,69350
10,1023,69351
11,1023,69351
12,1023,69352
13,1023,69352
14,1023,69353
15,1023,69353
16,1023,69354
1,1023,69355
2,1023,69355
3,1023,69356
4,1023,69356
5,1023,69357
6,1023,69357
7,1023,69358
8,1023,69358
9,1023,69359
10,1023,69360
11,1023,69360
12,1023,69361
13,1023,69361
14,1023,69362
15,1023,69362
16,1023,69363
1,1023,69363
2,1023,69364
3,1023,69364
4,1023,69365
5,1023,69366
6,1023,69366
7,1023,69367
8,1023,69367
9,1023,69368
10,1023,69368
11,1023,69369
12,1023,69369
13,1023,69370
14,1023,69371
15,1023,69371
16,1023,69372
1,1023,69372
2,1023,69373
3,1022,69373
4,1023,69374
5,1023,69374
6,1023,69375
7,1023,69376
8,1023,69376
9,1023,69377
10,1023,69377
11,1023,69378
12,1023,69378
13,1023,69379
14,1023,69382
15,1023,69382
16,1023,69383
1,1023,69384
2,1022,69384
3,1023,69385
4,1022,69385
5,1023,69386
6,1023,69386
7,1023,69387
8,1023,69387
9,1023,69388
10,1023,69388
11,1023,69389
12,1023,69390
13,1023,69390
14,1023,69391
15,1023,69391
16,1023,69392
1,1023,69392
2,1023,69393
3,1023,69394
4,1023,69394
5,1023,69395
6,1023,69395
7,1023,69396
8,1023,69396
9,1023,69397
10,1023,69397
11,1023,69398
12,1023,69399
13,1023,69399
14,1023,69400
15,1023,69400
16,1023,69401
1,1023,69401
2,1023,69402
3,1023,69402
4,1023,69403
5,1023,69404
6,1023,69404
7,1023,69405
8,1023,69405
9,1023,69406
10,1023,69406
11,1023,69407
12,1023,69407
13,1023,69408
14,1023,69409
15,1023,69409
16,1023,69410
1,1023,69410
2,1023,69411
3,1023,69411
4,1023,69412
5,1023,69413
6,1023,69413
7,1023,69414
8,1023,69414
9,1023,69415
10,1023,69415
11,1023,69416
12,1023,69416
13,1023,69417
14,1023,69417
15,1023,69418
16,1023,69419
1,1023,69419
2,1023,69420
3,1023,69420
4,1023,69423
5,1023,69424
6,1023,69424
7,1023,69425
8,1023,69425
9,1023,69426
10,1023,69426
11,1023,69427
12,1023,69428
13,1023,69428
14,1023,69429
15,1023,69429
16,1023,69430
1,1023,69430
2,1023,69431
3,1023,69431
4,1023,69432
5,1023,69433
6,1023,69433
7,1023,69434
8,1023,69434
9,1023,69435
10,1023,69435
11,1023,69436
12,1023,69436
13,1023,69437
14,1023,69438
15,1023,69438
16,1023,69439
1,1023,69439
2,1023,69440
3,1023,69440
4,1023,69441
5,1023,69441
6,1023,69442
7,1023,69443
8,1023,69443
9,1023,69444
10,1023,69444
11,1023,69445
12,1023,69445
13,1023,69446
14,1023,69446
15,1023,69447
16,1023,69448
1,1023,69448
2,1023,69449
3,1023,69449
4,1023,69450
5,1023,69450
6,1023,69451
7,1023,69451
8,1023,69452
9,1023,69453
10,1023,69453
11,1023,69454
12,1023,69454
13,1023,69455
14,1023,69455
15,1023,69456
16,1023,69456
1,1023,69457
2,1023,69458
3,1023,69458
4,1023,69459
5,1023,69459
6,1022,69460
7,1023,69460
8,1023,69461
9,1023,69464
10,1023,69464
11,1023,69465
12,1023,69465
13,1023,69466
14,1023,69467
15,1023,69467
16,1023,69468
1,1023,69468
2,1023,69469
3,1023,69469
4,1023,69470
5,1023,69470
6,1023,69471
7,1023,69471
8,1023,69472
9,1023,69473
10,1023,69473
11,1023,69474
12,1023,69474
13,1023,69475
14,1023,69476
15,1023,69476
