id,value,timestamp
8,1023,54444
9,1023,54445
10,1023,54445
11,1023,54446
12,1023,54446
13,1023,54447
14,1023,54447
15,1023,54448
16,1023,54448
1,1023,54449
2,1023,54449
3,1023,54450
4,1023,54450
5,1023,54451
6,1023,54451
7,1023,54452
8,1023,54454
9,1023,54454
10,1023,54455
11,1023,54455
12,1023,54456
13,1023,54456
14,1023,54457
15,1023,54457
16,1023,54458
1,1023,54458
2,1023,54459
3,1023,54459
4,1023,54460
5,1023,54460
6,1023,54461
7,1023,54461
8,1023,54461
9,1022,54462
10,1023,54462
11,1023,54463
12,1023,54463
13,1023,54464
14,1023,54464
15,1023,54465
16,1023,54465
1,1023,54466
2,1023,54466
3,1023,54467
4,1023,54467
5,1023,54468
6,1023,54468
7,1023,54469
8,1023,54470
9,1023,54470
10,1023,54471
11,1023,54471
12,1023,54471
13,1023,54472
14,1023,54472
15,1023,54473
16,1023,54473
1,1023,54474
2,1023,54474
3,1023,54475
4,1023,54475
5,1023,54476
6,1023,54476
7,1023,54477
8,1023,54477
9,1023,54478
10,1023,54478
11,1023,54479
12,1023,54479
13,1023,54480
14,1023,54480
15,1023,54481
16,1023,54481
1,1023,54482
2,1023,54482
3,1023,54483
4,1023,54483
5,1023,54483
6,1023,54484
7,1023,54484
8,1023,54485
9,1023,54485
10,1023,54486
11,1023,54486
12,1023,54487
13,1023,54487
14,1023,54488
15,1023,54488
16,1023,54489
1,1023,54489
2,1023,54490
3,1023,54490
4,1023,54491
5,1023,54491
6,1023,54492
7,1023,54492
8,1023,54495
9,1023,54495
10,1023,54495
11,1023,54496
12,1023,54496
13,1023,54497
14,1023,54497
15,1023,54498
16,1023,54498
1,1023,54499
2,1023,54499
3,1023,54500
4,1023,54500
5,1023,54501
6,1023,54501
7,1023,54502
8,1023,54502
9,1023,54502
10,1023,54503
11,1023,54503
12,1023,54504
13,1023,54504
14,1023,54505
15,1023,54505
16,1023,54506
1,1023,54506
2,1023,54507
3,1023,54507
4,1023,54508
5,1023,54508
6,1023,54509
7,1023,54509
8,1023,54510
9,1023,54510
10,1023,54511
11,1023,54511
12,1023,54512
13,1023,54512
14,1023,54513
15,1023,54513
16,1023,54514
1,1023,54514
2,1023,54514
3,1023,54515
4,1023,54515
5,1023,54516
6,1023,54516
7,1023,54517
8,1023,54518
9,1023,54518
10,1023,54519
11,1023,54520
12,1023,54520
13,1023,54521
14,1023,54522
15,1023,54522
16,1023,54523
1,1023,54523
2,1023,54524
3,1023,54524
4,1023,54524
5,1023,54525
6,1023,54525
7,1023,54526
8,1023,54526
9,1023,54527
10,1023,54527
11,1023,54528
12,1023,54528
13,1023,54529
14,1023,54529
15,1023,54530
16,1023,54531
1,1023,54532
2,1023,54532
3,1023,54533
4,1023,54534
5,1023,54534
6,1023,54535
7,1023,54535
8,1023,54535
9,1023,54538
10,1023,54539
11,1023,54539
12,1023,54540
13,1023,54540
14,1023,54540
15,1023,54541
16,1023,54541
1,1023,54542
2,1023,54542
3,1023,54543
4,1023,54543
5,1023,54544
6,1023,54544
7,1023,54545
8,1023,54545
9,1023,54546
10,1023,54546
11,1023,54547
12,1023,54547
13,1023,54548
14,1023,54548
15,1023,54549
16,1023,54549
1,1023,54549
2,1023,54550
3,1023,54551
4,1023,54551
5,1023,54551
6,1023,54552
7,1023,54552
8,1023,54553
9,1023,54553
10,1023,54554
11,1023,54554
12,1023,54555
13,1023,54555
14,1023,54556
15,1023,54556
16,1023,54557
1,1023,54557
2,1023,54558
3,1023,54558
4,1023,54559
5,1023,54559
6,1023,54559
7,1023,54560
8,1023,54560
9,1023,54561
10,1023,54561
11,1022,54562
12,1023,54562
13,1023,54563
14,1023,54563
15,1023,54564
16,1023,54564
1,1023,54565
2,1023,54565
3,1023,54566
4,1023,54566
5,1023,54567
6,1023,54567
7,1023,54568
8,1023,54568
9,1023,54569
10,1023,54569
11,1023,54570
12,1023,54570
13,1023,54571
14,1023,54571
15,1023,54572
16,1023,54572
1,1023,54572
2,1023,54573
3,1023,54573
4,1023,54574
5,1023,54574
6,1023,54575
7,1023,54575
8,1023,54576
9,1023,54578
10,1023,54579
11,1023,54579
12,1023,54580
13,1023,54580
14,1023,54580
15,1023,54581
16,1023,54581
1,1023,54582
2,1023,54582
3,1023,54583
4,1023,54583
5,1023,54584
6,1023,54584
7,1022,54585
8,1023,54585
9,1023,54586
10,1023,54586
11,1023,54587
12,1023,54587
13,1023,54588
14,1023,54588
15,1023,54589
16,1023,54589
1,1023,54590
2,1023,54590
3,1023,54590
4,1023,54591
5,1023,54591
6,1023,54592
7,1023,54592
8,1023,54593
9,1023,54593
10,1023,54594
11,1023,54594
12,1023,54595
13,1023,54595
14,1023,54596
15,1023,54596
16,1023,54597
1,1023,54597
2,1023,54598
3,1023,54598
4,1023,54599
5,1023,54599
6,1023,54600
7,1023,54600
8,1023,54600
9,1023,54601
10,1023,54601
11,1023,54602
12,1023,54602
13,1023,54603
14,1023,54603
15,1023,54604
16,1023,54604
1,1023,54605
2,1023,54605
3,1023,54606
4,1023,54606
5,1023,54607
6,1023,54607
7,1023,54608
8,1023,54608
9,1023,54608
10,1023,54609
11,1023,54609
12,1023,54610
13,1023,54610
14,1023,54611
15,1023,54611
16,1023,54612
1,1023,54612
2,1023,54613
3,1023,54613
4,1023,54614
5,1023,54614
6,1022,54615
7,1023,54615
8,1023,54616
9,1023,54618
10,1023,54619
11,1023,54619
12,1023,54620
13,1023,54620
14,1023,54621
15,1023,54621
16,1023,54622
1,1023,54622
2,1023,54622
3,1023,54623
4,1023,54623
5,1023,54624
6,1023,54624
7,1023,54625
8,1023,54625
9,1023,54626
10,1023,54626
11,1023,54627
12,1023,54627
13,1023,54628
14,1023,54628
15,1023,54629
16,1023,54629
1,1023,54630
2,1023,54630
3,1023,54631
4,1023,54631
5,1023,54632
6,1023,54632
7,1023,54633
8,1023,54633
9,1023,54633
10,1023,54634
11,1023,54634
12,1023,54635
13,1023,54635
14,1023,54636
15,1023,54636
16,1023,54637
1,1023,54637
2,1022,54638
3,1023,54638
4,1023,54639
5,1023,54639
6,1023,54640
7,1023,54640
8,1023,54641
9,1023,54641
10,1023,54641
11,1023,54642
12,1023,54642
13,1023,54643
14,1023,54643
15,1023,54644
16,1023,54644
1,1023,54645
2,1023,54645
3,1023,54646
4,1023,54646
5,1023,54647
6,1023,54647
7,1023,54648
8,1023,54648
9,1023,54649
10,1023,54649
11,1023,54650
12,1023,54650
13,1023,54650
14,1023,54651
15,1023,54651
16,1023,54652
1,1023,54652
2,1023,54653
3,1023,54653
4,1023,54654
5,1023,54654
6,1023,54655
7,1023,54655
8,1023,54656
9,1023,54656
10,1023,54659
11,1023,54659
12,1023,54659
13,1023,54660
14,1023,54660
15,1023,54661
16,1023,54661
1,1023,54662
2,1023,54662
3,1023,54663
4,1023,54663
5,1023,54664
6,1023,54664
7,1023,54665
8,1023,54665
9,1023,54666
10,1023,54666
11,1023,54667
12,1023,54667
13,1023,54668
14,1023,54668
15,1023,54669
16,1023,54669
1,1023,54670
2,1023,54670
3,1023,54670
4,1023,54671
5,1023,54671
6,1023,54672
7,1023,54672
8,1023,54673
9,1023,54673
10,1023,54674
11,1023,54674
12,1023,54675
13,1023,54675
14,1023,54676
15,1023,54676
16,1023,54677
1,1023,54677
2,1023,54678
3,1023,54678
4,1023,54679
5,1023,54679
6,1023,54680
7,1023,54680
8,1023,54680
9,1023,54681
10,1023,54681
11,1023,54682
12,1023,54682
13,1023,54683
14,1023,54683
15,1023,54684
16,1023,54684
1,1023,54685
2,1023,54685
3,1023,54686
4,1023,54686
5,1023,54687
6,1023,54687
7,1023,54688
8,1023,54688
9,1023,54689
10,1023,54689
11,1023,54690
12,1023,54690
13,1023,54691
14,1023,54691
15,1023,54692
16,1023,54692
1,1023,54692
2,1023,54693
3,1023,54693
4,1023,54694
5,1023,54694
6,1023,54695
7,1023,54695
8,1023,54696
9,1023,54696
10,1023,54699
11,1023,54699
12,1023,54700
13,1023,54700
14,1023,54700
15,1023,54701
16,1023,54701
1,1023,54702
2,1023,54702
3,1023,54703
4,1023,54703
5,1023,54704
6,1023,54704
7,1023,54705
8,1023,54705
9,1023,54706
10,1023,54706
11,1023,54707
12,1023,54707
13,1023,54708
14,1023,54708
15,1023,54709
16,1023,54709
1,1023,54710
2,1023,54710
3,1023,54710
4,1023,54711
5,1023,54711
6,1023,54712
7,1023,54712
8,1023,54713
9,1023,54713
10,1023,54714
11,1023,54714
12,1023,54715
13,1023,54715
14,1023,54716
15,1023,54716
16,1023,54717
1,1023,54717
2,1023,54718
3,1023,54718
4,1023,54719
5,1023,54719
6,1023,54720
7,1023,54720
8,1023,54720
9,1023,54721
10,1023,54721
11,1023,54722
12,1023,54722
13,1023,54723
14,1023,54723
15,1023,54724
16,1023,54724
1,1023,54725
2,1023,54725
3,1023,54726
4,1023,54726
5,1023,54727
6,1023,54727
7,1023,54728
8,1023,54728
9,1023,54729
10,1023,54729
11,1023,54730
12,1023,54730
13,1023,54731
14,1023,54731
15,1023,54731
16,1023,54732
1,1023,54732
2,1023,54733
3,1023,54733
4,1023,54734
5,1023,54734
6,1023,54735
7,1023,54735
8,1023,54736
9,1023,54736
10,1023,54739
11,1023,54739
12,1023,54740
13,1023,54740
14,1023,54741
15,1023,54741
16,1023,54741
1,1023,54742
2,1023,54742
3,1023,54743
4,1023,54743
5,1023,54744
6,1023,54744
7,1023,54745
8,1023,54745
9,1023,54746
10,1023,54746
11,1023,54747
12,1023,54747
13,1023,54748
14,1023,54748
15,1023,54749
16,1023,54749
1,1023,54750
2,1023,54750
3,1023,54751
4,1023,54751
5,1023,54752
6,1023,54752
7,1023,54752
8,1023,54753
9,1023,54753
10,1023,54754
11,1023,54754
12,1023,54755
13,1023,54755
14,1023,54756
15,1023,54756
16,1023,54757
1,1023,54757
2,1023,54758
3,1023,54758
4,1023,54759
5,1023,54759
6,1023,54760
7,1023,54760
8,1023,54761
9,1023,54761
10,1023,54762
11,1023,54762
12,1023,54763
13,1023,54763
14,1023,54763
15,1023,54764
16,1023,54764
1,1023,54765
2,1023,54765
3,1023,54766
4,1023,54766
5,1023,54767
6,1023,54767
7,1023,54768
8,1023,54768
9,1023,54769
10,1023,54769
11,1023,54770
12,1023,54770
13,1023,54771
14,1023,54771
15,1023,54772
16,1023,54772
1,1023,54773
2,1023,54773
3,1023,54773
4,1023,54774
5,1023,54774
6,1023,54775
7,1023,54775
8,1023,54776
9,1023,54776
10,1023,54779
11,1023,54779
12,1023,54780
13,1023,54780
14,1023,54781
15,1023,54781
16,1023,54782
1,1023,54782
2,1023,54782
3,1023,54783
4,1023,54783
5,1023,54784
6,1023,54784
7,1023,54785
8,1023,54785
9,1023,54786
10,1023,54786
11,1023,54787
12,1023,54787
13,1023,54788
14,1023,54788
15,1023,54789
16,1023,54789
1,1023,54790
2,1023,54790
3,1023,54791
4,1023,54791
5,1023,54792
6,1023,54792
7,1023,54793
8,1023,54793
9,1023,54793
10,1023,54794
11,1023,54794
12,1023,54795
13,1023,54795
14,1023,54796
15,1023,54796
16,1023,54797
1,1023,54797
2,1023,54798
3,1023,54798
4,1023,54799
5,1023,54799
6,1023,54800
7,1023,54800
8,1023,54801
9,1023,54801
10,1023,54802
11,1023,54802
12,1023,54802
13,1023,54803
14,1023,54803
15,1023,54804
16,1023,54804
1,1023,54805
2,1023,54805
3,1023,54806
4,1023,54806
5,1023,54807
6,1023,54807
7,1023,54808
8,1023,54808
9,1023,54809
10,1023,54809
11,1023,54810
12,1023,54810
13,1023,54811
14,1023,54811
15,1023,54812
16,1023,54812
1,1023,54813
2,1023,54813
3,1023,54814
4,1023,54814
5,1023,54814
6,1023,54815
7,1023,54815
8,1023,54816
9,1022,54816
10,1023,54819
11,1023,54819
12,1023,54820
13,1023,54820
14,1023,54821
15,1023,54821
16,1023,54822
1,1023,54822
2,1023,54823
3,1023,54823
4,1023,54824
5,1023,54824
6,1023,54825
7,1023,54825
8,1023,54826
9,1023,54826
10,1023,54827
11,1023,54827
12,1023,54828
13,1023,54828
14,1023,54829
15,1023,54829
16,1023,54830
1,1023,54830
2,1023,54831
3,1023,54831
4,1023,54831
5,1023,54832
6,1023,54832
7,1023,54833
8,1023,54833
9,1023,54834
10,1023,54834
11,1023,54835
12,1023,54835
13,1023,54836
14,1023,54836
15,1023,54837
16,1023,54837
1,1023,54838
2,1023,54838
3,1023,54839
4,1023,54839
5,1023,54840
6,1023,54840
7,1023,54841
8,1023,54841
9,1023,54842
10,1023,54842
11,1023,54842
12,1023,54843
13,1023,54843
14,1023,54844
15,1023,54844
16,1023,54845
1,1023,54845
2,1023,54846
3,1023,54846
4,1023,54847
5,1023,54847
6,1023,54848
7,1023,54848
8,1023,54849
9,1023,54849
10,1023,54850
11,1023,54850
12,1023,54851
13,1023,54851
14,1023,54852
15,1023,54852
16,1023,54852
1,1023,54853
2,1023,54854
3,1023,54854
4,1023,54854
5,1023,54855
6,1023,54855
7,1023,54856
8,1023,54856
9,1023,54857
10,1023,54859
11,1023,54860
12,1023,54860
13,1023,54861
14,1023,54861
15,1023,54862
16,1023,54862
1,1023,54863
2,1023,54863
3,1023,54864
4,1023,54864
5,1023,54864
6,1023,54865
7,1023,54865
8,1023,54866
9,1023,54866
10,1023,54867
11,1023,54867
12,1023,54868
13,1023,54868
14,1023,54869
15,1023,54869
16,1023,54870
1,1023,54870
2,1023,54871
3,1023,54871
4,1023,54872
5,1023,54872
6,1023,54873
7,1023,54873
8,1023,54874
9,1023,54874
10,1023,54874
11,1023,54875
12,1023,54875
13,1023,54876
14,1023,54876
15,1023,54877
16,1023,54877
1,1023,54878
2,1023,54878
3,1023,54879
4,1023,54879
5,1023,54880
6,1023,54880
7,1023,54881
8,1023,54881
9,1023,54882
10,1023,54882
11,1023,54883
12,1023,54883
13,1023,54884
14,1023,54884
15,1023,54884
16,1023,54885
1,1023,54885
2,1023,54886
3,1023,54886
4,1023,54887
5,1023,54887
6,1023,54888
7,1023,54888
8,1023,54889
9,1023,54889
10,1023,54890
11,1023,54890
12,1023,54891
13,1023,54891
14,1023,54892
15,1023,54892
16,1023,54893
1,1023,54893
2,1023,54894
3,1023,54894
4,1023,54895
5,1023,54896
6,1023,54896
7,1023,54897
8,1023,54897
9,1022,54898
10,1023,54900
11,1023,54901
12,1023,54901
13,1023,54902
14,1023,54902
15,1023,54903
16,1023,54903
1,1023,54904
2,1023,54904
3,1023,54905
4,1023,54905
5,1023,54905
6,1023,54906
7,1023,54906
8,1023,54907
9,1023,54907
10,1023,54908
11,1023,54908
12,1023,54909
13,1023,54909
14,1023,54910
15,1023,54910
16,1023,54911
1,1023,54911
2,1023,54912
3,1023,54912
4,1023,54913
5,1023,54913
6,1023,54914
7,1023,54914
8,1023,54915
9,1023,54915
10,1023,54915
11,1023,54916
12,1023,54916
13,1023,54917
14,1023,54917
15,1023,54918
16,1023,54918
1,1023,54919
2,1023,54919
3,1023,54920
4,1023,54920
5,1023,54921
6,1023,54921
7,1023,54922
8,1023,54922
9,1023,54923
10,1023,54923
11,1023,54924
12,1023,54924
13,1023,54925
14,1023,54925
15,1023,54926
16,1023,54926
1,1023,54926
2,1023,54927
3,1023,54927
4,1023,54928
5,1023,54928
6,1023,54929
7,1023,54929
8,1023,54930
9,1023,54930
10,1023,54931
11,1023,54931
12,1023,54932
13,1023,54932
14,1023,54933
15,1023,54933
16,1023,54934
1,1023,54934
2,1023,54935
3,1023,54935
4,1023,54936
5,1023,54936
6,1023,54937
7,1023,54937
8,1023,54938
9,1023,54938
10,1023,54941
11,1023,54941
12,1023,54941
13,1023,54942
14,1023,54942
15,1023,54943
16,1023,54943
1,1023,54944
2,1023,54944
3,1023,54945
4,1023,54945
5,1023,54946
6,1023,54946
7,1023,54947
8,1022,54947
9,1023,54948
10,1023,54948
11,1023,54949
12,1023,54949
13,1023,54950
14,1023,54950
15,1023,54951
16,1023,54951
1,1023,54951
2,1023,54952
3,1023,54952
4,1023,54953
5,1023,54953
6,1023,54954
7,1023,54954
8,1023,54955
9,1023,54955
10,1023,54956
11,1023,54956
12,1023,54957
13,1023,54957
14,1023,54958
15,1023,54958
16,1023,54959
1,1023,54959
2,1023,54960
3,1023,54960
4,1023,54960
5,1023,54961
6,1023,54961
7,1023,54962
8,1023,54962
9,1023,54963
10,1023,54963
11,1023,54964
12,1023,54964
13,1023,54965
14,1023,54965
15,1023,54966
16,1023,54966
1,1023,54967
2,1023,54967
3,1023,54968
4,1023,54968
5,1023,54969
6,1022,54969
7,1023,54970
8,1023,54970
9,1023,54971
10,1023,54971
11,1023,54971
12,1023,54972
13,1023,54972
14,1023,54973
15,1023,54973
16,1023,54974
1,1023,54974
2,1023,54975
3,1023,54975
4,1023,54976
5,1023,54976
6,1023,54977
7,1023,54977
8,1023,54978
9,1023,54978
10,1023,54981
11,1023,54981
12,1023,54981
13,1023,54982
14,1023,54982
15,1023,54983
16,1023,54983
1,1023,54984
2,1023,54984
3,1023,54985
4,1023,54985
5,1023,54986
6,1023,54986
7,1023,54987
8,1023,54987
9,1023,54988
10,1023,54988
11,1023,54989
12,1023,54989
13,1023,54990
14,1023,54990
15,1023,54991
16,1023,54991
1,1023,54991
2,1023,54992
3,1023,54992
4,1023,54993
5,1023,54993
6,1023,54994
7,1023,54994
8,1023,54995
9,1023,54995
10,1023,54996
11,1023,54996
12,1023,54997
13,1023,54997
14,1023,54998
15,1023,54998
16,1023,54999
1,1023,54999
2,1023,55000
3,1023,55000
4,1023,55001
5,1022,55001
6,1023,55002
7,1023,55002
8,1023,55002
9,1023,55003
10,1023,55003
11,1023,55004
12,1023,55004
13,1023,55005
14,1023,55005
15,1023,55006
16,1023,55006
1,1023,55007
2,1023,55007
3,1023,55008
4,1023,55008
5,1023,55009
6,1023,55009
7,1023,55010
8,1023,55010
9,1023,55011
10,1023,55011
11,1023,55012
12,1023,55012
13,1023,55012
14,1023,55013
15,1023,55013
16,1023,55014
1,1023,55014
2,1023,55015
3,1023,55015
4,1023,55016
5,1023,55016
6,1023,55017
7,1023,55017
8,1023,55018
9,1023,55018
10,1023,55021
11,1023,55021
12,1023,55022
13,1023,55022
14,1023,55022
15,1023,55023
16,1023,55023
1,1023,55024
2,1023,55024
3,1023,55025
4,1023,55025
5,1023,55026
6,1023,55026
7,1023,55027
8,1023,55027
9,1023,55028
10,1023,55028
11,1023,55029
12,1023,55029
13,1023,55030
14,1023,55030
15,1023,55031
16,1023,55031
1,1023,55032
2,1023,55032
3,1023,55033
4,1023,55033
5,1023,55034
6,1023,55034
7,1023,55034
8,1023,55035
9,1023,55035
10,1023,55036
11,1023,55036
12,1023,55037
13,1023,55037
14,1023,55038
15,1023,55038
16,1023,55039
1,1023,55039
2,1023,55040
3,1023,55040
4,1023,55041
5,1023,55041
6,1023,55042
7,1023,55042
8,1023,55043
9,1023,55043
10,1023,55044
11,1023,55044
12,1023,55044
13,1023,55045
14,1022,55045
15,1023,55046
16,1023,55046
1,1023,55047
2,1023,55047
3,1023,55048
4,1023,55048
5,1023,55049
6,1023,55049
7,1023,55050
8,1023,55050
9,1023,55051
10,1023,55051
11,1023,55052
12,1023,55052
13,1023,55053
14,1023,55053
15,1023,55054
16,1023,55054
1,1023,55055
2,1023,55055
3,1023,55056
4,1023,55056
5,1023,55056
6,1023,55057
7,1023,55057
8,1023,55058
9,1023,55058
10,1023,55061
11,1023,55061
12,1023,55062
13,1023,55062
14,1023,55063
15,1023,55063
16,1023,55064
1,1023,55064
2,1023,55064
3,1023,55065
4,1023,55065
5,1023,55066
6,1023,55066
7,1023,55067
8,1023,55067
9,1023,55068
10,1023,55068
11,1023,55069
12,1023,55069
13,1023,55070
14,1023,55070
15,1023,55071
16,1023,55071
1,1023,55072
2,1023,55072
3,1023,55073
4,1023,55073
5,1023,55074
6,1023,55074
7,1023,55075
8,1023,55076
9,1023,55076
10,1023,55077
11,1023,55078
12,1023,55078
13,1023,55079
14,1023,55079
15,1023,55080
16,1023,55080
1,1023,55081
2,1023,55081
3,1023,55082
4,1023,55082
5,1023,55083
6,1023,55083
7,1023,55084
8,1023,55084
9,1023,55085
10,1023,55085
11,1023,55085
12,1023,55086
13,1023,55086
14,1023,55087
15,1023,55087
16,1023,55088
1,1023,55088
2,1023,55089
3,1023,55089
4,1023,55090
5,1023,55090
6,1023,55091
7,1023,55091
8,1023,55092
9,1023,55092
10,1023,55093
11,1023,55093
12,1023,55094
13,1023,55094
14,1023,55095
15,1023,55095
16,1023,55096
1,1023,55096
2,1023,55097
3,1023,55097
4,1023,55097
5,1023,55098
6,1023,55098
7,1023,55099
8,1023,55099
9,1023,55100
10,1023,55102
11,1023,55103
12,1023,55103
13,1023,55104
14,1023,55104
15,1023,55105
16,1023,55105
1,1023,55106
2,1023,55106
3,1023,55107
4,1023,55107
5,1023,55108
6,1023,55108
7,1023,55109
8,1023,55109
9,1023,55109
10,1023,55110
11,1023,55110
12,1023,55111
13,1023,55111
14,1023,55112
15,1023,55112
16,1023,55113
1,1023,55113
2,1023,55114
3,1023,55114
4,1023,55115
5,1023,55115
6,1023,55116
7,1023,55116
8,1023,55117
9,1023,55117
10,1023,55118
11,1023,55118
12,1023,55119
13,1023,55119
14,1023,55120
15,1023,55120
16,1023,55121
1,1023,55121
2,1023,55121
3,1023,55122
4,1023,55122
5,1023,55123
6,1023,55123
7,1023,55124
8,1023,55124
9,1023,55125
10,1023,55125
11,1023,55126
12,1023,55126
13,1023,55127
14,1023,55127
15,1023,55128
16,1023,55128
1,1023,55129
2,1023,55129
3,1023,55130
4,1023,55130
5,1023,55131
6,1023,55131
7,1023,55132
8,1023,55132
9,1023,55133
10,1023,55133
11,1023,55133
12,1023,55134
13,1023,55134
14,1023,55135
15,1023,55135
16,1023,55136
1,1023,55137
2,1023,55138
3,1023,55138
4,1023,55139
5,1023,55140
6,1023,55140
7,1023,55141
8,1023,55141
9,1023,55142
10,1023,55144
11,1023,55144
12,1023,55145
13,1023,55145
14,1023,55146
15,1023,55146
16,1023,55147
1,1023,55147
2,1023,55148
3,1023,55148
4,1023,55149
5,1023,55149
6,1023,55150
7,1023,55150
8,1023,55151
9,1023,55151
10,1023,55152
11,1023,55152
12,1023,55153
13,1023,55153
14,1023,55154
15,1022,55154
16,1023,55155
1,1023,55155
2,1023,55155
3,1023,55156
4,1023,55156
5,1023,55157
6,1023,55157
7,1023,55158
8,1023,55158
9,1023,55159
10,1023,55159
11,1023,55160
12,1023,55160
13,1023,55161
14,1023,55161
15,1023,55162
16,1023,55162
1,1023,55163
2,1023,55163
3,1023,55164
4,1023,55164
5,1023,55165
6,1023,55165
7,1023,55166
8,1023,55166
9,1023,55166
10,1023,55167
11,1023,55167
12,1023,55168
13,1023,55168
14,1023,55169
15,1023,55169
16,1023,55170
1,1023,55170
2,1023,55171
3,1023,55171
4,1023,55172
5,1023,55172
6,1023,55173
7,1023,55173
8,1023,55174
9,1023,55174
10,1023,55175
11,1023,55175
12,1023,55176
13,1023,55176
14,1023,55177
15,1023,55177
16,1023,55178
1,1023,55178
2,1023,55179
3,1023,55179
4,1023,55179
5,1023,55180
6,1023,55180
7,1023,55181
8,1023,55181
9,1023,55182
10,1023,55184
11,1023,55185
12,1023,55185
13,1023,55186
14,1023,55186
15,1023,55186
16,1023,55187
1,1023,55187
2,1023,55188
3,1023,55188
4,1023,55189
5,1023,55189
6,1023,55190
7,1023,55190
8,1023,55191
9,1023,55191
10,1023,55192
11,1023,55192
12,1023,55193
13,1023,55193
14,1023,55194
15,1023,55194
16,1023,55195
1,1023,55195
2,1023,55196
3,1023,55196
4,1023,55197
5,1023,55197
6,1023,55198
7,1023,55198
8,1023,55198
9,1023,55199
10,1023,55199
11,1023,55200
12,1023,55200
13,1023,55201
14,1023,55201
15,1023,55202
16,1023,55202
1,1023,55203
2,1023,55203
3,1023,55204
4,1023,55204
5,1023,55205
6,1023,55205
7,1023,55206
8,1023,55206
9,1023,55207
10,1023,55207
11,1023,55208
12,1023,55208
13,1023,55209
14,1023,55209
15,1023,55210
16,1023,55210
1,1023,55211
2,1023,55211
3,1023,55212
4,1023,55212
5,1023,55213
6,1023,55213
7,1023,55214
8,1023,55214
9,1023,55214
10,1023,55215
11,1023,55215
12,1023,55216
13,1023,55216
14,1023,55217
15,1023,55217
16,1023,55218
1,1023,55218
2,1023,55219
3,1023,55219
4,1023,55220
5,1023,55220
6,1023,55221
7,1023,55221
8,1023,55222
9,1023,55224
10,1023,55225
11,1023,55225
12,1023,55225
13,1023,55226
14,1023,55226
15,1023,55227
16,1023,55227
1,1023,55228
2,1023,55228
3,1023,55229
4,1023,55229
5,1023,55230
6,1023,55230
7,1023,55231
8,1023,55231
9,1023,55232
10,1023,55232
11,1023,55233
12,1023,55233
13,1023,55234
14,1023,55234
15,1023,55235
16,1023,55235
1,1023,55236
2,1023,55236
3,1023,55237
4,1023,55237
5,1023,55237
6,1023,55238
7,1023,55239
8,1023,55239
9,1023,55239
10,1023,55240
11,1023,55240
12,1023,55241
13,1023,55241
14,1023,55242
15,1023,55242
16,1023,55243
1,1023,55243
2,1023,55244
3,1023,55244
4,1023,55245
5,1023,55245
6,1023,55246
7,1023,55246
8,1023,55247
9,1023,55247
10,1023,55248
11,1023,55248
12,1023,55249
13,1023,55249
14,1023,55250
15,1023,55250
16,1023,55251
1,1023,55251
2,1023,55251
3,1023,55252
4,1023,55252
5,1023,55253
6,1023,55253
7,1023,55254
8,1023,55254
9,1023,55255
10,1023,55255
11,1023,55256
12,1023,55256
13,1023,55257
14,1023,55257
15,1023,55258
16,1023,55258
1,1023,55259
2,1023,55259
3,1023,55260
4,1023,55260
5,1023,55261
6,1023,55261
7,1023,55262
8,1023,55262
9,1023,55265
10,1023,55265
11,1023,55265
12,1023,55266
13,1023,55266
14,1023,55267
15,1023,55267
16,1023,55268
1,1023,55268
2,1023,55269
3,1023,55269
4,1023,55270
5,1023,55270
6,1023,55271
7,1023,55271
8,1023,55272
9,1023,55272
10,1023,55273
11,1023,55273
12,1023,55274
13,1023,55274
14,1023,55275
15,1023,55275
16,1023,55276
1,1023,55276
2,1023,55276
3,1023,55277
4,1023,55277
5,1023,55278
6,1023,55278
7,1023,55279
8,1023,55279
9,1023,55280
10,1023,55280
11,1023,55281
12,1023,55281
13,1023,55282
14,1023,55282
15,1023,55283
16,1023,55283
1,1023,55284
2,1023,55284
3,1023,55285
4,1023,55285
5,1023,55286
6,1023,55286
7,1022,55287
8,1023,55287
9,1023,55288
10,1023,55288
11,1023,55288
12,1023,55289
13,1023,55289
14,1023,55290
15,1023,55290
16,1023,55291
1,1023,55291
2,1023,55292
3,1023,55292
4,1023,55293
5,1023,55293
6,1023,55294
7,1023,55294
8,1022,55295
9,1023,55295
10,1023,55296
11,1023,55296
12,1023,55297
13,1023,55297
14,1023,55298
15,1023,55298
16,1023,55299
1,1023,55299
2,1023,55300
3,1023,55300
4,1023,55301
5,1023,55301
6,1023,55301
7,1023,55302
8,1023,55302
9,1023,55305
10,1023,55305
11,1023,55306
12,1023,55306
13,1023,55307
14,1023,55307
15,1023,55308
16,1023,55308
1,1023,55309
2,1023,55309
3,1023,55310
4,1023,55310
5,1023,55311
6,1023,55311
7,1023,55311
8,1023,55312
9,1023,55312
10,1023,55313
11,1023,55313
12,1023,55314
13,1023,55314
14,1023,55315
15,1023,55315
16,1023,55316
1,1023,55316
2,1023,55317
3,1023,55317
4,1023,55318
5,1023,55318
6,1023,55319
7,1023,55319
8,1023,55320
9,1023,55320
10,1023,55321
11,1023,55321
12,1023,55322
13,1023,55322
14,1023,55323
15,1023,55323
16,1023,55323
1,1023,55324
2,1023,55325
3,1023,55325
4,1023,55325
5,1023,55326
6,1023,55326
7,1023,55327
8,1023,55327
9,1023,55328
10,1023,55328
11,1023,55329
