id,value,timestamp
4,1023,91716
5,1023,91717
6,1023,91717
7,1023,91720
8,1023,91721
9,851,91721
10,640,91722
11,638,91722
12,954,91723
13,1023,91724
14,905,91724
15,824,91725
16,1023,91725
1,1023,91726
2,1023,91726
3,1023,91727
4,1023,91728
5,1023,91728
6,1023,91729
7,1023,91729
8,1023,91730
9,851,91730
10,640,91731
11,640,91732
12,954,91732
13,1023,91733
14,902,91733
15,829,91734
16,1023,91734
1,1023,91735
2,1023,91736
3,1023,91736
4,1023,91737
5,1023,91737
6,1023,91738
7,1023,91738
8,1023,91739
9,852,91740
10,640,91740
11,641,91741
12,953,91741
13,1023,91742
14,902,91742
15,829,91743
16,1023,91744
1,1022,91744
2,1023,91745
3,1023,91745
4,1023,91746
5,1023,91746
6,1023,91747
7,1023,91748
8,1023,91748
9,851,91749
10,640,91749
11,641,91750
12,956,91751
13,1023,91751
14,900,91752
15,825,91752
16,1023,91753
1,1023,91753
2,1023,91754
3,1023,91754
4,1023,91755
5,1023,91756
6,1022,91756
7,1023,91757
8,1023,91757
9,851,91758
10,640,91760
11,640,91761
12,954,91761
13,1023,91762
14,899,91763
15,819,91763
16,1023,91764
1,1023,91764
2,1023,91765
3,1023,91765
4,1023,91766
5,1023,91767
6,1023,91767
7,1023,91768
8,1023,91768
9,851,91769
10,640,91770
11,640,91770
12,954,91771
13,1023,91771
14,897,91772
15,819,91772
16,1023,91773
1,1023,91774
2,1023,91774
3,1023,91775
4,1023,91775
5,1023,91776
6,1023,91776
7,1023,91777
8,1023,91778
9,851,91778
10,641,91779
11,641,91779
12,953,91780
13,1023,91780
14,899,91781
15,819,91782
16,1023,91782
1,1023,91783
2,1023,91783
3,1023,91784
4,1023,91784
5,1023,91785
6,1023,91786
7,1023,91786
8,1023,91787
9,850,91787
10,641,91788
11,639,91788
12,955,91789
13,1023,91790
14,899,91790
15,824,91791
16,1023,91791
1,1023,91792
2,1023,91792
3,1023,91793
4,1023,91794
5,1023,91794
6,1023,91795
7,1023,91795
8,1023,91796
9,849,91796
10,641,91797
11,639,91797
12,955,91798
13,1023,91801
14,900,91801
15,831,91802
16,1023,91802
1,1023,91803
2,1023,91803
3,1023,91804
4,1023,91805
5,1023,91805
6,1023,91806
7,1023,91806
8,1023,91807
9,848,91807
10,641,91808
11,641,91809
12,955,91809
13,1023,91810
14,903,91810
15,847,91811
16,1023,91811
1,1023,91812
2,1023,91813
3,1023,91813
4,1023,91814
5,1023,91814
6,1023,91815
7,1023,91815
8,1023,91816
9,848,91817
10,642,91817
11,641,91818
12,956,91818
13,1023,91819
14,914,91819
15,858,91820
16,1023,91821
1,1023,91821
2,1023,91822
3,1023,91822
4,1023,91823
5,1023,91823
6,1023,91824
7,1023,91825
8,1023,91825
9,848,91826
10,644,91826
11,643,91827
12,956,91828
13,1023,91828
14,921,91829
15,870,91829
16,1023,91830
1,1023,91831
2,1023,91831
3,1023,91832
4,1023,91832
5,1023,91833
6,1023,91833
7,1023,91834
8,1023,91834
9,849,91835
10,645,91836
11,647,91836
12,953,91837
13,1023,91837
14,928,91838
15,879,91839
16,1023,91841
1,1023,91842
2,1023,91842
3,1023,91843
4,1023,91843
5,1023,91844
6,1023,91845
7,1023,91845
8,1023,91846
9,851,91846
10,648,91847
11,647,91847
12,955,91848
13,1023,91849
14,936,91849
15,894,91850
16,1023,91850
1,1023,91851
2,1023,91851
3,1023,91852
4,1023,91853
5,1023,91853
6,1023,91854
7,1023,91854
8,1023,91855
9,853,91855
10,650,91856
11,652,91857
12,954,91857
13,1023,91858
14,946,91858
15,909,91859
16,1023,91859
1,1023,91860
2,1023,91861
3,1023,91861
4,1023,91862
5,1023,91862
6,1023,91863
7,1023,91863
8,1023,91864
9,857,91865
10,653,91865
11,654,91866
12,953,91866
13,1023,91867
14,953,91868
15,920,91868
16,1023,91869
1,1023,91869
2,1023,91870
3,1023,91870
4,1023,91871
5,1023,91872
6,1023,91872
7,1023,91873
8,1023,91873
9,862,91874
10,655,91874
11,654,91875
12,953,91876
13,1023,91876
14,955,91877
15,921,91877
16,1023,91878
1,1023,91878
2,1023,91881
3,1023,91882
4,1023,91882
5,1023,91883
6,1023,91883
7,1023,91884
8,1023,91884
9,864,91885
10,657,91886
11,654,91886
12,953,91887
13,1023,91887
14,961,91888
15,932,91889
16,1023,91889
1,1023,91890
2,1023,91890
3,1023,91891
4,1023,91891
5,1023,91892
6,1023,91893
7,1023,91893
8,1023,91894
9,867,91894
10,659,91895
11,655,91895
12,954,91896
13,1023,91897
14,960,91897
15,933,91898
16,1023,91898
1,1023,91899
2,1023,91899
3,1023,91900
4,1023,91901
5,1023,91901
6,1023,91902
7,1023,91902
8,1023,91903
9,870,91903
10,671,91904
11,660,91905
12,955,91905
13,1023,91906
14,962,91906
15,939,91907
16,1023,91907
1,1023,91908
2,1023,91909
3,1023,91909
4,1023,91910
5,1023,91910
6,1023,91911
7,1023,91911
8,1023,91912
9,877,91913
10,676,91913
11,665,91914
12,960,91914
13,1023,91915
14,968,91916
15,947,91916
16,1023,91917
1,1023,91917
2,1023,91918
3,1023,91918
4,1023,91919
5,1023,91922
6,1023,91922
7,1023,91923
8,1023,91923
9,888,91924
10,683,91924
11,676,91925
12,963,91926
13,1023,91926
14,979,91927
15,968,91927
16,1023,91928
1,1023,91928
2,1023,91929
3,1023,91930
4,1023,91930
5,1023,91931
6,1023,91932
7,1023,91933
8,1023,91933
9,889,91934
10,689,91935
11,683,91936
12,971,91937
13,1023,91937
14,999,91938
15,979,91939
16,1023,91939
1,1023,91940
2,1023,91940
3,1023,91941
4,1023,91942
5,1023,91942
6,1023,91943
7,1023,91943
8,1023,91944
9,911,91944
10,712,91945
11,690,91946
12,974,91946
13,1023,91947
14,1022,91947
15,987,91948
16,1023,91949
1,1023,91949
2,1023,91950
3,1023,91950
4,1023,91951
5,1023,91951
6,1023,91952
7,1023,91952
8,1023,91953
9,922,91954
10,741,91954
11,695,91955
12,983,91955
13,1023,91956
14,1023,91956
15,992,91957
16,1023,91958
1,1023,91958
2,1023,91959
3,1023,91959
4,1023,91960
5,1023,91961
6,1023,91961
7,1023,91962
8,1023,91964
9,944,91965
10,767,91965
11,704,91966
12,986,91967
13,1023,91967
14,1023,91968
15,1015,91968
16,1023,91969
1,1023,91969
2,1023,91970
3,1023,91971
4,1022,91971
5,1023,91972
6,1023,91972
7,1023,91973
8,1023,91973
9,985,91974
10,777,91975
11,723,91975
12,985,91976
13,1023,91976
14,1023,91977
15,1015,91977
16,1023,91978
1,1023,91979
2,1023,91979
3,1023,91980
4,1023,91980
5,1023,91981
6,1023,91981
7,1023,91982
8,1023,91983
9,1010,91983
10,796,91984
11,740,91984
12,998,91985
13,1023,91985
14,1023,91986
15,1015,91987
16,1023,91987
1,1023,91988
2,1023,91988
3,1023,91989
4,1023,91989
5,1023,91990
6,1023,91991
7,1023,91991
8,1023,91992
9,1023,91992
10,810,91993
11,742,91993
12,1023,91994
13,1023,91995
14,1023,91995
15,1022,91996
16,1023,91996
1,1023,91997
2,1023,91997
3,1023,91998
4,1023,91999
5,1023,91999
6,1023,92000
7,1023,92000
8,1023,92001
9,1023,92001
10,851,92004
11,757,92005
12,1023,92005
13,1023,92006
14,1023,92006
15,1023,92007
16,1023,92007
1,1023,92008
2,1023,92009
3,1023,92009
4,1023,92010
5,1023,92010
6,1023,92011
7,1023,92011
8,1023,92012
9,1023,92013
10,857,92013
11,796,92014
12,1023,92014
13,1023,92015
14,1023,92015
15,1023,92016
16,1023,92017
1,1023,92017
2,1023,92018
3,1023,92018
4,1023,92019
5,1023,92019
6,1023,92020
7,1023,92021
8,1023,92021
9,1023,92022
10,887,92022
11,844,92023
12,1023,92023
13,1023,92024
14,1023,92025
15,1023,92025
16,1023,92026
1,1023,92026
2,1023,92027
3,1023,92028
4,1023,92028
5,1023,92029
6,1023,92029
7,1023,92030
8,1023,92030
9,1023,92031
10,898,92032
11,846,92032
12,1023,92033
13,1023,92033
14,1023,92034
15,1023,92034
16,1023,92035
1,1023,92036
2,1023,92036
3,1023,92037
4,1023,92037
5,1023,92038
6,1023,92038
7,1023,92039
8,1023,92040
9,1023,92040
10,901,92041
11,876,92041
12,1023,92042
13,1023,92045
14,1023,92045
15,1023,92046
16,1023,92046
1,1023,92047
2,1023,92047
3,1023,92048
4,1023,92049
5,1023,92049
6,1023,92050
7,1023,92050
8,1023,92051
9,1023,92051
10,956,92052
11,879,92053
12,1023,92053
13,1023,92054
14,1023,92054
15,1023,92055
16,1023,92055
1,1023,92056
2,1023,92057
3,1023,92057
4,1023,92058
5,1023,92058
6,1023,92059
7,1023,92059
8,1023,92060
9,1023,92061
10,997,92061
11,911,92062
12,1023,92062
13,1023,92063
14,1023,92063
15,1023,92064
16,1023,92065
1,1023,92065
2,1023,92066
3,1023,92066
4,1023,92067
5,1023,92067
6,1023,92068
7,1023,92069
8,1023,92069
9,1023,92070
10,1023,92070
11,950,92071
12,1023,92071
13,1023,92072
14,1023,92073
15,1023,92073
16,1023,92074
1,1023,92074
2,1023,92075
3,1023,92075
4,1023,92076
5,1023,92077
6,1023,92077
7,1023,92078
8,1023,92078
9,1023,92079
10,1023,92079
11,970,92080
12,1023,92081
13,1023,92081
14,1023,92082
15,1023,92084
16,1023,92085
1,1023,92085
2,1023,92086
3,1023,92087
4,1023,92087
5,1023,92088
6,1023,92088
7,1023,92089
8,1023,92089
9,1023,92090
10,1023,92091
11,977,92091
12,1023,92092
13,1023,92092
14,1023,92093
15,1023,92093
16,1023,92094
1,1023,92095
2,1023,92095
3,1023,92096
4,1023,92096
5,1023,92097
6,1023,92098
7,1023,92098
8,1023,92099
9,1023,92099
10,1023,92100
11,984,92100
12,1023,92101
13,1023,92102
14,1023,92102
15,1023,92103
16,1023,92103
1,1023,92104
2,1023,92104
3,1023,92105
4,1023,92106
5,1023,92106
6,1023,92107
7,1023,92107
8,1023,92108
9,1023,92109
10,1023,92109
11,1015,92110
12,1023,92110
13,1023,92111
14,1023,92111
15,1023,92112
16,1023,92113
1,1023,92113
2,1023,92114
3,1023,92114
4,1023,92115
5,1023,92115
6,1023,92116
7,1023,92117
8,1023,92117
9,1023,92118
10,1023,92118
11,1017,92119
12,1023,92119
13,1023,92120
14,1023,92121
15,1023,92121
16,1023,92122
1,1023,92124
2,1023,92125
3,1023,92125
4,1023,92126
5,1023,92127
6,1023,92127
7,1023,92128
8,1023,92128
9,1023,92129
10,1023,92129
11,1015,92130
12,1023,92131
13,1023,92131
14,1023,92132
15,1023,92132
16,1023,92133
1,1023,92133
2,1023,92134
3,1023,92135
4,1023,92135
5,1023,92136
6,1023,92136
7,1023,92137
8,1023,92137
9,1023,92138
10,1023,92139
11,1018,92139
12,1023,92140
13,1022,92140
14,1023,92141
15,1023,92141
16,1023,92142
1,1023,92143
2,1023,92143
3,1023,92144
4,1023,92144
5,1023,92145
6,1023,92145
7,1023,92146
8,1023,92147
9,1023,92147
10,1023,92148
11,1023,92148
12,1023,92149
13,1022,92150
14,1023,92150
15,1023,92151
16,1023,92151
1,1023,92152
2,1023,92152
3,1023,92153
4,1023,92154
5,1023,92154
6,1023,92155
7,1023,92155
8,1023,92156
9,1023,92156
10,1023,92157
11,1023,92158
12,1023,92158
13,1023,92159
14,1023,92159
15,1022,92160
16,1023,92160
1,1023,92161
2,1023,92161
3,1023,92162
4,1023,92165
5,1023,92165
6,1023,92166
7,1023,92166
8,1023,92167
9,1023,92168
10,1023,92168
11,1023,92169
12,1023,92169
13,1023,92170
14,1023,92170
15,1023,92171
16,1023,92172
1,1023,92172
2,1023,92173
3,1023,92173
4,1023,92174
5,1023,92174
6,1023,92175
7,1023,92176
8,1023,92176
9,1023,92177
10,1023,92177
11,1023,92178
12,1023,92178
13,1023,92179
14,1023,92180
15,1023,92180
16,1023,92181
1,1023,92181
2,1023,92182
3,1023,92182
4,1023,92183
5,1023,92184
6,1023,92184
7,1023,92185
8,1023,92185
9,1023,92186
10,1023,92186
11,1023,92187
12,1023,92188
13,1023,92188
14,1023,92189
15,1023,92189
16,1023,92190
1,1023,92191
2,1023,92192
3,1023,92193
4,1023,92194
5,1023,92194
6,1023,92195
7,1023,92195
8,1023,92196
9,1023,92197
10,1023,92197
11,1023,92198
12,1023,92198
13,1023,92199
14,1023,92199
15,1023,92200
16,1023,92201
1,1023,92201
2,1023,92202
3,1023,92202
4,1023,92203
5,1023,92204
6,1023,92206
7,1023,92207
8,1023,92207
9,1023,92208
10,1023,92208
11,1022,92209
12,1023,92210
13,1023,92210
14,1023,92211
15,1023,92211
16,1023,92212
1,1023,92212
2,1023,92213
3,1023,92213
4,1023,92214
5,1023,92215
6,1023,92215
7,1023,92216
8,1023,92216
9,1023,92217
10,1023,92218
11,1023,92218
12,1023,92219
13,1023,92219
14,1023,92220
15,1023,92220
16,1023,92221
1,1023,92222
2,1023,92222
3,1023,92223
4,1023,92223
5,1023,92224
6,1023,92224
7,1023,92225
8,1023,92226
9,1023,92226
10,1023,92227
11,1023,92227
12,1023,92228
13,1023,92228
14,1023,92229
15,1023,92230
16,1023,92230
1,1023,92231
2,1023,92231
3,1023,92232
4,1023,92232
5,1023,92233
6,1023,92234
7,1023,92234
8,1023,92235
9,1023,92235
10,1023,92236
11,1023,92236
12,1023,92237
13,1023,92238
14,1023,92238
15,1023,92239
16,1023,92239
1,1023,92240
2,1023,92240
3,1023,92241
4,1023,92242
5,1023,92242
6,1023,92243
7,1023,92243
8,1023,92246
9,1023,92247
10,1023,92247
11,1023,92248
12,1023,92248
13,1023,92249
14,1023,92249
15,1023,92250
16,1023,92251
1,1023,92251
2,1023,92252
3,1023,92252
4,1023,92253
5,1023,92253
6,1023,92254
7,1023,92255
8,1023,92255
9,1023,92256
10,1023,92256
11,1023,92257
12,1023,92257
13,1023,92258
14,1023,92259
15,1023,92259
16,1023,92260
1,1023,92260
2,1023,92261
3,1023,92261
4,1023,92262
5,1023,92263
6,1023,92263
7,1023,92264
8,1023,92264
9,1023,92265
10,1023,92265
11,1023,92266
12,1023,92267
13,1023,92267
14,1023,92268
15,1023,92268
16,1023,92269
1,1023,92270
2,1023,92270
3,1023,92271
4,1023,92271
5,1023,92272
6,1023,92272
7,1023,92273
8,1023,92274
9,1023,92274
10,1023,92275
11,1023,92275
12,1023,92276
13,1023,92276
14,1023,92277
15,1023,92278
16,1023,92278
1,1023,92279
2,1023,92279
3,1023,92280
4,1023,92280
5,1023,92281
6,1023,92282
7,1023,92282
8,1023,92283
9,1023,92283
10,1023,92284
11,1023,92286
12,1023,92287
13,1023,92288
14,1023,92288
15,1023,92289
16,1023,92289
1,1023,92290
2,1023,92291
3,1023,92291
4,1023,92292
5,1023,92292
6,1023,92293
7,1023,92293
8,1023,92294
9,1023,92295
10,1023,92295
11,1023,92296
12,1023,92296
13,1023,92297
14,1023,92298
15,1023,92298
16,1023,92299
1,1023,92299
2,1023,92300
3,1023,92300
4,1023,92301
5,1023,92302
6,1023,92302
7,1023,92303
8,1023,92303
9,1023,92304
10,1023,92304
11,1023,92305
12,1023,92306
13,1023,92306
14,1023,92307
15,1023,92307
16,1023,92308
1,1023,92308
2,1023,92309
3,1023,92310
4,1023,92310
5,1023,92311
6,1023,92311
7,1023,92312
8,1023,92312
9,1023,92313
10,1023,92314
11,1023,92314
12,1023,92315
13,1023,92315
14,1023,92316
15,1023,92317
16,1023,92317
1,1023,92318
2,1023,92318
3,1023,92319
4,1023,92319
5,1023,92320
6,1023,92320
7,1023,92321
8,1023,92322
9,1023,92322
10,1023,92323
11,1023,92323
12,1023,92324
13,1023,92327
14,1023,92327
15,1023,92328
16,1023,92328
1,1023,92329
2,1023,92329
3,1023,92330
4,1023,92331
5,1023,92331
6,1023,92332
7,1023,92332
8,1023,92333
9,1023,92333
10,1023,92334
11,1023,92334
12,1023,92335
13,1023,92336
14,1023,92336
15,1023,92337
16,1023,92337
1,1023,92338
2,1023,92339
3,1023,92339
4,1023,92340
5,1023,92340
6,1023,92341
7,1023,92342
8,1023,92343
9,1023,92344
10,1023,92345
11,1023,92345
12,1023,92346
13,1023,92346
14,1023,92347
15,1023,92348
16,1023,92348
1,1023,92349
2,1022,92349
3,1023,92350
4,1023,92350
5,1023,92351
6,1023,92352
7,1023,92352
8,1023,92353
9,1023,92353
10,1023,92354
11,1023,92354
12,1023,92355
13,1023,92355
14,1023,92356
15,1023,92357
16,1023,92357
1,1023,92358
2,1023,92358
3,1023,92359
4,1023,92360
5,1023,92360
6,1023,92361
7,1023,92361
8,1023,92362
9,1023,92362
10,1023,92363
11,1023,92364
12,1023,92364
13,1023,92365
14,1023,92365
15,1023,92368
16,1023,92369
1,1023,92369
2,1023,92370
3,1023,92370
4,1023,92371
5,1023,92372
6,1023,92372
7,1023,92373
8,1023,92373
9,1023,92374
10,1023,92374
11,1023,92375
12,1023,92376
13,1023,92376
14,1023,92377
15,1023,92377
16,1023,92378
1,1023,92378
2,1023,92379
3,1023,92380
4,1023,92380
5,1023,92381
6,1023,92381
7,1023,92382
8,1023,92382
9,1023,92383
10,1023,92384
11,1023,92384
12,1023,92385
13,1023,92385
14,1023,92386
15,1023,92386
16,1023,92387
1,1023,92388
2,1023,92388
3,1023,92389
4,1023,92389
5,1023,92390
6,1023,92391
7,1023,92392
8,1023,92393
9,1023,92394
10,1023,92394
11,1023,92395
12,1023,92395
13,1023,92396
14,1023,92396
15,1023,92397
16,1023,92398
1,1023,92398
2,1023,92399
3,1023,92399
4,1023,92400
5,1023,92400
6,1023,92401
7,1023,92402
8,1023,92402
9,1023,92403
10,1023,92403
11,1023,92404
12,1023,92405
13,1023,92405
14,1023,92406
15,1023,92406
16,1023,92407
1,1023,92407
2,1023,92410
3,1023,92411
4,1023,92411
5,1023,92412
6,1023,92412
7,1023,92413
8,1023,92413
9,1023,92414
10,1023,92415
11,1023,92415
12,1023,92416
13,1023,92416
14,1023,92417
15,1023,92418
16,1023,92418
1,1023,92419
2,1023,92419
3,1023,92420
4,1023,92420
5,1023,92421
6,1023,92422
7,1023,92422
8,1023,92423
9,1023,92423
10,1023,92424
11,1023,92424
12,1023,92425
13,1023,92426
14,1023,92426
15,1023,92427
16,1023,92427
1,1023,92428
2,1023,92428
3,1023,92429
4,1023,92429
5,1023,92430
6,1023,92431
7,1023,92431
8,1023,92432
9,1023,92432
10,1023,92433
11,1023,92434
12,1023,92434
13,1023,92435
14,1023,92435
15,1023,92436
16,1023,92436
1,1023,92437
2,1023,92438
3,1023,92438
4,1023,92439
5,1023,92439
6,1023,92440
7,1023,92440
8,1023,92441
9,1023,92442
10,1023,92442
11,1023,92443
12,1023,92443
13,1023,92444
14,1023,92444
15,1023,92445
16,1023,92446
1,1023,92446
2,1023,92447
3,1023,92447
4,1023,92450
5,1023,92450
6,1023,92451
7,1023,92452
8,1023,92452
9,1023,92453
10,1023,92453
11,1023,92454
12,1023,92454
13,1023,92455
14,1023,92456
15,1023,92456
16,1023,92457
1,1023,92457
2,1023,92458
3,1023,92458
4,1023,92459
5,1023,92460
6,1023,92460
7,1023,92461
8,1023,92461
9,1023,92462
10,1023,92462
11,1023,92463
12,1023,92464
13,1023,92464
14,1023,92465
15,1023,92465
16,1023,92466
1,1023,92466
2,1023,92467
3,1023,92468
4,1023,92468
5,1023,92469
6,1023,92469
7,1023,92470
8,1023,92470
9,1023,92471
10,1023,92472
11,1023,92473
12,1023,92474
13,1023,92474
14,1022,92475
15,1023,92476
16,1022,92476
1,1023,92477
2,1023,92478
3,1023,92478
4,1023,92479
5,1023,92479
6,1023,92480
7,1023,92480
8,1023,92481
9,1023,92482
10,1023,92482
11,1023,92483
12,1023,92483
13,1023,92484
14,1023,92484
15,1023,92485
16,1023,92486
1,1023,92486
2,1023,92487
3,1023,92487
4,1023,92488
5,1023,92489
6,1023,92491
7,1023,92492
8,1023,92492
9,1023,92493
10,1023,92494
11,1023,92494
12,1023,92495
13,1023,92495
14,1023,92496
15,1023,92496
16,1023,92497
1,1023,92498
2,1023,92498
3,1023,92499
4,1023,92499
5,1023,92500
6,1023,92501
7,1023,92501
8,1023,92502
9,1023,92502
10,1023,92503
11,1023,92503
12,1023,92504
13,1023,92505
14,1023,92505
15,1023,92506
16,1023,92506
1,1023,92507
2,1023,92507
3,1023,92508
4,1023,92509
5,1023,92509
6,1023,92510
7,1023,92510
8,1023,92511
9,1023,92512
10,1023,92512
11,1023,92513
12,1023,92513
13,1023,92514
14,1023,92514
15,1023,92515
16,1023,92516
1,1023,92516
2,1023,92517
3,1023,92517
4,1023,92518
5,1023,92518
6,1023,92519
7,1023,92520
8,1023,92520
9,1022,92521
10,1023,92521
11,1023,92522
12,1023,92522
13,1023,92523
14,1023,92524
15,1023,92524
16,1023,92525
1,1023,92525
2,1023,92526
3,1023,92526
4,1023,92527
5,1023,92528
6,1023,92528
7,1023,92529
8,1023,92529
9,1023,92532
10,1023,92533
11,1023,92533
12,1023,92534
13,1023,92534
14,1023,92535
15,1023,92535
16,1023,92536
1,1023,92537
2,1023,92537
3,1023,92538
4,1023,92538
5,1023,92539
6,1023,92539
7,1023,92540
8,1023,92541
9,1023,92541
10,1023,92542
11,1023,92542
12,1023,92543
13,1023,92543
14,1023,92544
15,1023,92545
16,1023,92545
1,1023,92546
2,1023,92546
3,1023,92547
4,1023,92547
5,1023,92548
6,1023,92549
7,1023,92549
8,1023,92550
9,1023,92550
10,1023,92551
11,1023,92551
12,1023,92552
13,1023,92553
14,1023,92553
15,1023,92554
16,1023,92555
1,1023,92556
2,1023,92557
3,1023,92558
4,1023,92558
5,1023,92559
6,1023,92559
7,1023,92560
8,1023,92560
9,1023,92561
10,1023,92562
11,1023,92562
12,1023,92563
13,1023,92563
14,1023,92564
15,1023,92565
16,1023,92565
1,1023,92566
2,1023,92567
3,1023,92568
4,1023,92568
5,1023,92569
6,1023,92570
7,1023,92571
8,1023,92571
9,1023,92572
10,1023,92573
11,1023,92575
12,1023,92576
13,1023,92576
14,1023,92577
15,1022,92577
16,1023,92578
1,1023,92579
2,1023,92579
3,1023,92580
4,1023,92580
5,1023,92581
6,1023,92581
7,1023,92582
8,1023,92583
9,1023,92583
10,1023,92584
11,1023,92584
12,1022,92585
13,1023,92585
14,1023,92586
15,1023,92587
16,1023,92588
1,1023,92589
2,1023,92589
3,1023,92590
4,1023,92591
5,1023,92591
6,1023,92592
7,1023,92593
8,1023,92593
9,1023,92594
10,1023,92594
11,1023,92595
12,1023,92595
13,1023,92596
14,1023,92597
15,1023,92597
16,1023,92598
1,1023,92598
2,1023,92599
3,1023,92599
4,1023,92600
5,1023,92601
6,1023,92601
7,1023,92602
8,1023,92602
9,1023,92603
10,1023,92603
11,1023,92604
12,1023,92605
13,1023,92605
14,1023,92606
15,1023,92606
16,1023,92607
1,1023,92607
2,1023,92608
3,1023,92609
4,1023,92609
5,1023,92610
6,1023,92610
7,1023,92611
8,1023,92612
9,1023,92612
10,1023,92613
11,1023,92613
12,1023,92614
13,1023,92617
14,1023,92617
15,1023,92618
16,1023,92618
1,1023,92619
2,1023,92619
3,1023,92620
4,1023,92621
5,1023,92621
6,1023,92622
7,1023,92622
8,1023,92623
9,1023,92623
10,1023,92624
11,1023,92625
12,1023,92625
13,1022,92626
14,1023,92626
15,1023,92627
16,1023,92627
1,1023,92628
2,1023,92629
3,1023,92629
4,1023,92630
5,1023,92630
6,1023,92631
7,1023,92632
8,1023,92632
9,1023,92633
10,1023,92633
11,1023,92634
12,1023,92634
13,1023,92635
14,1023,92636
15,1023,92636
16,1023,92637
1,1023,92637
2,1023,92638
3,1023,92638
4,1023,92639
5,1023,92640
6,1023,92640
7,1023,92641
8,1023,92641
9,1023,92642
10,1023,92642
11,1023,92643
12,1023,92644
13,1023,92644
14,1023,92645
15,1023,92645
16,1023,92646
1,1023,92646
2,1023,92647
3,1023,92648
4,1023,92648
5,1023,92649
6,1023,92649
7,1023,92650
8,1023,92651
9,1023,92651
10,1023,92652
11,1023,92652
12,1023,92653
13,1023,92653
14,1023,92654
15,1023,92655
16,1023,92657
1,1023,92658
2,1023,92658
3,1023,92659
4,1023,92659
5,1023,92660
6,1023,92661
7,1023,92661
8,1023,92662
9,1023,92662
10,1023,92663
11,1023,92663
12,1023,92664
13,1023,92665
14,1023,92665
15,1023,92666
16,1023,92666
1,1023,92667
2,1023,92667
3,1023,92668
4,1023,92669
5,1023,92669
6,1023,92670
7,1023,92670
8,1023,92671
9,1023,92671
10,1023,92672
11,1023,92673
12,1023,92673
13,1023,92674
14,1023,92674
15,1023,92675
16,1023,92675
1,1023,92676
2,1023,92677
3,1023,92677
4,1023,92678
5,1023,92678
6,1023,92679
7,1023,92680
8,1023,92680
9,1023,92681
10,1023,92681
11,1023,92682
12,1023,92682
13,1023,92683
14,1023,92684
15,1023,92684
16,1023,92685
1,1023,92685
2,1023,92686
3,1023,92686
4,1023,92687
5,1023,92688
6,1023,92688
7,1023,92689
8,1023,92689
9,1023,92690
10,1023,92690
11,1023,92691
12,1023,92692
13,1023,92692
14,1023,92693
15,1023,92693
16,1023,92694
1,1023,92695
2,1022,92697
3,1023,92698
4,1023,92698
5,1023,92699
6,1023,92699
7,1022,92700
8,1023,92701
9,1023,92701
10,1023,92702
11,1023,92702
12,1023,92703
13,1023,92703
14,1023,92704
15,1023,92705
16,1023,92705
1,1023,92706
2,1023,92706
3,1023,92707
4,1023,92708
5,1022,92708
6,1023,92709
7,1023,92709
8,1023,92710
9,1023,92710
10,1023,92711
11,1023,92712
12,1023,92712
13,1023,92713
14,1023,92713
15,1023,92714
16,1023,92714
1,1023,92715
2,1023,92716
3,1023,92716
4,1023,92717
5,1023,92717
6,1023,92718
7,1023,92719
8,1023,92719
9,1023,92720
10,1023,92720
11,1023,92721
12,1023,92721
13,1023,92722
14,1023,92723
15,1023,92723
16,1023,92724
1,1023,92724
2,1023,92725
3,1023,92726
4,1023,92726
5,1023,92727
6,1023,92728
7,1023,92729
8,1023,92730
9,1023,92730
10,1023,92731
11,1023,92732
12,1023,92732
13,1023,92733
14,1023,92733
15,1023,92734
16,1023,92735
1,1023,92735
2,1023,92736
3,1023,92736
4,1023,92739
5,1023,92739
6,1023,92740
7,1023,92740
8,1023,92741
9,1023,92742
10,1023,92742
11,1023,92743
12,1023,92743
13,1023,92744
14,1023,92744
15,1023,92745
16,1023,92746
1,1023,92746
2,1023,92747
3,1023,92747
4,1023,92748
5,1023,92749
6,1023,92749
7,1023,92750
8,1023,92750
9,1023,92751
10,1023,92751
11,1023,92752
12,1023,92753
13,1023,92753
14,1023,92754
15,1023,92754
16,1023,92755
1,1023,92755
2,1023,92756
3,1022,92757
4,1023,92757
5,1023,92758
6,1023,92758
7,1023,92759
8,1023,92760
9,1023,92760
10,1023,92761
11,1023,92761
12,1023,92762
13,1023,92762
14,1023,92763
15,1023,92764
16,1023,92764
1,1023,92765
2,1023,92765
3,1023,92766
4,1023,92766
5,1023,92767
6,1023,92768
7,1023,92768
8,1023,92769
9,1023,92770
10,1023,92770
11,1023,92771
12,1023,92771
13,1023,92772
14,1023,92772
15,1023,92773
16,1023,92774
1,1023,92774
2,1023,92775
3,1023,92775
4,1023,92776
5,1023,92776
6,1023,92779
7,1023,92780
8,1023,92780
9,1023,92781
10,1023,92781
11,1023,92782
12,1023,92782
13,1023,92783
14,1023,92784
15,1023,92784
16,1023,92785
1,1023,92785
2,1023,92786
3,1023,92786
4,1023,92787
5,1023,92788
6,1023,92788
7,1023,92789
8,1023,92789
9,1023,92790
10,1023,92791
11,1023,92791
12,1023,92792
13,1023,92792
14,1023,92793
15,1023,92793
16,1023,92794
1,1023,92795
2,1023,92795
3,1023,92796
4,1023,92796
5,1023,92797
6,1023,92797
7,1023,92798
8,1023,92799
9,1023,92799
10,1023,92800
11,1023,92800
12,1023,92801
13,1023,92801
14,1023,92802
