timestamp, s1, s2, s3, s4, s5, s6, s7, s8, s9, s10, s11, s12, s13, s14, s15, s16n
31518,1023,1023,1023,1023,1023,777,1023,875,1023,1023,1023,1023,1023,1023,1023,1023
31541,1023,1023,1023,1023,1023,778,1023,874,1023,1023,1023,1023,1023,1023,1023,1023
31565,1023,1023,1023,1023,1023,777,1023,874,1023,1023,1023,1023,1023,1023,1023,1023
31589,1023,1023,1023,1023,1023,778,1023,875,1023,1023,1023,1023,1023,1023,1023,1023
31612,1023,1023,1023,1023,1023,778,1023,875,1023,1023,1023,1023,1023,1023,1023,1023
31636,1022,1023,1023,1023,1023,778,1023,876,1023,1023,1023,1023,1023,1023,1023,1023
31659,1023,1023,1023,1023,1023,778,1023,876,1023,1023,1023,1023,1023,1023,1023,1023
31683,1023,1023,1023,1023,1023,778,1023,876,1023,1023,1023,1023,1023,1023,1023,1023
31708,1023,1023,1023,1023,1023,778,1023,876,1023,1023,1023,1023,1023,1023,1023,1023
31730,1023,1023,1023,1023,1023,779,1023,876,1023,1023,1023,1023,1023,1023,1023,1023
31755,1023,1023,1023,1023,1023,779,1023,875,1023,1023,1023,1023,1023,1023,1023,1023
31779,1023,1023,1023,1023,1023,779,1023,875,1022,1023,1023,1022,1023,1023,1023,1023
31802,1023,1023,1023,1023,1023,779,1023,878,1023,1023,1023,1023,1023,1023,1023,1023
31826,1023,1023,1023,1023,1023,780,1023,875,1023,1023,1023,1023,1023,1023,1023,1023
31850,1023,1023,1023,1023,1023,781,1023,876,1023,1023,1023,1023,1023,1023,1023,1023
31875,1023,1023,1023,1023,1023,781,1023,876,1023,1023,1023,1023,1023,1023,1023,1023
31900,1023,1023,1023,1023,1023,780,1023,876,1023,1023,1023,1023,1023,1023,1023,1023
31923,1023,1023,1023,1023,1023,780,1023,880,1023,1023,1023,1023,1023,1023,1023,1023
31948,1023,1022,1023,1023,1023,779,1023,879,1023,1023,1023,1023,1023,1023,1023,1023
31972,1023,1023,1023,1023,1023,780,1023,878,1023,1023,1023,1023,1023,1023,1023,1023
31995,1023,1023,1023,1023,1023,779,1023,876,1023,1023,1023,1023,1023,1023,1023,1023
32019,1023,1023,1023,1023,1023,780,1023,876,1023,1023,1023,1023,1023,1023,1023,1023
32042,1023,1023,1023,1023,1023,780,1023,875,1023,1023,1023,1023,1023,1023,1023,1023
32067,1023,1023,1023,1023,1023,780,1023,874,1023,1023,1023,1023,1023,1023,1023,1023
32091,1023,1023,1023,1023,1023,779,1023,873,1023,1023,1023,1023,1023,1023,1023,1023
32115,1023,1023,1023,1023,1023,780,1023,875,1023,1023,1023,1023,1023,1023,1023,1023
32139,1023,1023,1023,1023,1023,780,1023,875,1023,1023,1023,1023,1023,1023,1023,1022
32162,1023,1023,1023,1023,1023,781,1023,875,1023,1023,1023,1023,1022,1023,1023,1023
32187,1023,1023,1023,1023,1023,781,1023,876,1023,1023,1023,1023,1023,1023,1023,1023
32212,1023,1023,1023,1023,1023,781,1023,876,1023,1023,1023,1023,1023,1023,1023,1023
32235,1023,1023,1023,1023,1023,781,1023,875,1023,1023,1023,1023,1023,1023,1023,1023
32259,1023,1023,1023,1023,1023,780,1023,876,1023,1023,1023,1023,1023,1023,1023,1023
32284,1023,1023,1023,1023,1022,780,1023,875,1023,1023,1022,1023,1023,1023,1023,1023
32307,1023,1023,1023,1023,1023,780,1023,874,1023,1023,1023,1023,1023,1023,1023,1023
32332,1023,1023,1023,1023,1023,779,1023,874,1023,1023,1023,1023,1023,1023,1023,1023
32356,1023,1023,1023,1023,1023,779,1023,873,1023,1023,1023,1023,1023,1023,1023,1023
32381,1023,1023,1023,1023,1023,778,1023,873,1023,1023,1023,1023,1023,1023,1023,1023
32405,1023,1023,1023,1023,1023,778,1023,873,1023,1023,1023,1023,1023,1023,1023,1023
32429,1023,1022,1023,1023,1023,778,1023,873,1023,1023,1023,1023,1023,1023,1023,1023
32453,1023,1023,1023,1023,1023,778,1023,872,1023,1023,1023,1023,1023,1023,1023,1023
32478,1023,1023,1023,1023,1023,778,1023,873,1023,1023,1023,1023,1023,1023,1023,1023
32501,1023,1023,1023,1023,1023,778,1023,873,1023,1023,1023,1023,1023,1023,1023,1023
32526,1023,1023,1023,1023,1023,779,1023,873,1023,1023,1023,1023,1023,1023,1023,1023
32551,1023,1023,1023,1023,1023,778,1023,872,1023,1023,1023,1023,1023,1023,1023,1023
32576,1023,1023,1023,1023,1023,778,1023,873,1023,1023,1023,1023,1023,1023,1023,1023
32601,1023,1023,1023,1023,1023,778,1023,873,1023,1023,1023,1023,1023,1023,1023,1023
32624,1023,1023,1023,1023,1023,778,1023,873,1023,1023,1023,1023,1023,1023,1023,1023
32645,1023,1023,1023,1023,1023,779,1023,874,1023,1023,1023,1023,1023,1023,1023,1023
32668,1023,1023,1023,1023,1023,779,1023,874,1023,1023,1023,1023,1023,1023,1023,1023
32693,1023,1023,1023,1023,1023,780,1023,874,1023,1023,1022,1023,1023,1023,1023,1023
32717,1023,1023,1023,1023,1023,780,1022,874,1023,1023,1023,1023,1023,1023,1023,1023
32741,1023,1023,1023,1023,1023,779,1023,876,1023,1023,1023,1023,1023,1023,1023,1023
32766,1023,1023,1023,1023,1023,780,1023,874,1023,1023,1023,1023,1023,1023,1023,1023
32791,1023,1023,1023,1023,1023,780,1023,874,1023,1023,1023,1023,1023,1023,1023,1023
32814,1023,1023,1023,1022,1023,779,1023,873,1023,1023,1023,1023,1023,1023,1023,1023
32834,1023,1023,1023,1023,1023,780,1023,874,1023,1023,1023,1023,1023,1023,1023,1023
32857,1023,1023,1023,1023,1023,781,1023,874,1023,1023,1023,1023,1023,1023,1023,1023
32882,1023,1023,1023,1023,1023,780,1023,874,1023,1023,1023,1023,1023,1023,1023,1023
32908,1023,1023,1023,1023,1023,781,1023,873,1023,1023,1023,1023,1023,1023,1023,1023
32931,1023,1023,1023,1023,1023,781,1023,873,1023,1023,1023,1023,1023,1023,1023,1023
32957,1023,1023,1023,1023,1023,780,1023,874,1023,1023,1023,1023,1023,1023,1023,1023
32981,1023,1023,1023,1023,1023,780,1023,874,1023,1023,1023,1023,1023,1023,1023,1023
33006,1023,1023,1023,1023,1023,779,1023,874,1023,1023,1023,1023,1023,1023,1023,1023
33031,1023,1023,1023,1023,1023,779,1023,874,1023,1023,1023,1023,1023,1023,1023,1023
33054,1023,1023,1023,1023,1023,779,1023,873,1023,1023,1023,1023,1022,1023,1023,1023
33079,1023,1023,1023,1023,1023,779,1023,874,1023,1023,1023,1023,1023,1023,1023,1023
33104,1023,1023,1023,1023,1023,779,1023,873,1023,1023,1023,1023,1023,1023,1023,1023
33128,1023,1023,1023,1023,1023,779,1023,874,1023,1023,1023,1023,1023,1023,1023,1023
33153,1023,1023,1023,1023,1023,778,1023,874,1023,1023,1023,1023,1023,1023,1023,1023
33179,1023,1023,1023,1023,1023,778,1023,874,1023,1023,1022,1023,1023,1023,1023,1023
33202,1023,1023,1023,1023,1023,778,1022,873,1023,1023,1023,1023,1023,1023,1023,1023
33227,1023,1023,1023,1023,1023,778,1023,874,1023,1023,1023,1023,1023,1023,1023,1023
33251,1023,1023,1023,1023,1023,779,1023,875,1023,1023,1023,1023,1023,1023,1023,1023
33276,1023,1023,1023,1023,1023,779,1023,873,1023,1023,1023,1023,1023,1023,1023,1023
33301,1023,1023,1023,1023,1023,779,1023,874,1023,1023,1023,1023,1023,1023,1023,1023
33325,1023,1023,1023,1023,1023,779,1023,874,1023,1023,1023,1023,1023,1023,1023,1023
33347,1023,1023,1023,1023,1023,779,1023,874,1023,1023,1023,1023,1023,1023,1023,1023
33371,1023,1023,1023,1023,1023,778,1023,874,1023,1023,1023,1023,1023,1023,1023,1023
33396,1023,1023,1023,1023,1023,778,1023,875,1023,1023,1023,1023,1023,1023,1023,1023
33421,1023,1023,1023,1022,1023,778,1023,875,1023,1023,1023,1023,1023,1023,1023,1023
33445,1023,1023,1023,1022,1023,778,1023,875,1023,1023,1023,1023,1023,1023,1023,1023
33470,1023,1023,1023,1023,1023,778,1023,875,1023,1023,1023,1023,1023,1023,1023,1023
33491,1023,1023,1023,1023,1023,779,1023,874,1023,1023,1023,1023,1023,1023,1023,1023
33514,1023,1023,1023,1023,1023,780,1023,875,1023,1023,1023,1023,1023,1023,1023,1023
33534,1023,1023,1023,1023,1023,780,1023,875,1023,1023,1023,1023,1022,1023,1023,1023
33557,1023,1023,1023,1023,1023,780,1023,875,1023,1023,1023,1023,1023,1023,1023,1023
33578,1023,1023,1023,1023,1023,781,1023,875,1023,1023,1023,1023,1023,1023,1023,1023
33602,1023,1023,1023,1023,1023,780,1023,876,1023,1023,1022,1023,1023,1023,1023,1023
33627,1023,1023,1023,1023,1023,781,1023,875,1022,1023,1023,1023,1023,1023,1023,1023
33647,1023,1023,1023,1023,1023,780,1023,874,1023,1023,1023,1023,1023,1023,1023,1023
33671,1023,1023,1023,1023,1023,780,1023,874,1023,1022,1023,1023,1023,1023,1023,1023
33691,1023,1023,1023,1023,1023,780,1023,874,1023,1023,1023,1023,1023,1023,1023,1023
33715,1023,1023,1023,1023,1023,779,1023,875,1023,1023,1023,1023,1023,1023,1023,1023
33740,1023,1023,1023,1023,1023,781,1023,874,1023,1023,1023,1023,1023,1023,1023,1023
33766,1023,1023,1023,1023,1023,781,1023,875,1023,1023,1023,1023,1023,1023,1023,1023
33790,1023,1023,1023,1023,1023,781,1023,875,1023,1023,1023,1023,1023,1023,1023,1023
33815,1023,1023,1023,1023,1023,781,1023,876,1023,1023,1023,1023,1023,1023,1023,1023
33839,1023,1023,1023,1023,1023,781,1023,876,1023,1023,1023,1023,1023,1023,1023,1023
33864,1023,1023,1023,1023,1023,781,1023,876,1023,1023,1023,1023,1023,1022,1023,1023
33884,1023,1023,1023,1023,1023,781,1023,876,1023,1023,1023,1023,1023,1023,1023,1022
33908,1023,1023,1023,1023,1023,781,1023,877,1023,1023,1023,1023,1023,1023,1023,1023
33933,1023,1023,1023,1023,1023,782,1023,878,1023,1023,1023,1023,1023,1023,1023,1023
33959,1023,1023,1023,1023,1023,781,1023,879,1023,1023,1023,1023,1022,1023,1023,1023
33983,1023,1023,1023,1023,1023,781,1023,878,1023,1023,1023,1023,1023,1023,1023,1023
34008,1023,1023,1023,1023,1023,780,1023,879,1022,1023,1023,1023,1023,1023,1023,1023
34032,1023,1023,1023,1023,1023,781,1023,880,1023,1023,1023,1023,1023,1023,1023,1023
34052,1023,1023,1023,1023,1023,781,1023,880,1023,1023,1023,1023,1023,1023,1023,1023
34079,1023,1023,1023,1023,1023,782,1023,882,1023,1022,1023,1023,1023,1023,1023,1023
34103,1023,1023,1023,1023,1023,783,1022,882,1023,1023,1023,1023,1023,1023,1023,1023
34128,1023,1023,1023,1023,1023,782,1023,882,1023,1023,1023,1023,1023,1023,1023,1023
34154,1023,1023,1023,1023,1023,783,1023,881,1023,1023,1023,1023,1023,1023,1023,1023
34178,1023,1023,1023,1023,1022,783,1023,881,1023,1023,1023,1023,1023,1023,1023,1023
34198,1023,1023,1023,1023,1023,783,1023,882,1023,1023,1023,1023,1023,1023,1023,1023
34222,1023,1023,1023,1023,1023,783,1023,881,1023,1023,1023,1023,1023,1023,1023,1023
34247,1023,1023,1023,1023,1023,783,1023,881,1023,1023,1023,1023,1023,1023,1023,1023
34273,1023,1023,1023,1023,1023,783,1023,880,1023,1023,1023,1023,1023,1023,1023,1023
34297,1023,1023,1023,1023,1023,783,1023,880,1023,1023,1023,1023,1023,1023,1023,1023
34317,1023,1023,1023,1023,1023,783,1023,880,1023,1023,1023,1023,1023,1023,1023,1023
34341,1023,1023,1023,1023,1023,783,1023,880,1023,1023,1023,1023,1023,1023,1023,1023
34366,1023,1023,1023,1023,1023,783,1023,880,1023,1023,1023,1023,1023,1023,1023,1023
34387,1023,1023,1023,1023,1023,783,1023,880,1023,1023,1023,1023,1023,1023,1023,1023
34412,1023,1023,1023,1023,1023,783,1023,880,1023,1023,1023,1023,1022,1023,1023,1023
34437,1023,1023,1023,1023,1023,782,1023,879,1023,1023,1023,1023,1023,1023,1023,1023
34461,1023,1023,1023,1023,1023,783,1023,879,1023,1023,1023,1023,1023,1023,1023,1023
34481,1023,1023,1023,1023,1023,783,1023,881,1023,1023,1023,1023,1023,1023,1023,1023
34507,1023,1023,1023,1023,1023,782,1023,880,1023,1023,1023,1023,1023,1023,1023,1023
34531,1023,1023,1023,1023,1023,782,1023,879,1023,1023,1023,1023,1023,1023,1023,1023
34551,1023,1023,1023,1023,1023,781,1023,880,1023,1023,1023,1023,1023,1023,1023,1023
34574,1023,1022,1023,1023,1023,782,1023,880,1023,1023,1023,1023,1023,1023,1023,1023
34594,1023,1023,1023,1023,1023,782,1023,879,1023,1023,1023,1023,1023,1023,1023,1023
34620,1023,1023,1023,1023,1023,782,1023,880,1023,1023,1023,1023,1023,1023,1023,1023
34644,1023,1023,1023,1023,1023,782,1023,880,1023,1023,1023,1023,1023,1023,1023,1023
34664,1023,1023,1023,1023,1023,782,1023,880,1023,1023,1023,1023,1023,1023,1023,1023
34688,1023,1023,1023,1023,1023,781,1023,880,1023,1023,1023,1023,1023,1023,1023,1023
34708,1023,1023,1023,1023,1023,781,1023,879,1023,1023,1023,1023,1023,1023,1023,1023
34732,1023,1023,1023,1023,1023,781,1023,880,1023,1023,1023,1023,1023,1023,1023,1023
34752,1023,1023,1023,1022,1023,780,1023,881,1023,1023,1023,1023,1023,1023,1023,1023
34778,1023,1023,1023,1023,1023,781,1023,881,1023,1023,1023,1023,1022,1023,1023,1023
34802,1023,1023,1023,1023,1023,781,1023,882,1023,1023,1023,1023,1022,1023,1023,1023
34824,1023,1023,1023,1023,1023,781,1023,881,1022,1023,1023,1023,1023,1023,1023,1023
34848,1023,1023,1023,1023,1023,781,1023,881,1023,1023,1023,1023,1023,1023,1023,1023
34868,1023,1023,1023,1023,1023,781,1023,881,1023,1023,1023,1023,1023,1023,1023,1023
34895,1023,1023,1023,1023,1023,781,1023,881,1023,1023,1023,1023,1023,1023,1023,1023
34919,1023,1023,1023,1023,1023,781,1023,880,1023,1023,1023,1023,1023,1023,1023,1023
34939,1023,1023,1023,1023,1023,781,1022,880,1023,1023,1023,1023,1023,1023,1023,1023
34964,1023,1023,1023,1023,1023,781,1023,881,1023,1023,1023,1023,1023,1023,1023,1023
34985,1023,1022,1023,1023,1023,782,1023,881,1023,1023,1023,1023,1023,1023,1023,1023
35010,1023,1023,1023,1023,1023,782,1023,881,1023,1023,1023,1023,1023,1023,1023,1023
35030,1023,1023,1023,1023,1023,781,1023,883,1023,1023,1023,1023,1023,1023,1023,1023
35056,1023,1023,1023,1023,1023,781,1023,881,1023,1023,1023,1023,1023,1023,1023,1023
35080,1023,1023,1023,1023,1023,781,1023,882,1023,1023,1023,1023,1023,1023,1023,1023
35101,1023,1022,1023,1023,1023,781,1023,882,1023,1023,1023,1023,1023,1023,1023,1023
35126,1023,1022,1023,1023,1023,781,1023,882,1023,1023,1023,1023,1023,1023,1023,1023
35146,1023,1023,1023,1023,1023,781,1023,882,1023,1023,1023,1023,1023,1023,1023,1023
35172,1023,1023,1023,1023,1023,780,1023,883,1023,1023,1023,1023,1023,1023,1023,1023
35196,1023,1023,1023,1023,1023,781,1023,882,1023,1023,1023,1023,1023,1023,1023,1023
35216,1023,1023,1023,1023,1023,780,1023,882,1023,1023,1023,1023,1023,1023,1023,1023
35241,1023,1023,1023,1023,1023,780,1023,882,1023,1023,1023,1023,1023,1023,1023,1023
35261,1023,1023,1022,1023,1023,780,1023,882,1023,1023,1023,1023,1023,1023,1023,1023
35287,1023,1023,1023,1023,1023,781,1023,881,1023,1023,1023,1023,1023,1023,1023,1023
35312,1023,1023,1023,1023,1023,780,1023,880,1023,1023,1023,1023,1023,1023,1023,1023
35332,1023,1023,1023,1023,1023,780,1023,880,1023,1023,1022,1023,1023,1023,1023,1023
35356,1023,1023,1023,1023,1023,780,1022,879,1023,1023,1023,1023,1023,1023,1023,1023
35376,1023,1023,1023,1023,1023,780,1023,879,1023,1023,1023,1023,1023,1023,1023,1023
35401,1023,1022,1023,1023,1023,780,1023,879,1023,1023,1023,1023,1023,1023,1023,1023
35422,1023,1023,1023,1023,1023,780,1023,879,1023,1023,1023,1023,1023,1023,1023,1023
35449,1023,1023,1023,1023,1023,780,1023,879,1023,1023,1023,1023,1023,1023,1023,1023
35473,1023,1023,1023,1023,1023,780,1023,879,1023,1023,1023,1023,1023,1023,1023,1023
35493,1023,1023,1023,1023,1023,780,1023,878,1023,1023,1023,1023,1023,1023,1023,1023
35513,1023,1023,1023,1023,1023,780,1023,879,1023,1023,1023,1023,1023,1023,1023,1023
35534,1023,1023,1023,1023,1023,780,1023,879,1023,1023,1023,1023,1023,1023,1023,1022
35559,1023,1023,1023,1023,1023,781,1023,879,1023,1023,1023,1023,1023,1023,1023,1023
35579,1023,1023,1023,1023,1023,780,1023,880,1023,1023,1023,1023,1023,1023,1023,1023
35605,1023,1023,1023,1023,1023,780,1023,879,1023,1023,1023,1023,1023,1023,1023,1023
35630,1023,1023,1023,1023,1023,780,1023,881,1023,1023,1023,1023,1023,1022,1023,1023
35651,1023,1023,1023,1023,1023,779,1023,883,1023,1023,1023,1023,1023,1023,1023,1023
35675,1023,1023,1023,1023,1023,780,1023,884,1023,1023,1023,1023,1023,1023,1023,1023
35695,1023,1023,1023,1023,1023,780,1023,884,1023,1023,1023,1023,1023,1023,1023,1023
35722,1023,1023,1023,1023,1023,780,1023,886,1023,1023,1023,1023,1023,1023,1023,1023
35746,1023,1023,1023,1023,1023,780,1023,885,1023,1023,1023,1023,1023,1023,1023,1023
35767,1023,1023,1023,1023,1023,781,1023,885,1023,1023,1023,1023,1023,1023,1023,1023
35791,1023,1023,1023,1022,1023,780,1023,885,1023,1023,1023,1023,1023,1023,1023,1023
35812,1023,1023,1023,1023,1023,780,1023,888,1023,1023,1023,1023,1023,1023,1023,1023
35839,1023,1023,1022,1023,1023,780,1023,892,1023,1023,1023,1023,1023,1023,1023,1023
35864,1023,1023,1023,1023,1023,781,1023,896,1023,1023,1023,1023,1023,1023,1023,1023
35884,1023,1022,1022,1023,1023,781,1023,896,1023,1023,1023,1023,1023,1023,1023,1023
35909,1023,1023,1023,1023,1023,781,1023,899,1023,1023,1023,1023,1023,1023,1023,1023
35929,1023,1023,1023,1023,1023,781,1023,904,1023,1023,1023,1023,1023,1022,1023,1023
35956,1023,1023,1023,1023,1023,781,1023,900,1023,1023,1023,1023,1023,1023,1023,1023
35980,1023,1023,1023,1023,1023,781,1023,897,1023,1023,1023,1023,1023,1023,1023,1023
36001,1023,1023,1023,1023,1023,780,1023,890,1023,1023,1023,1023,1023,1023,1023,1023
36025,1023,1023,1023,1023,1023,781,1023,887,1023,1023,1023,1023,1023,1023,1023,1023
36046,1022,1023,1023,1023,1023,781,1023,887,1023,1023,1023,1023,1023,1023,1023,1023
36072,1023,1023,1023,1023,1023,781,1023,883,1023,1023,1023,1023,1023,1023,1023,1023
36097,1023,1023,1023,1023,1023,780,1023,880,1023,1023,1023,1023,1023,1023,1023,1023
36118,1023,1023,1023,1023,1023,780,1023,879,1023,1023,1023,1023,1023,1023,1023,1023
36142,1023,1023,1023,1023,1023,780,1023,880,1023,1023,1023,1023,1023,1023,1023,1023
36163,1023,1023,1023,1023,1023,780,1023,879,1023,1022,1022,1023,1023,1023,1023,1023
36189,1023,1023,1023,1023,1023,780,1023,878,1023,1023,1023,1023,1023,1023,1023,1023
36214,1023,1023,1023,1023,1023,780,1023,879,1023,1023,1022,1023,1023,1023,1023,1023
36234,1023,1023,1023,1023,1023,781,1023,878,1023,1023,1023,1023,1023,1023,1023,1023
36259,1023,1023,1023,1023,1023,780,1023,878,1023,1023,1023,1023,1023,1023,1023,1023
36280,1023,1023,1023,1023,1023,780,1023,880,1023,1023,1023,1023,1023,1023,1023,1023
36306,1023,1023,1023,1023,1023,780,1023,882,1023,1023,1023,1023,1023,1023,1023,1023
36331,1023,1023,1023,1023,1023,780,1023,880,1023,1023,1023,1023,1023,1023,1023,1023
36352,1023,1023,1023,1023,1023,779,1023,880,1023,1023,1023,1023,1023,1023,1023,1023
36377,1023,1023,1023,1023,1023,778,1023,879,1023,1023,1023,1023,1023,1023,1023,1023
36397,1023,1023,1023,1022,1022,778,1023,879,1023,1023,1023,1023,1023,1023,1023,1023
36424,1023,1023,1023,1023,1023,779,1023,879,1023,1023,1023,1023,1023,1023,1023,1022
36449,1023,1023,1023,1023,1023,778,1023,879,1023,1023,1023,1023,1023,1023,1023,1023
36469,1023,1023,1023,1023,1023,778,1023,878,1023,1023,1023,1023,1023,1023,1023,1023
36494,1023,1023,1023,1023,1023,778,1023,878,1023,1023,1023,1023,1023,1023,1023,1023
36515,1023,1023,1023,1023,1023,779,1023,878,1023,1023,1023,1023,1023,1023,1022,1023
36541,1023,1023,1023,1023,1023,780,1023,878,1022,1023,1023,1023,1023,1023,1022,1023
36566,1023,1023,1023,1023,1023,781,1023,878,1023,1023,1023,1023,1023,1023,1023,1023
36587,1023,1023,1023,1023,1023,781,1023,881,1023,1023,1023,1023,1023,1023,1023,1023
36612,1023,1023,1023,1023,1023,782,1023,889,1023,1023,1023,1023,1023,1023,1023,1023
36632,1023,1023,1023,1023,1023,783,1023,892,1023,1023,1023,1023,1023,1023,1023,1023
36659,1023,1023,1023,1023,1023,782,1023,892,1023,1023,1023,1023,1023,1023,1023,1023
36684,1023,1023,1023,1023,1023,783,1023,892,1023,1023,1023,1023,1023,1023,1023,1023
36704,1023,1023,1023,1023,1023,782,1023,892,1023,1023,1023,1023,1023,1023,1023,1023
36730,1023,1023,1023,1023,1023,782,1023,892,1023,1023,1023,1023,1023,1023,1023,1023
36750,1023,1023,1023,1023,1023,782,1023,896,1023,1023,1023,1023,1023,1023,1023,1023
36771,1023,1023,1023,1023,1023,781,1023,900,1023,1023,1023,1023,1023,1023,1023,1023
36796,1023,1023,1023,1023,1023,782,1023,900,1023,1023,1023,1023,1023,1023,1023,1023
36816,1023,1023,1023,1023,1023,781,1023,903,1023,1023,1023,1023,1023,1023,1023,1023
36841,1023,1023,1023,1023,1023,782,1023,903,1023,1023,1023,1023,1023,1022,1023,1023
36862,1023,1023,1023,1023,1023,782,1023,903,1023,1023,1023,1023,1023,1023,1023,1023
36889,1023,1023,1023,1023,1023,784,1023,904,1023,1023,1023,1023,1023,1023,1023,1023
36914,1023,1023,1023,1023,1023,784,1023,907,1023,1023,1023,1023,1023,1023,1023,1023
36935,1023,1023,1023,1023,1023,783,1023,906,1023,1023,1023,1023,1023,1023,1022,1023
36960,1023,1023,1023,1023,1023,783,1023,907,1022,1023,1023,1023,1023,1023,1023,1023
36980,1023,1023,1023,1023,1023,783,1023,907,1023,1023,1022,1023,1023,1023,1023,1023
37007,1023,1023,1023,1023,1023,783,1023,908,1023,1022,1023,1023,1023,1023,1023,1023
37033,1023,1023,1023,1023,1023,785,1023,908,1023,1023,1023,1023,1023,1023,1023,1023
37053,1023,1023,1023,1023,1023,786,1023,910,1023,1023,1023,1023,1023,1023,1023,1023
37079,1023,1023,1023,1023,1023,785,1022,909,1023,1023,1023,1023,1023,1023,1023,1023
37100,1023,1023,1023,1023,1023,784,1023,909,1023,1023,1023,1023,1023,1023,1023,1023
37126,1022,1023,1023,1023,1023,784,1023,911,1023,1023,1023,1023,1023,1023,1023,1023
37152,1023,1023,1023,1023,1022,785,1023,909,1023,1023,1023,1023,1023,1023,1023,1023
37172,1023,1023,1023,1023,1023,784,1023,909,1023,1023,1023,1023,1023,1023,1023,1023
37200,1023,1023,1023,1023,1023,784,1023,908,1023,1023,1023,1023,1023,1023,1023,1023
37225,1023,1023,1023,1023,1023,784,1023,908,1023,1023,1023,1023,1023,1023,1023,1023
37246,1023,1023,1023,1022,1023,783,1023,908,1023,1023,1023,1023,1023,1023,1023,1023
37271,1023,1023,1023,1023,1023,782,1023,909,1023,1023,1023,1023,1023,1023,1023,1023
37292,1023,1023,1023,1023,1023,783,1023,909,1023,1023,1023,1023,1023,1023,1023,1023
37319,1023,1023,1023,1023,1023,783,1023,910,1022,1023,1023,1023,1023,1023,1023,1023
37345,1023,1023,1023,1023,1023,784,1023,910,1023,1023,1023,1023,1023,1023,1023,1023
37366,1023,1023,1023,1023,1023,784,1023,910,1023,1023,1023,1023,1023,1023,1022,1023
37391,1023,1023,1023,1023,1023,784,1023,911,1023,1023,1023,1023,1023,1023,1023,1023
37413,1023,1023,1023,1023,1023,784,1023,911,1023,1023,1023,1023,1023,1023,1023,1023
37440,1023,1023,1023,1023,1023,785,1023,911,1023,1023,1023,1023,1023,1023,1023,1023
37460,1023,1023,1023,1023,1023,786,1023,911,1023,1023,1023,1023,1023,1023,1023,1023
37481,1023,1023,1023,1023,1023,787,1023,910,1023,1022,1023,1023,1023,1023,1023,1023
37506,1023,1023,1023,1023,1023,787,1023,910,1023,1023,1023,1023,1023,1023,1023,1023
37527,1023,1023,1023,1023,1023,789,1023,910,1023,1023,1023,1023,1023,1023,1023,1023
37556,1023,1023,1023,1023,1022,791,1023,910,1023,1023,1023,1023,1023,1023,1023,1023
37582,1023,1023,1023,1023,1023,789,1023,913,1023,1023,1023,1023,1023,1023,1023,1023
37603,1023,1023,1023,1023,1023,789,1023,914,1023,1023,1023,1023,1023,1023,1023,1023
37628,1023,1023,1023,1023,1023,788,1023,912,1023,1022,1023,1023,1023,1023,1023,1023
37649,1023,1023,1023,1023,1023,788,1023,911,1023,1023,1023,1023,1023,1023,1023,1023
37677,1023,1023,1023,1023,1023,787,1023,911,1023,1023,1023,1023,1023,1023,1023,1023
37702,1023,1023,1023,1023,1023,788,1023,910,1023,1023,1023,1023,1023,1023,1023,1023
37723,1023,1023,1023,1023,1023,788,1023,910,1023,1023,1023,1023,1023,1023,1023,1023
37749,1023,1023,1023,1023,1023,788,1023,909,1023,1023,1023,1023,1023,1023,1023,1023
37771,1023,1023,1023,1023,1023,787,1023,909,1023,1023,1023,1023,1023,1023,1023,1023
37792,1023,1023,1023,1023,1023,787,1022,908,1023,1023,1023,1023,1023,1023,1023,1023
37817,1023,1023,1023,1023,1023,788,1023,909,1023,1023,1022,1023,1023,1023,1023,1023
37838,1023,1023,1023,1023,1023,788,1022,909,1023,1023,1023,1023,1023,1023,1023,1023
37858,1023,1023,1023,1023,1023,788,1022,909,1023,1023,1023,1023,1023,1023,1023,1023
37880,1023,1023,1023,1023,1023,789,1023,911,1023,1023,1023,1023,1023,1023,1023,1023
37906,1023,1022,1023,1023,1023,789,1023,912,1023,1023,1023,1023,1023,1023,1023,1023
37927,1023,1023,1023,1023,1023,790,1023,913,1023,1023,1023,1023,1023,1023,1023,1023
37947,1023,1023,1023,1023,1023,789,1023,913,1023,1023,1023,1023,1023,1023,1023,1023
37967,1023,1023,1023,1023,1023,789,1023,913,1023,1023,1023,1023,1023,1023,1023,1023
37987,1023,1023,1023,1023,1023,789,1023,911,1023,1023,1023,1023,1023,1023,1023,1023
38008,1023,1023,1023,1023,1023,789,1023,910,1023,1023,1023,1023,1023,1023,1023,1023
38029,1023,1023,1023,1023,1023,788,1023,909,1023,1023,1023,1023,1023,1023,1023,1023
38055,1023,1023,1023,1023,1023,786,1023,909,1023,1023,1023,1023,1023,1023,1023,1023
38075,1023,1023,1023,1023,1023,786,1023,909,1023,1023,1023,1023,1023,1023,1023,1023
38095,1023,1023,1023,1023,1023,786,1023,909,1023,1023,1023,1023,1023,1023,1023,1023
38116,1023,1023,1023,1023,1023,787,1023,909,1023,1023,1023,1023,1022,1023,1023,1023
38142,1023,1023,1023,1023,1023,786,1023,909,1022,1023,1023,1023,1023,1022,1023,1023
38163,1023,1023,1023,1023,1023,786,1023,910,1023,1023,1023,1023,1023,1022,1023,1023
